Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
652	-268.7479	-268.7479	-50.804935	-31.265528	16.694387	22.503283	-99.089134	-31.269352	0.8	131248981	38432.94575595856
653	-283.38455	-283.38455	-41.799526	-31.248951	16.678785	24.192764	-102.17291	-31.250383	0.7	131450001	38528.268852710724
654	-299.55475	-299.55475	-101.92791	-31.227028	16.733866	20.574137	-102.02813	-31.232767	0.5	131650993	38622.26107287407
655	-327.3339	-327.3339	-106.50782	-31.236385	16.69221	23.746622	-98.601585	-31.240088	0.3	131852001	38716.20732688904
656	-313.6705	-313.6705	-60.93588	-31.419909	16.601557	21.449617	-104.129875	-31.420208	0.6	132052995	38811.50522994995
657	-339.91364	-339.91364	-75.94716	-31.637688	16.509766	26.219645	-101.15657	-31.639328	0.5	132253985	38905.27477025986
658	-381.68237	-381.68237	-42.53969	-31.707678	16.430079	17.38473	-101.77888	-31.711916	0.7	132455001	38998.78631353378
659	-303.5528	-303.5528	-20.046831	-31.619766	16.468824	29.778545	-99.4314	-31.620064	0.7	132656001	39093.45534873009
660	-283.21948	-283.21948	-97.17517	-31.83593	16.333733	30.75815	-101.38713	-31.836311	0.5	132856987	39186.89955377579
661	-300.2252	-300.2252	-67.97226	-32.036076	16.283037	23.177456	-103.72919	-32.040867	0.5	133057996	39280.796884059906
662	-297.3136	-297.3136	-41.15066	-32.035378	16.233442	24.345057	-95.84104	-32.03539	0.6	133259001	39373.75900030136
663	-292.0314	-292.0314	-53.77741	-32.163937	16.215582	52.449406	-95.92786	-32.16727	0.7	133460001	39468.00780415535
664	-329.99417	-329.99417	-66.701935	-32.118504	16.213263	40.192802	-104.7705	-32.12342	0.4	133660991	39563.4403693676
665	-296.2514	-296.2514	-43.127457	-32.24678	16.137966	35.049534	-103.2915	-32.249146	0.7	133861982	39658.17771601677
666	-323.85614	-323.85614	-26.561491	-32.547382	15.940255	21.354668	-104.78888	-32.545437	0.8	134063001	39751.68520736694
667	-300.90848	-300.90848	-31.831776	-32.68902	15.877349	16.115768	-104.26413	-32.692543	0.7	134263997	39845.885461091995
668	-272.41486	-272.41486	-11.011472	-32.73433	15.851232	29.543964	-105.61031	-32.732254	0.9	134465001	39939.946305036545
669	-306.92508	-306.92508	-75.4376	-32.713226	15.879804	20.292196	-101.75621	-32.714592	0.4	134665991	40034.0259013176
670	-247.41986	-247.41986	-47.666122	-33.06865	15.645637	28.15026	-99.78676	-33.069614	0.6	134866988	40127.89842915535
671	-330.05005	-330.05005	-31.684656	-33.418976	15.465502	31.869938	-103.553734	-33.418163	0.8	135067996	40221.229711294174
672	-277.0018	-277.0018	-48.585323	-33.626514	15.322198	16.893911	-103.641685	-33.62641	0.5	135268991	40314.72159385681
673	-272.237	-272.237	3.1655142	-33.613285	15.322474	34.618073	-98.70223	-33.612484	0.9	135469985	40407.79466700554
674	-301.07874	-301.07874	-68.59201	-33.840973	15.175062	48.53724	-101.721535	-33.840202	0.6	135670992	40501.50941371918
675	-261.38733	-261.38733	-70.736565	-34.045498	15.05246	35.54817	-102.188446	-34.04739	0.7	135871984	40596.34520626068
676	-271.5045	-271.5045	-50.858448	-34.34566	14.873865	18.510578	-101.90315	-34.344536	0.6	136072988	40690.018781900406
677	-281.76602	-281.76602	-12.381839	-34.673035	14.640467	31.049608	-107.78477	-34.67025	0.9	136274001	40783.31515264511
678	-260.28177	-260.28177	-63.408695	-35.087616	14.389834	47.136284	-100.44317	-35.084343	0.5	136475001	40876.92943906784
679	-321.0874	-321.0874	-38.897083	-35.235317	14.285203	24.548897	-103.69381	-35.232193	0.7	136675988	40970.447348833084
680	-284.1763	-284.1763	-11.363621	-35.545555	14.107772	26.396477	-101.569374	-35.544926	0.8	136877001	41065.03962445259
681	-271.77148	-271.77148	-29.872992	-35.684235	14.034111	25.453876	-100.383766	-35.685444	0.8	137077996	41158.028319597244
682	-275.84183	-275.84183	-9.254135	-36.128914	13.739642	25.901413	-101.10704	-36.127956	0.9	137278988	41250.979224681854
683	-241.1155	-241.1155	-16.711988	-36.688263	13.388437	18.511341	-102.56154	-36.685326	0.7	137479987	41343.841827631
684	-248.42842	-248.42842	-28.778292	-37.155704	13.075659	19.236162	-89.85145	-37.15406	0.7	137681001	41437.59240317345
685	-280.0579	-280.0579	-12.626074	-37.331093	12.952907	19.293339	-101.32454	-37.332382	0.9	137881995	41533.06102895737
686	-218.38197	-218.38197	-0.94930077	-37.65974	12.734928	19.074177	-96.41013	-37.66186	0.8	138082991	41626.8137652874
687	-265.18604	-265.18604	2.334697	-38.128468	12.409623	19.044022	-96.35377	-38.12673	0.6	138284001	41721.34656596184
688	-262.90152	-262.90152	-0.19286785	-38.385994	12.264424	14.848095	-100.433685	-38.387524	0.8	138485001	41814.25479578972
689	-293.80368	-293.80368	-29.644438	-38.509293	12.227368	22.40941	-93.60194	-38.512848	0.8	138685987	41907.19861960411
690	-245.6308	-245.6308	-21.133657	-38.59014	12.183087	17.195532	-106.72855	-38.59351	0.6	138886985	42000.159214258194
691	-279.25577	-279.25577	-0.005780575	-38.694637	12.126235	14.914703	-97.370705	-38.695602	0.7	139088001	42093.105887174606
692	-268.24527	-268.24527	-20.608614	-38.709976	12.114507	16.755037	-91.77554	-38.711605	0.9	139289000	42185.57640457153
693	-222.5002	-222.5002	3.9645026	-38.91849	11.983964	16.566576	-94.82649	-38.91772	0.9	139489986	42278.37420630455
694	-220.71375	-220.71375	2.3171809	-39.183067	11.82606	19.330284	-90.37446	-39.1841	0.8	139690986	42370.96960878372
695	-232.71259	-232.71259	-3.747354	-39.307682	11.754919	14.730189	-92.47182	-39.308315	0.7	139891996	42463.96098637581
696	-193.7338	-193.7338	8.321969	-39.733875	11.448966	15.241739	-86.50677	-39.733997	0.9	140092995	42556.53220105171
697	-219.24521	-219.24521	9.479943	-39.842197	11.426244	13.972172	-96.527534	-39.845524	0.9	140294000	42649.845385074615
698	-248.8191	-248.8191	6.2758775	-39.951168	11.390887	23.295069	-89.18954	-39.954876	0.8	140494983	42742.62655711174
699	-210.44774	-210.44774	10.335343	-39.803528	11.466352	19.878544	-99.337425	-39.804676	0.9	140695999	42835.34438920021
700	-219.53339	-219.53339	9.480102	-40.01731	11.320114	11.7321825	-87.11271	-40.018826	0.9	140896983	42928.3409280777
701	-163.32446	-163.32446	6.39218	-40.23707	11.210283	31.332142	-90.03293	-40.236607	0.8	141097995	43021.26999998093
702	-199.48257	-199.48257	3.1804419	-40.293407	11.173062	25.073542	-96.4341	-40.294895	0.7	141298982	43113.90818691254
703	-249.17723	-249.17723	2.9003031	-40.330154	11.177783	27.541111	-87.61424	-40.33197	0.6	141499982	43206.96510052681
704	-240.01895	-240.01895	7.0416975	-40.27308	11.173609	25.540705	-83.99322	-40.274067	0.9	141700984	43299.7173166275
705	-235.62848	-235.62848	-3.0761003	-40.315907	11.171559	20.572823	-83.63439	-40.318035	0.7	141902001	43392.71800851822
706	-202.03218	-202.03218	9.414982	-40.47445	11.040355	21.019026	-96.01379	-40.474915	0.8	142102982	43485.77783346176
707	-245.98201	-245.98201	4.519711	-40.57833	10.987612	18.74916	-91.994125	-40.58012	0.7	142304001	43579.941321372986
708	-205.44487	-205.44487	8.709807	-40.66661	10.925386	23.12835	-87.46872	-40.667526	0.9	142505001	43673.29515624046
709	-199.21503	-199.21503	-1.1374726	-40.63931	10.978147	20.57985	-96.033264	-40.642967	0.7	142705985	43766.21906399727
710	-241.94983	-241.94983	2.8719904	-40.604523	11.02821	45.30497	-85.78784	-40.606647	0.4	142906988	43859.80220556259
711	-215.94658	-215.94658	-6.4771943	-40.5993	11.022407	17.224865	-91.49986	-40.600063	1.0	143107986	43952.89599132538
712	-182.51297	-182.51297	2.3284376	-40.665894	10.975872	22.108023	-86.25456	-40.664608	0.8	143308994	44045.96776127815
713	-283.63153	-283.63153	6.519623	-40.786438	10.87945	25.441017	-85.691826	-40.78944	0.7	143509982	44138.90825295448
714	-239.7164	-239.7164	7.0128922	-40.95994	10.768055	25.507818	-93.70762	-40.9589	0.5	143710984	44231.84841918945
715	-250.66684	-250.66684	8.692306	-40.992764	10.752298	24.439407	-89.19067	-40.99441	0.8	143911986	44324.62570476532
716	-245.26425	-245.26425	8.093038	-41.046654	10.731557	25.769913	-92.767975	-41.04786	0.8	144112983	44418.3197145462
717	-180.8464	-180.8464	7.479332	-41.08969	10.715477	24.150497	-94.94616	-41.091084	0.7	144313988	44511.44451665878
718	-206.82318	-206.82318	10.963432	-40.968204	10.829402	18.197096	-84.57188	-40.970974	1.0	144514994	44604.2116189003
719	-208.25595	-208.25595	-7.590042	-41.14305	10.683077	33.750607	-91.56529	-41.142384	0.8	144715989	44697.02243041992
720	-209.33177	-209.33177	8.884814	-41.38941	10.489685	21.516598	-92.5948	-41.389057	0.7	144916982	44789.55013203621
721	-226.26701	-226.26701	9.370705	-41.38286	10.508624	24.987858	-87.33165	-41.38278	0.7	145117985	44882.72828960419
722	-198.8248	-198.8248	-28.78546	-41.39268	10.513651	21.051273	-90.43899	-41.39545	0.7	145318986	44975.668922662735
723	-190.11351	-190.11351	2.2343812	-41.414906	10.507294	27.711105	-86.7312	-41.416386	0.7	145519992	45068.94349884987
724	-175.30714	-175.30714	10.265053	-41.372284	10.549613	24.892288	-90.57768	-41.374657	0.9	145720989	45162.32794857025
725	-206.8541	-206.8541	7.4749374	-41.530754	10.453866	17.510296	-82.54502	-41.534714	0.9	145921987	45255.43667459488
726	-188.54422	-188.54422	0.21644449	-41.559265	10.417201	28.75455	-82.40589	-41.558884	0.4	146122991	45348.6905374527
727	-233.7606	-233.7606	8.119113	-41.608562	10.373899	27.862461	-88.38618	-41.609932	0.9	146323986	45441.439074754715
728	-254.68484	-254.68484	10.117577	-41.6088	10.404323	27.25956	-89.41796	-41.610676	1.0	146524991	45534.71943807602
729	-202.48906	-202.48906	7.793854	-41.82402	10.245949	24.128197	-81.56292	-41.8268	0.8	146725984	45627.09749627113
730	-225.5254	-225.5254	9.270623	-41.679226	10.352338	21.354872	-85.625946	-41.67851	0.8	146926988	45720.45722365379
731	-186.93976	-186.93976	10.237792	-41.759434	10.288343	29.739697	-86.3323	-41.75994	0.8	147127996	45812.86268591881
732	-206.21617	-206.21617	8.54992	-41.754047	10.315533	20.177132	-92.577805	-41.75428	0.8	147328991	45905.63582634926
733	-204.10652	-204.10652	11.07901	-41.714645	10.369864	24.301006	-90.657616	-41.717052	1.0	147529985	45998.5816283226
734	-206.59004	-206.59004	-12.243503	-41.805504	10.294075	22.437372	-81.3055	-41.807014	0.8	147730987	46091.22584557533
735	-244.82684	-244.82684	10.215544	-42.063488	10.100299	24.400791	-91.42769	-42.06419	1.0	147932001	46184.31962609291
736	-227.21178	-227.21178	10.644269	-42.0062	10.169636	19.270681	-79.52765	-42.007362	0.9	148132996	46277.79643583298
737	-242.33891	-242.33891	7.082196	-42.025776	10.15212	19.057901	-85.96483	-42.026978	0.5	148333984	46370.55303096771
738	-169.14934	-169.14934	7.5233	-42.047928	10.171591	18.81332	-87.71355	-42.049683	0.6	148534984	46463.59998130798
739	-229.92957	-229.92957	10.015897	-42.099293	10.10868	29.331993	-89.62532	-42.10012	1.0	148735992	46556.69121003151
740	-259.43076	-259.43076	8.849352	-42.21499	10.016185	23.924215	-85.7003	-42.213963	0.8	148937001	46649.820291996
741	-197.1893	-197.1893	0.915802	-42.2801	9.992453	25.838278	-81.575615	-42.280502	0.7	149138000	46742.77269411087
742	-180.51389	-180.51389	8.470574	-42.200397	10.082932	22.565384	-87.570435	-42.2032	0.9	149338984	46836.184683799744
743	-142.00319	-142.00319	-0.6660075	-42.30676	9.9475765	20.339033	-82.26975	-42.30611	0.7	149539987	46929.12802386284
744	-211.96382	-211.96382	7.8058467	-42.215225	10.019341	19.22538	-87.1955	-42.21695	0.7	149740982	47021.90914416313
745	-188.84184	-188.84184	10.069453	-42.347046	9.923826	20.847511	-87.60887	-42.347004	0.8	149941982	47115.12853884697
746	-204.7885	-204.7885	11.111398	-42.37977	9.925669	22.860968	-84.35634	-42.381527	0.8	150142990	47207.762806892395
747	-118.855194	-118.855194	8.832932	-42.391186	9.956257	17.65278	-79.70004	-42.394604	0.8	150343986	47300.59163546562
748	-252.16055	-252.16055	7.415861	-42.542423	9.806883	20.77163	-84.97396	-42.542305	0.9	150544988	47393.69342327118
749	-276.62918	-276.62918	9.569703	-42.558174	9.818509	27.352173	-84.09474	-42.55827	0.9	150746001	47487.077734947205
750	-172.68452	-172.68452	10.711073	-42.579216	9.815019	23.378017	-86.381775	-42.578518	1.0	150946994	47579.76799535751
751	-195.80203	-195.80203	6.7369614	-42.61645	9.782734	27.442045	-85.73617	-42.618793	0.7	151147993	47672.60040616989
752	-179.48805	-179.48805	7.9647646	-42.555984	9.850271	22.312523	-85.41038	-42.556374	0.9	151348987	47765.28368782997
753	-200.17752	-200.17752	10.039651	-42.495483	9.9143	29.568579	-85.10728	-42.49904	1.0	151549989	47858.30035376549
754	-235.17474	-235.17474	11.707897	-42.53851	9.845261	16.256258	-89.38781	-42.539352	0.7	151751000	47951.64555597305
755	-186.18625	-186.18625	9.7921915	-42.60802	9.797014	32.954147	-77.00578	-42.608803	1.0	151951981	48045.06234002113
756	-181.77388	-181.77388	9.406066	-42.77108	9.690204	36.789036	-84.433815	-42.77201	0.7	152152984	48138.24756383896
757	-188.26051	-188.26051	12.248191	-42.827354	9.623354	37.002956	-80.61278	-42.826195	0.9	152353981	48231.18312883377
758	-201.02129	-201.02129	-14.484893	-42.848995	9.606396	24.447353	-83.26504	-42.849373	0.9	152554987	48324.57700967789
759	-187.38516	-187.38516	8.37789	-42.926876	9.566837	24.416637	-79.61536	-42.927265	0.8	152755997	48417.434990644455
760	-181.72253	-181.72253	8.237767	-42.692608	9.7474785	21.093338	-85.46727	-42.694054	0.8	152956986	48510.3669629097
761	-251.85318	-251.85318	9.536721	-42.870857	9.614239	33.68348	-85.12854	-42.870647	0.8	153157994	48603.1887345314
762	-243.39238	-243.39238	10.481795	-42.96858	9.542608	24.867355	-79.06554	-42.97066	0.9	153358999	48696.58458209038
763	-217.61826	-217.61826	11.028159	-43.013016	9.538304	22.321922	-84.934654	-43.015163	0.9	153559985	48789.85869598389
764	-157.23929	-157.23929	8.377564	-43.05391	9.485839	20.251654	-79.54289	-43.05484	0.8	153760998	48883.22262096405
765	-200.29305	-200.29305	10.043405	-43.21707	9.376462	19.835583	-78.253235	-43.21773	0.9	153961990	48976.5888171196
766	-207.13074	-207.13074	-8.16856	-43.13979	9.452893	29.958216	-79.81601	-43.139114	0.8	154162985	49069.41616845131
767	-198.73285	-198.73285	13.229321	-43.15928	9.408647	21.205555	-81.384445	-43.162666	0.7	154363989	49162.78236246109
768	-230.61754	-230.61754	9.679253	-43.12679	9.469414	24.436113	-83.02823	-43.126778	0.8	154564985	49255.971101522446
769	-218.03165	-218.03165	9.18596	-43.062763	9.487344	18.810522	-83.533066	-43.061592	0.7	154766001	49349.101019859314
770	-172.50633	-172.50633	7.503465	-43.083023	9.492686	25.675625	-87.517	-43.083916	0.6	154966997	49441.88399362564
771	-252.04541	-252.04541	11.183862	-43.20404	9.368671	19.473148	-85.63252	-43.20326	0.7	155167990	49535.294271469116
772	-215.41225	-215.41225	7.992317	-43.15879	9.431214	33.816715	-80.36793	-43.160034	0.5	155368991	49628.09340405464
773	-180.89493	-180.89493	9.291589	-43.31833	9.306463	25.393177	-81.19023	-43.31971	0.8	155569985	49720.87623119354
774	-164.50737	-164.50737	7.420273	-43.263386	9.364794	26.804102	-91.782425	-43.26449	0.9	155770983	49813.74147939682
775	-194.7527	-194.7527	10.478046	-43.318165	9.300895	20.996405	-80.63846	-43.3176	0.7	155972001	49906.83274245262
776	-208.80992	-208.80992	7.7021832	-43.31627	9.338591	25.64794	-79.09435	-43.317696	0.9	156172988	50000.03462266922
777	-194.27806	-194.27806	10.510826	-43.36458	9.298695	26.699303	-94.00583	-43.3642	0.9	156373985	50093.335700035095
778	-162.76553	-162.76553	9.444192	-43.407234	9.270144	30.503141	-93.1601	-43.409306	0.8	156574987	50187.62380862236
779	-241.59859	-241.59859	10.513649	-43.446537	9.275635	28.96421	-98.52497	-43.44741	0.9	156775983	50280.41711807251
780	-198.75964	-198.75964	7.226927	-43.46725	9.223704	26.126026	-81.06572	-43.46675	0.8	156976988	50373.48302483559
781	-180.43048	-180.43048	7.287897	-43.51959	9.169153	17.925716	-87.77633	-43.519882	0.7	157177982	50466.655116558075
782	-208.91211	-208.91211	8.784988	-43.632545	9.077403	21.064209	-88.90488	-43.633507	0.8	157379001	50559.87767934799
783	-167.69969	-167.69969	9.245389	-43.549137	9.160029	25.934105	-77.12925	-43.54831	1.0	157579985	50652.712705135345
784	-176.55505	-176.55505	10.255223	-43.496944	9.221258	23.986828	-79.01466	-43.499615	0.7	157780982	50746.01217484474
785	-176.24873	-176.24873	10.002187	-43.563774	9.14694	23.266521	-83.052536	-43.56528	1.0	157981983	50839.16579294205
786	-189.4815	-189.4815	9.404801	-43.6408	9.084938	21.980259	-85.17383	-43.641125	0.7	158182984	50931.9590947628
787	-220.14389	-220.14389	10.41	-43.583336	9.166562	27.436954	-78.95995	-43.5853	0.8	158383984	51024.709448337555
788	-171.03094	-171.03094	9.188334	-43.681095	9.046169	29.377405	-86.33342	-43.680313	0.8	158584984	51117.72254371643
789	-207.17314	-207.17314	9.3161125	-43.655945	9.082965	20.377588	-82.59805	-43.65786	0.8	158785984	51210.66240000725
790	-180.94582	-180.94582	7.055031	-43.692997	9.076788	26.848011	-78.90753	-43.69249	0.7	158986982	51303.29261136055
791	-256.5144	-256.5144	8.573838	-43.739403	9.008209	18.358189	-82.41994	-43.740677	0.9	159187994	51396.27990984917
792	-153.82266	-153.82266	9.983515	-43.73403	9.033435	19.566704	-83.23753	-43.732845	0.7	159388992	51488.69066429138
793	-185.38039	-185.38039	9.752465	-43.614086	9.135557	21.747982	-80.21436	-43.6166	0.7	159589999	51581.58265066147
794	-236.59207	-236.59207	10.807614	-43.804695	8.975316	19.089869	-83.85778	-43.803356	0.6	159790987	51675.471771240234
795	-170.52754	-170.52754	11.865032	-43.826916	8.962766	19.291555	-81.11176	-43.82561	0.9	159991989	51768.31016206741
796	-169.91196	-169.91196	9.406406	-43.818962	9.000974	23.911713	-86.93933	-43.820217	0.6	160192983	51861.05892968178
797	-260.00803	-260.00803	11.078919	-43.852535	8.94465	19.194963	-86.405014	-43.854103	0.8	160394001	51953.902812719345
798	-157.01192	-157.01192	9.269492	-43.845448	8.940571	23.644264	-80.50594	-43.845676	0.7	160594981	52046.257558345795
799	-149.61264	-149.61264	10.419302	-43.96183	8.854236	23.821985	-85.725914	-43.961765	0.9	160795985	52138.713178396225
800	-125.625275	-125.625275	10.545379	-43.93225	8.87302	21.827318	-95.2794	-43.93222	0.9	160996988	52231.57867717743
801	-132.07846	-132.07846	6.612205	-43.9726	8.843821	21.025984	-81.505135	-43.971653	0.5	161197982	52323.76729679108
802	-176.8524	-176.8524	8.31482	-43.954094	8.871269	20.9519	-83.31703	-43.95395	0.7	161398981	52418.576256752014
803	-227.90163	-227.90163	5.6452227	-43.891235	8.944123	22.589624	-80.39362	-43.894226	0.5	161600001	52511.93504309654
804	-165.7284	-165.7284	8.767959	-43.940277	8.891236	25.562908	-87.0612	-43.938457	0.7	161801001	52604.65486931801
805	-143.28775	-143.28775	7.518227	-43.980206	8.858807	18.960623	-82.09122	-43.980537	0.7	162001988	52697.08747601509
806	-218.51848	-218.51848	6.8871975	-44.00655	8.8234825	19.600868	-77.44262	-44.00615	1.0	162202982	52789.68748641014
807	-241.557	-241.557	6.6813045	-44.05463	8.8031645	25.569227	-80.153595	-44.055553	0.5	162403996	52882.098509550095
808	-157.83795	-157.83795	9.919216	-44.05918	8.819401	20.469048	-76.72354	-44.06044	0.8	162604988	52974.6213555336
809	-155.12376	-155.12376	9.2204275	-44.01086	8.834522	24.798946	-83.80814	-44.010998	0.7	162805987	53067.34108090401
810	-227.30551	-227.30551	7.991562	-43.980484	8.9434395	26.448582	-80.428665	-43.981335	0.8	163006993	53159.89432859421
811	-193.02127	-193.02127	7.6205807	-44.02317	8.867027	20.740547	-87.223694	-44.021946	0.9	163207981	53252.552077293396
812	-205.59293	-205.59293	8.835255	-44.06089	8.818878	25.755306	-81.280426	-44.06379	0.8	163409001	53345.734389305115
