Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
858	-176.83908	-176.83908	5.9645457	-49.057686	4.0622673	28.436087	-78.073235	-49.057404	0.7	172654991	57768.599650382996
859	-342.04434	-342.04434	8.348458	-49.050915	4.0519657	22.147158	-83.00087	-49.049973	0.7	172855981	57831.76316523552
860	-249.28265	-249.28265	10.390573	-49.04911	4.050801	47.74264	-81.00657	-49.048637	0.5	173056982	57894.453062295914
861	-262.59268	-262.59268	6.963761	-49.05223	4.033639	35.0657	-73.180374	-49.051945	0.4	173257991	57957.43550658226
862	-243.64839	-243.64839	9.781137	-49.052246	4.032841	23.213284	-75.50645	-49.05155	0.6	173458982	58020.433050870895
863	-228.46085	-228.46085	1.2856034	-49.045177	4.0732837	24.900656	-70.89463	-49.044544	0.6	173659987	58083.32585930824
864	-253.77228	-253.77228	11.212072	-49.046	4.068084	29.796028	-76.66403	-49.04539	0.6	173860982	58146.39855027199
865	-237.96358	-237.96358	8.898187	-49.039925	4.0932474	24.031116	-74.94054	-49.039883	0.5	174061985	58208.64304637909
866	-208.07486	-208.07486	1.8859535	-49.034866	4.1187124	26.910877	-77.240776	-49.034214	0.6	174262982	58271.40149140358
867	-272.8326	-272.8326	11.818036	-49.029964	4.1172137	26.366636	-71.569176	-49.029335	0.7	174463987	58334.63688135147
868	-277.27353	-277.27353	-22.287422	-49.03466	4.104558	41.447124	-71.933304	-49.034733	0.7	174664991	58397.4168176651
869	-272.6588	-272.6588	11.048152	-49.029488	4.1219244	23.766682	-72.67289	-49.02832	0.6	174865986	58459.62328004837
870	-198.89432	-198.89432	0.8963142	-49.030533	4.1018434	31.317467	-88.058105	-49.03042	0.4	175066984	58522.094150066376
871	-251.98187	-251.98187	-4.072228	-49.03242	4.096923	25.23449	-76.72301	-49.032017	0.5	175267985	58584.712795734406
872	-223.02803	-223.02803	-0.7003876	-49.032356	4.1178193	24.746437	-79.33138	-49.031517	0.5	175468982	58646.7338654995
873	-219.79639	-219.79639	2.842968	-49.033092	4.1062217	27.23659	-75.85459	-49.03289	0.6	175669987	58709.201722860336
874	-240.49553	-240.49553	10.842437	-49.02605	4.129396	34.76025	-75.92655	-49.02524	0.5	175870983	58772.28449201584
875	-272.02753	-272.02753	8.6853485	-49.029884	4.0995703	47.210228	-76.97753	-49.029343	0.7	176071991	58835.600187540054
876	-242.90764	-242.90764	9.383975	-49.026726	4.1148887	41.12316	-79.202896	-49.026455	0.7	176272987	58898.80604028702
877	-260.1308	-260.1308	10.129007	-49.022873	4.136296	33.43975	-77.568275	-49.022545	0.6	176473991	58961.53295636177
878	-246.4809	-246.4809	8.017159	-49.02314	4.097388	44.440678	-75.86845	-49.023037	0.4	176674984	59024.333344221115
879	-245.04955	-245.04955	3.06635	-49.02796	4.0921593	37.500107	-70.51411	-49.028084	0.2	176875991	59087.05783367157
880	-263.11856	-263.11856	9.064502	-49.02012	4.126761	33.111965	-82.213234	-49.019142	1.0	177076986	59149.92935419083
881	-275.16394	-275.16394	9.734109	-49.01793	4.121233	24.367916	-75.33261	-49.017155	0.8	177277984	59212.25595116615
882	-216.1224	-216.1224	-6.95688	-49.00938	4.157532	44.945934	-76.84319	-49.0086	0.5	177478982	59275.04415178299
883	-279.7223	-279.7223	-8.957252	-49.01648	4.1532106	32.124447	-81.28919	-49.01593	0.5	177679991	59337.30758237839
884	-243.42102	-243.42102	10.236709	-49.01741	4.1303554	26.311497	-67.7809	-49.01692	0.6	177880991	59400.04521203041
885	-275.18704	-275.18704	11.61574	-49.008923	4.174815	25.052015	-74.16331	-49.008774	0.5	178081991	59462.51601552963
886	-338.41782	-338.41782	11.972339	-49.003555	4.178286	29.251297	-71.79548	-49.00265	0.6	178282983	59525.13109445572
887	-328.44308	-328.44308	-1.7934638	-49.00182	4.185299	24.976423	-77.76763	-49.001602	0.8	178483989	59587.81762909889
888	-278.9117	-278.9117	11.125622	-49.007675	4.1673636	23.941706	-76.16021	-49.007282	0.4	178684987	59650.33866643906
889	-261.74765	-261.74765	10.186107	-49.004402	4.1652575	23.439621	-77.93223	-49.004295	0.5	178885991	59712.813893556595
890	-210.32945	-210.32945	-10.702539	-49.006145	4.182144	28.363178	-72.36172	-49.005573	0.5	179086991	59775.1175301075
891	-261.98935	-261.98935	9.758165	-49.013527	4.1363153	28.629122	-73.80511	-49.01336	0.8	179287987	59837.62645983696
892	-244.24998	-244.24998	10.828948	-49.001312	4.1772485	31.293512	-74.504974	-49.00069	0.7	179488983	59901.18462109566
893	-254.7788	-254.7788	11.975439	-49.00754	4.1498547	30.420288	-74.021614	-49.007145	0.8	179689982	59964.23519706726
894	-227.12686	-227.12686	-4.2129884	-49.005222	4.1464458	38.12494	-71.71257	-49.004845	0.4	179890985	60026.808606147766
895	-255.14214	-255.14214	8.633784	-49.00169	4.1908727	34.07586	-73.52978	-49.00115	0.5	180091982	60089.49540615082
896	-246.47856	-246.47856	9.084838	-48.988754	4.2331805	28.528572	-77.21799	-48.988983	0.5	180292983	60151.63106966019
897	-252.2676	-252.2676	13.247192	-49.00001	4.202408	33.961475	-83.84573	-48.999504	0.7	180493982	60214.20964217186
898	-224.7835	-224.7835	10.056248	-48.993683	4.2061853	25.447182	-68.94496	-48.99306	0.6	180694983	60277.24973487854
899	-273.7517	-273.7517	-6.354208	-48.99469	4.199065	40.864193	-81.537766	-48.99401	0.4	180895986	60339.981095314026
900	-277.22058	-277.22058	10.511636	-48.995945	4.1995015	26.811903	-71.3399	-48.99614	0.6	181096991	60402.356816768646
901	-209.04576	-209.04576	10.383491	-48.9968	4.2286196	28.917889	-75.42841	-48.995785	0.7	181297991	60465.167169094086
902	-279.00858	-279.00858	10.6529875	-48.98674	4.2355094	26.40472	-69.77392	-48.98674	0.7	181498991	60527.82311415672
903	-328.1409	-328.1409	9.196595	-48.990356	4.20614	25.812637	-75.51359	-48.990273	0.5	181699987	60589.93785595894
904	-274.3993	-274.3993	-22.725136	-48.9835	4.2290783	30.986553	-72.885475	-48.98328	0.2	181900982	60652.57325601578
905	-201.22368	-201.22368	7.84758	-48.986652	4.245164	33.03327	-71.14026	-48.98627	0.5	182101991	60714.968988895416
906	-284.8207	-284.8207	2.757202	-48.991383	4.1982164	40.83072	-77.22509	-48.990948	0.5	182302987	60777.46940422058
907	-232.81544	-232.81544	12.957621	-48.997864	4.187215	26.213308	-77.765625	-48.997387	0.6	182503983	60840.24404168129
908	-266.76233	-266.76233	-8.24651	-48.98727	4.2117057	30.094822	-76.78867	-48.986786	0.3	182704981	60902.57569646835
909	-214.1947	-214.1947	10.856602	-48.981934	4.228656	27.633675	-72.61032	-48.981297	0.7	182905983	60964.702248334885
910	-228.90193	-228.90193	12.953924	-48.986473	4.2038865	27.312859	-70.97083	-48.986225	0.6	183106983	61026.85314369202
911	-236.38068	-236.38068	9.523382	-48.974293	4.2502503	32.284367	-70.66073	-48.973927	0.7	183307988	61089.476504802704
912	-250.3505	-250.3505	7.760552	-48.990505	4.1919236	24.835068	-82.64128	-48.990192	0.5	183508991	61151.94738316536
913	-214.86316	-214.86316	12.143215	-48.983604	4.215838	26.359003	-72.96637	-48.982723	0.8	183709982	61214.81998586655
914	-253.18576	-253.18576	-12.240229	-48.964848	4.2796574	24.915743	-74.5996	-48.964634	0.5	183910982	61277.59932184219
915	-260.01126	-260.01126	11.481687	-48.978405	4.2363844	24.813402	-73.66757	-48.97797	0.7	184111984	61343.04639840126
916	-258.68356	-258.68356	-20.377827	-48.98103	4.241518	36.827003	-70.83183	-48.980793	0.7	184312983	61406.27775096893
917	-188.69063	-188.69063	6.4446964	-48.977997	4.22993	32.789375	-72.99496	-48.977512	0.5	184513985	61469.06427550316
918	-219.6423	-219.6423	8.541702	-48.968742	4.2600484	26.762495	-76.80716	-48.968422	0.6	184714982	61531.8339176178
919	-216.79124	-216.79124	9.742284	-48.970737	4.257779	27.39614	-76.73468	-48.969963	0.6	184915990	61594.519669532776
920	-251.04512	-251.04512	-45.209183	-48.971725	4.265263	35.637253	-77.263504	-48.97189	0.3	185116982	61657.1993458271
921	-251.95084	-251.95084	11.544204	-48.978157	4.253553	64.54635	-74.74934	-48.977867	0.8	185317984	61720.36546301842
922	-282.6326	-282.6326	-15.86486	-48.96923	4.254299	44.60229	-75.12166	-48.969093	0.5	185518989	61782.98215818405
923	-285.3478	-285.3478	10.127892	-48.954086	4.32233	41.299816	-78.46278	-48.952957	0.5	185719991	61845.83452606201
924	-277.5038	-277.5038	-0.62705463	-48.966244	4.2659717	60.32535	-71.03365	-48.966152	0.5	185920981	61908.211856126785
925	-275.61603	-275.61603	11.777938	-48.96722	4.260178	50.98049	-80.33641	-48.96696	0.8	186121982	61970.63646531105
926	-241.64214	-241.64214	10.258252	-48.972237	4.2649016	37.00248	-73.92613	-48.972347	0.8	186322981	62032.632855176926
927	-221.38301	-221.38301	8.864103	-48.952785	4.3083777	34.32047	-71.70093	-48.952023	0.7	186523991	62095.55985593796
928	-278.6035	-278.6035	9.632285	-48.9593	4.306945	36.867237	-89.788445	-48.958946	0.5	186724991	62157.85517382622
929	-232.78082	-232.78082	10.370088	-48.972446	4.2502136	29.513638	-77.8779	-48.9723	0.4	186925984	62220.14357161522
930	-230.93434	-230.93434	10.404183	-48.947388	4.3299713	26.369673	-80.314575	-48.9468	0.7	187126988	62282.4945192337
931	-281.31317	-281.31317	9.757524	-48.950302	4.304323	41.152534	-81.475044	-48.950123	0.7	187327991	62345.03584814072
932	-278.52087	-278.52087	8.555924	-48.962803	4.289507	27.796223	-78.767715	-48.962574	0.7	187528981	62407.12977743149
933	-320.67758	-320.67758	-8.518397	-48.956398	4.3142333	38.153828	-73.65106	-48.95629	0.3	187729981	62469.61821579933
934	-241.80093	-241.80093	11.70448	-48.962784	4.2693806	24.339415	-78.46702	-48.96214	0.4	187930983	62532.21993637085
935	-262.2727	-262.2727	10.33247	-48.947716	4.329152	35.63205	-79.10457	-48.94782	0.6	188131983	62594.78837132454
936	-295.379	-295.379	-3.8360152	-48.949387	4.2879653	26.388216	-75.38568	-48.949085	0.6	188332991	62657.12380194664
937	-253.16475	-253.16475	-20.821732	-48.946278	4.306502	29.256962	-90.13611	-48.94626	0.6	188533991	62719.64573764801
938	-267.04517	-267.04517	9.789654	-48.95065	4.327019	24.358738	-72.732635	-48.950058	0.7	188734982	62782.0705268383
939	-309.15714	-309.15714	9.07681	-48.939503	4.3557787	27.080294	-74.44373	-48.939148	0.6	188935991	62844.38552737236
940	-309.10846	-309.10846	9.420838	-48.949863	4.3307405	30.932543	-77.70063	-48.94981	0.6	189136983	62906.70144081116
941	-200.67992	-200.67992	4.9441323	-48.952595	4.2995515	29.814754	-73.017	-48.95263	0.6	189337981	62969.05290007591
942	-233.6954	-233.6954	12.81029	-48.942177	4.3245893	28.021208	-71.722046	-48.941925	0.8	189538984	63031.48551893234
943	-211.19092	-211.19092	-1.4385529	-48.948185	4.3122363	23.6288	-80.2685	-48.9481	0.3	189739984	63093.85866975784
944	-199.51532	-199.51532	10.365097	-48.940258	4.332585	24.610039	-77.877396	-48.93945	0.5	189940986	63156.47960591316
945	-219.73856	-219.73856	-1.7023766	-48.94058	4.318899	34.30392	-73.79647	-48.94038	0.4	190141991	63218.80778694153
946	-230.99939	-230.99939	4.74035	-48.939686	4.3497543	25.040691	-74.62249	-48.939487	0.7	190342987	63281.36859989166
947	-248.33644	-248.33644	12.443566	-48.935352	4.3517756	25.08736	-74.677444	-48.93493	0.5	190543984	63344.08846068382
948	-276.08835	-276.08835	10.893907	-48.946297	4.3230433	26.769127	-76.76148	-48.94606	0.5	190744987	63406.874516010284
949	-189.48808	-189.48808	9.805465	-48.933773	4.3543024	61.152695	-75.00683	-48.93364	0.6	190945983	63470.02885365486
950	-267.89938	-267.89938	8.732317	-48.926876	4.374743	29.78325	-73.083374	-48.926258	0.6	191146988	63532.978625535965
951	-289.46155	-289.46155	7.9069395	-48.9295	4.3468614	27.732492	-80.25059	-48.9288	0.6	191347981	63595.484802246094
952	-279.12805	-279.12805	10.657891	-48.936626	4.3488	27.413784	-75.44642	-48.936214	0.7	191548983	63657.94807815552
953	-255.75099	-255.75099	-10.317711	-48.92379	4.384997	27.373373	-75.906944	-48.924004	0.5	191749983	63720.58790755272
954	-275.46817	-275.46817	9.282937	-48.92479	4.3896465	25.062887	-74.41986	-48.924095	0.7	191950991	63783.06416988373
955	-283.00525	-283.00525	-5.584641	-48.93682	4.326463	43.01883	-72.82649	-48.936756	0.5	192151987	63845.81861615181
956	-271.05682	-271.05682	11.50372	-48.927864	4.3668003	33.722294	-77.99097	-48.92728	0.7	192352981	63908.63578033447
957	-203.23186	-203.23186	9.049224	-48.92494	4.363625	22.923319	-77.097786	-48.924347	0.6	192553984	63971.02341389656
958	-301.6357	-301.6357	-30.332054	-48.931263	4.351946	25.050867	-74.23285	-48.93123	0.7	192754986	64033.438772678375
959	-279.6235	-279.6235	8.856683	-48.931335	4.3579803	39.710537	-82.28479	-48.930756	0.6	192955991	64095.487468242645
960	-282.27835	-282.27835	7.723503	-48.92666	4.3610864	29.64396	-74.75158	-48.92663	0.7	193156988	64157.74683189392
961	-254.87881	-254.87881	6.383482	-48.92703	4.3532314	30.649658	-75.467476	-48.927097	0.7	193357985	64220.572509765625
962	-227.34865	-227.34865	9.812354	-48.92022	4.387043	26.501339	-72.71323	-48.919735	0.5	193558991	64282.94770526886
963	-231.50217	-231.50217	9.04385	-48.927402	4.3854036	22.033337	-81.09286	-48.927235	0.5	193759982	64345.7516605854
964	-301.41205	-301.41205	9.163421	-48.925434	4.3767734	32.772648	-80.79022	-48.925385	0.6	193960990	64409.252823114395
965	-263.2595	-263.2595	6.915881	-48.91651	4.3981776	22.719706	-71.739624	-48.916122	0.6	194161987	64472.430996418
966	-271.14957	-271.14957	9.148449	-48.928043	4.369159	24.82719	-78.59207	-48.927864	0.7	194362988	64535.11980295181
967	-310.95676	-310.95676	11.255083	-48.91115	4.398554	25.460987	-76.37517	-48.91068	0.6	194563983	64597.99773597717
968	-256.02234	-256.02234	7.363701	-48.91504	4.4278517	54.14984	-76.84837	-48.914738	0.6	194764986	64660.41730093956
969	-338.33075	-338.33075	-19.671097	-48.916203	4.395933	25.393105	-74.89119	-48.916534	0.6	194965988	64722.55968499184
970	-331.34753	-331.34753	-17.852577	-48.929256	4.3543687	26.646202	-77.17718	-48.928314	0.6	195166990	64784.790627241135
971	-240.57613	-240.57613	10.314286	-48.91909	4.3909593	33.67343	-71.0073	-48.918724	0.8	195367981	64847.30980825424
972	-275.28415	-275.28415	9.400764	-48.921074	4.375348	27.700893	-70.914856	-48.920704	0.7	195568983	64910.432646751404
973	-244.34033	-244.34033	10.267837	-48.9129	4.381187	29.549387	-81.18161	-48.913025	0.7	195769989	64974.005101919174
974	-225.1612	-225.1612	9.463427	-48.912468	4.370759	30.480114	-79.869125	-48.91191	0.9	195970983	65036.179408311844
975	-308.16473	-308.16473	-4.276573	-48.9223	4.3652124	27.60942	-80.07539	-48.92186	0.7	196171984	65098.46505999565
976	-213.5634	-213.5634	9.086363	-48.91704	4.3998427	33.98924	-76.41797	-48.91678	0.6	196372987	65160.205431222916
977	-298.32898	-298.32898	-6.586344	-48.913635	4.3928156	28.949326	-73.54284	-48.91377	0.6	196573991	65222.37973380089
978	-298.2126	-298.2126	8.726626	-48.90982	4.4216046	28.908817	-77.15613	-48.9094	0.9	196774991	65285.38949465752
979	-206.61351	-206.61351	-3.518349	-48.916157	4.385704	32.020546	-74.6503	-48.915718	0.7	196975991	65348.102358818054
980	-240.16455	-240.16455	2.067444	-48.90195	4.4389005	24.913479	-74.79922	-48.90236	0.9	197176991	65410.626083135605
981	-319.26624	-319.26624	-5.0302176	-48.911476	4.39411	27.175095	-79.66347	-48.910843	0.5	197377991	65472.615842580795
982	-217.76054	-217.76054	-6.2037015	-48.90467	4.4103913	26.987322	-75.21608	-48.90462	0.4	197578983	65534.70701122284
983	-235.5164	-235.5164	7.128144	-48.90901	4.40209	69.532776	-73.639595	-48.90879	0.7	197779985	65596.63486814499
984	-270.8658	-270.8658	6.427663	-48.8896	4.4524364	34.278072	-86.44327	-48.88905	0.6	197980982	65658.35698199272
985	-254.03711	-254.03711	9.364938	-48.891262	4.44969	24.991165	-75.590866	-48.890945	0.6	198181983	65719.82443785667
986	-210.47705	-210.47705	7.3028545	-48.89377	4.457597	29.592373	-89.811195	-48.893593	0.6	198382988	65782.6740899086
987	-273.855	-273.855	7.458611	-48.897118	4.4400625	35.025486	-75.37577	-48.896492	0.6	198583991	65845.00703191757
988	-285.14255	-285.14255	-5.3429623	-48.902985	4.4057226	29.805569	-76.68631	-48.90299	0.8	198784991	65907.99062943459
989	-271.03488	-271.03488	11.10858	-48.905025	4.402132	33.210564	-72.308136	-48.904907	0.7	198985987	65970.48812842369
990	-252.98878	-252.98878	11.4710865	-48.893772	4.4360166	24.415167	-73.373604	-48.893448	0.6	199186986	66033.1738948822
991	-292.30756	-292.30756	-16.397165	-48.895924	4.42825	24.085875	-100.9609	-48.895775	0.3	199387991	66095.65519571304
992	-296.26517	-296.26517	7.486676	-48.890553	4.4621353	42.733208	-78.76198	-48.890423	0.4	199588991	66158.61521911621
993	-268.5317	-268.5317	9.628086	-48.896442	4.4168787	23.380407	-72.464386	-48.895844	0.7	199789984	66221.6163597107
994	-313.9531	-313.9531	4.149399	-48.892834	4.4591427	32.01972	-75.01583	-48.892456	0.4	199990987	66284.36533927917
995	-274.043	-274.043	10.05394	-48.89909	4.4265146	32.309093	-71.39795	-48.899044	0.7	200191984	66346.50818419456
996	-244.48672	-244.48672	7.727649	-48.90083	4.411835	30.45241	-74.54169	-48.900127	0.6	200392982	66408.75815176964
997	-311.88397	-311.88397	-4.9274573	-48.893215	4.462783	29.671463	-75.52187	-48.893566	0.7	200593991	66471.72421216965
998	-289.80667	-289.80667	12.338888	-48.893166	4.4487376	24.599642	-76.094604	-48.89261	0.9	200794981	66533.83572411537
999	-249.69955	-249.69955	6.1852326	-48.893345	4.447441	32.676567	-73.51591	-48.893036	0.4	200995991	66596.25647807121
