Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
858	-252.48723	-252.48723	13.144574	-49.26862	1.9353303	19.319069	-60.018616	-49.268772	0.2	172654985	55805.574115514755
859	-268.04504	-268.04504	12.776349	-49.261803	1.9606124	33.45134	-58.549744	-49.26148	0.1	172855992	55867.07479381561
860	-213.17241	-213.17241	7.6984606	-49.26418	1.9742063	19.770735	-59.269512	-49.26414	0.0	173056982	55928.98003530502
861	-275.27524	-275.27524	11.626275	-49.262745	1.9448243	26.161423	-58.666817	-49.262783	0.1	173257988	55991.16850113869
862	-267.27844	-267.27844	-22.50597	-49.261135	1.9718417	25.621742	-57.283714	-49.26114	0.1	173458981	56053.118102788925
863	-245.00998	-245.00998	9.539543	-49.26507	1.9468132	15.814152	-57.022667	-49.26485	0.1	173659982	56115.05718946457
864	-226.02147	-226.02147	12.246396	-49.266968	1.947524	31.747833	-58.889565	-49.26697	0.1	173860983	56176.89901518822
865	-341.72137	-341.72137	-11.891257	-49.26594	1.9804285	50.347633	-57.62981	-49.266148	0.0	174062001	56236.93272066116
866	-289.25574	-289.25574	4.467188	-49.259407	1.9465309	32.87641	-58.1029	-49.259155	0.2	174263001	56297.112683057785
867	-266.55438	-266.55438	14.531526	-49.256508	1.9676862	27.938179	-57.419266	-49.256577	0.4	174463983	56357.29615402222
868	-330.27036	-330.27036	8.892001	-49.260765	1.9516287	19.911383	-57.490044	-49.260777	0.0	174664984	56418.00583076477
869	-275.82227	-275.82227	11.6332445	-49.262516	1.955214	46.82303	-57.700466	-49.2624	0.1	174865991	56477.520445108414
870	-260.77847	-260.77847	-23.692638	-49.251774	1.9736688	20.788687	-58.056263	-49.25174	0.0	175066981	56537.1651134491
871	-294.451	-294.451	10.916956	-49.252316	1.9635316	23.504929	-58.7745	-49.25235	0.1	175267988	56596.82084751129
872	-248.10942	-248.10942	12.150097	-49.25684	1.9477488	17.66169	-60.72342	-49.256718	0.1	175468981	56656.284371852875
873	-283.31195	-283.31195	-0.97883034	-49.256367	1.9677416	20.6834	-56.429085	-49.25648	0.2	175669988	56715.9597735405
874	-312.53995	-312.53995	12.556012	-49.263626	1.9433057	27.494833	-57.43472	-49.26361	0.1	175870985	56775.84036588669
875	-269.4625	-269.4625	-17.057905	-49.25953	1.973662	51.45409	-58.724617	-49.259277	0.1	176071981	56835.7666618824
876	-269.33337	-269.33337	9.394875	-49.25611	1.981027	22.118105	-59.846886	-49.25626	0.1	176272982	56895.57601952553
877	-251.24896	-251.24896	13.81373	-49.25391	1.954757	25.081272	-60.03517	-49.253895	0.0	176473989	56955.44882082939
878	-294.80017	-294.80017	-0.6072914	-49.25173	1.9615242	18.923016	-58.045113	-49.251736	0.1	176674981	57015.37992310524
879	-274.69617	-274.69617	10.284803	-49.254505	1.9683923	21.396835	-58.31505	-49.254326	0.1	176875985	57074.98616075516
880	-245.41582	-245.41582	7.031468	-49.254707	1.9542196	17.885235	-59.17333	-49.254692	0.0	177076982	57134.66493034363
881	-229.35832	-229.35832	-21.764776	-49.255764	1.9445237	15.654614	-57.52936	-49.255516	0.2	177277983	57195.6506319046
882	-326.83694	-326.83694	9.037586	-49.250412	1.9781878	64.46523	-57.58385	-49.250507	0.0	177478983	57256.13677597046
883	-233.5087	-233.5087	12.704825	-49.25546	1.9492315	20.743624	-57.059525	-49.2555	0.2	177679989	57316.35394501686
884	-263.75183	-263.75183	12.937046	-49.255943	1.9528534	29.137571	-58.06133	-49.2559	0.3	177881001	57375.69703793526
885	-222.29692	-222.29692	-63.17242	-49.251556	1.981325	20.401274	-57.607964	-49.25153	0.1	178081982	57435.10770511627
886	-261.73474	-261.73474	9.596082	-49.251102	1.9781064	27.097359	-58.188023	-49.25096	0.0	178282984	57494.40996980667
887	-270.8461	-270.8461	9.447908	-49.252235	1.9571944	20.029457	-58.468815	-49.25213	0.2	178483985	57553.99700784683
888	-269.80362	-269.80362	-39.314728	-49.244507	2.002952	18.49694	-57.92748	-49.244514	0.1	178684984	57613.18795633316
889	-322.0668	-322.0668	-4.4302144	-49.25862	1.9450238	19.676083	-58.22391	-49.258675	0.2	178885981	57672.83592915535
890	-286.0139	-286.0139	9.958261	-49.257668	1.9860226	32.73833	-58.479443	-49.257698	0.1	179086985	57732.71677160263
891	-360.80356	-360.80356	11.009955	-49.245136	1.966593	33.359665	-57.94013	-49.245014	0.1	179287985	57792.11151719093
892	-363.54285	-363.54285	9.406819	-49.248352	1.9761716	26.5261	-56.89993	-49.24822	0.1	179488981	57851.80949759483
893	-217.90549	-217.90549	7.620104	-49.24962	1.9738485	42.52886	-58.83231	-49.249718	0.3	179689982	57911.1598405838
894	-218.27931	-218.27931	4.19128	-49.2587	1.9580302	19.611454	-57.498276	-49.25845	0.1	179890982	57970.728237867355
895	-196.82315	-196.82315	12.610714	-49.247776	1.9847364	28.440863	-57.11814	-49.24784	0.4	180091995	58030.36821222305
896	-300.14526	-300.14526	12.258961	-49.244606	1.9795426	16.957272	-58.018322	-49.244648	0.2	180292981	58090.123651742935
897	-273.78082	-273.78082	5.9406185	-49.247063	1.9701886	23.397835	-58.537735	-49.247013	0.1	180493994	58150.27781176567
898	-285.8822	-285.8822	8.096706	-49.24731	1.9767244	18.425148	-58.220375	-49.247234	0.1	180695001	58212.9203145504
899	-410.8636	-410.8636	9.2702055	-49.256573	1.972381	40.642178	-60.809765	-49.25639	0.0	180896001	58272.42026638985
900	-308.26855	-308.26855	10.664332	-49.256664	1.9675925	23.993225	-58.72357	-49.256805	0.2	181096982	58331.546459674835
901	-272.28708	-272.28708	10.459794	-49.249027	1.976925	25.093369	-58.93336	-49.248764	0.2	181297988	58390.794167518616
902	-263.34714	-263.34714	12.07183	-49.24709	1.9700105	15.578627	-60.009655	-49.246933	0.2	181498985	58449.974227666855
903	-321.25333	-321.25333	-18.280842	-49.24989	1.9605098	17.912296	-59.681103	-49.24994	0.0	181699993	58509.2742190361
904	-262.1518	-262.1518	-0.596859	-49.251865	1.9569787	45.800636	-63.27074	-49.251995	0.1	181900981	58568.134202718735
905	-382.8246	-382.8246	11.235263	-49.24521	1.980547	31.995274	-60.72569	-49.245	0.0	182101983	58627.17656326294
906	-179.43019	-179.43019	7.024884	-49.245857	1.9993864	27.674194	-58.59346	-49.245907	0.3	182302990	58686.13899064064
907	-256.32483	-256.32483	12.954651	-49.245083	1.9876307	23.206768	-59.582813	-49.24486	0.1	182503982	58746.49309873581
908	-216.60867	-216.60867	8.566751	-49.253536	1.951058	27.020168	-57.35621	-49.253525	0.0	182704988	58806.27274417877
909	-266.35223	-266.35223	13.130966	-49.24556	1.963409	24.32295	-57.627956	-49.24556	0.2	182905983	58865.782066106796
910	-201.16948	-201.16948	-16.93507	-49.251663	1.9519622	32.09458	-57.883743	-49.251663	0.2	183106985	58925.114777326584
911	-261.53555	-261.53555	-26.988829	-49.239784	1.9862627	22.440617	-57.627422	-49.239784	0.0	183307983	58984.97924685478
912	-238.03816	-238.03816	-5.679645	-49.2489	1.9745711	30.461693	-59.29226	-49.24872	0.2	183508983	59044.505414009094
913	-295.28983	-295.28983	14.645413	-49.240578	1.9887028	36.610104	-58.815853	-49.24043	0.1	183709984	59104.42318081856
914	-359.44772	-359.44772	11.043839	-49.248474	1.9888275	24.140808	-58.221962	-49.248672	0.3	183910987	59164.14561986923
915	-268.76035	-268.76035	11.28645	-49.24335	1.9766945	17.461143	-57.477665	-49.243355	0.1	184111984	59223.32639455795
916	-284.91843	-284.91843	11.129327	-49.240505	1.984198	46.08396	-57.810642	-49.240417	0.1	184312985	59282.76982045174
917	-254.2408	-254.2408	13.716079	-49.239902	2.0057678	22.880465	-57.603523	-49.2398	0.1	184513991	59342.14846801758
918	-303.1573	-303.1573	11.772525	-49.241425	1.9839756	29.55065	-57.6615	-49.241516	0.2	184714983	59401.760775089264
919	-260.60635	-260.60635	11.152938	-49.241226	1.9775237	37.35737	-58.282936	-49.241085	0.0	184915985	59461.21630191803
920	-271.8406	-271.8406	11.25161	-49.238556	1.9752079	27.327095	-59.928467	-49.23856	0.1	185116983	59521.16649246216
921	-298.58908	-298.58908	10.515128	-49.24155	1.9843187	28.049961	-57.31153	-49.241413	0.2	185317995	59580.54726600647
922	-267.15698	-267.15698	9.889868	-49.236885	1.9885185	18.455053	-57.335884	-49.23699	0.0	185518985	59639.79923892021
923	-292.7625	-292.7625	11.241432	-49.244133	1.969865	19.953575	-59.757317	-49.244114	0.1	185719984	59699.76369738579
924	-259.88278	-259.88278	12.259563	-49.242893	1.9573025	18.11143	-59.63476	-49.24297	0.1	185920989	59759.891991853714
925	-305.76877	-305.76877	9.431662	-49.2424	1.9590245	22.299997	-61.641663	-49.242252	0.1	186121995	59819.87495326996
926	-337.9116	-337.9116	-34.85598	-49.234234	1.9769632	19.992653	-58.87387	-49.234142	0.1	186322988	59879.99755501747
927	-340.8234	-340.8234	5.662622	-49.234184	2.0003283	42.45276	-57.251648	-49.234318	0.0	186523983	59939.50904536247
928	-286.85193	-286.85193	-5.508488	-49.240616	1.9884862	22.431494	-57.781742	-49.240543	0.1	186724988	60000.70714879036
929	-322.3715	-322.3715	12.580902	-49.238266	1.9759289	22.654121	-58.666348	-49.238342	0.2	186925994	60060.81299352646
930	-257.90543	-257.90543	10.836516	-49.23769	1.966722	18.942146	-58.30136	-49.237595	0.1	187126981	60120.1958155632
931	-264.99466	-264.99466	10.593446	-49.244705	1.9579967	24.649813	-57.562935	-49.244556	0.2	187327995	60179.32515144348
932	-265.5374	-265.5374	12.031709	-49.237198	1.9948736	22.791807	-60.34445	-49.237103	0.2	187528983	60239.06383514404
933	-276.6782	-276.6782	8.952677	-49.237217	1.9961817	28.551455	-58.016136	-49.237144	0.1	187729981	60298.34827899933
934	-253.41199	-253.41199	15.733743	-49.23195	2.006505	13.893026	-58.768875	-49.23172	0.2	187930995	60357.777703523636
935	-333.9367	-333.9367	-11.733185	-49.23384	1.9935255	35.72273	-58.310616	-49.23383	0.2	188131989	60417.39885163307
936	-272.62003	-272.62003	8.887503	-49.242188	1.9677328	23.014921	-58.115498	-49.241966	0.2	188332982	60476.575692653656
937	-236.12793	-236.12793	-17.96129	-49.22995	1.9830314	15.180073	-57.753654	-49.229935	0.0	188533984	60535.84941148758
938	-306.6022	-306.6022	10.995704	-49.22972	2.001881	14.213509	-58.363297	-49.229904	0.2	188734995	60595.15934062004
939	-311.4368	-311.4368	-15.635067	-49.229885	1.9942136	25.058365	-58.038506	-49.22963	0.1	188935984	60655.164887189865
940	-267.19724	-267.19724	13.54801	-49.223988	2.0186596	38.912704	-57.48262	-49.22416	0.2	189136991	60714.67134189606
941	-295.43378	-295.43378	11.378861	-49.23739	1.9872508	18.396395	-58.661896	-49.237354	0.2	189337988	60775.005155563354
942	-209.87189	-209.87189	13.786746	-49.23794	1.9956974	42.104248	-58.412758	-49.237965	0.2	189538984	60835.03767037392
943	-276.1891	-276.1891	14.190581	-49.232727	1.9864544	21.328583	-59.001236	-49.232655	0.0	189740001	60894.51621007919
944	-260.89764	-260.89764	10.338793	-49.233994	1.9769756	23.095222	-57.369095	-49.23388	0.0	189940981	60954.49942326546
945	-272.1772	-272.1772	-2.1028674	-49.233593	1.991016	22.670624	-58.087982	-49.23358	0.1	190141985	61013.616612911224
946	-298.53574	-298.53574	8.0480795	-49.23059	1.9969798	45.054764	-58.1133	-49.230446	0.0	190342982	61072.887256383896
947	-301.3007	-301.3007	11.788222	-49.226006	2.0136867	24.439089	-61.98479	-49.225845	0.2	190543983	61132.372519016266
948	-274.2109	-274.2109	12.485517	-49.226517	1.989252	29.192724	-58.44558	-49.22651	0.0	190744989	61191.695712566376
949	-204.46637	-204.46637	13.167978	-49.22936	1.9928559	18.207745	-58.4498	-49.229218	0.2	190945994	61250.92891931534
950	-273.42352	-273.42352	11.66793	-49.237106	1.9600106	21.058395	-58.84663	-49.23709	0.1	191146995	61310.770349025726
951	-344.7694	-344.7694	13.225829	-49.22947	1.9903172	33.500095	-57.914055	-49.22944	0.0	191347988	61370.77465081215
952	-273.9749	-273.9749	12.535172	-49.229992	1.9916154	28.545982	-57.496582	-49.22994	0.2	191548982	61430.37023162842
953	-286.75192	-286.75192	10.621615	-49.227646	2.0006514	24.536549	-58.40085	-49.227535	0.1	191749981	61490.10773015022
954	-310.0877	-310.0877	13.609913	-49.234158	1.9870287	31.145435	-57.939415	-49.23416	0.2	191950982	61549.64150619507
955	-265.20792	-265.20792	10.424859	-49.23119	1.9861958	24.336859	-58.99589	-49.23121	0.2	192151983	61608.981664180756
956	-276.94046	-276.94046	12.506342	-49.232285	1.975278	37.27774	-61.32439	-49.23216	0.1	192352989	61671.11521410942
957	-273.54016	-273.54016	12.190995	-49.231453	1.9842683	18.35567	-58.73483	-49.23159	0.1	192553984	61731.455376148224
958	-264.3451	-264.3451	10.59691	-49.23082	1.9717599	34.857395	-59.10397	-49.23071	0.1	192755001	61790.721391916275
959	-290.8956	-290.8956	9.137565	-49.22517	1.9930634	19.622236	-59.528065	-49.225185	0.1	192955982	61850.33407449722
960	-308.61172	-308.61172	-6.381795	-49.232506	1.973262	16.267073	-57.416092	-49.232246	0.1	193156990	61909.74249577522
961	-289.61407	-289.61407	10.397097	-49.226383	1.9903307	28.371498	-58.68699	-49.226456	0.1	193357981	61968.403399944305
962	-239.84004	-239.84004	14.4685	-49.224735	1.9997314	24.070763	-58.954166	-49.22479	0.3	193558982	62027.188087940216
963	-250.28217	-250.28217	4.8625875	-49.22593	2.0100727	93.022705	-58.91506	-49.22574	0.0	193759982	62085.96347117424
964	-274.09113	-274.09113	13.209577	-49.230885	1.973298	24.114895	-57.811306	-49.230762	0.1	193960987	62144.84206652641
965	-305.07654	-305.07654	-78.70948	-49.22013	2.0018842	24.883945	-59.66702	-49.22	0.0	194161984	62204.5617108345
966	-248.69962	-248.69962	10.018507	-49.220352	2.0076852	20.039537	-59.482784	-49.22037	0.1	194362984	62264.139994859695
967	-235.98387	-235.98387	-58.001743	-49.227104	1.9929777	42.73696	-58.31955	-49.22703	0.1	194563984	62324.19896650314
968	-339.58673	-339.58673	-22.187824	-49.22398	1.9903677	20.751472	-61.635162	-49.224133	0.0	194764995	62383.80558538437
969	-226.43735	-226.43735	8.210729	-49.22432	2.0059094	21.603083	-59.875965	-49.22428	0.1	194965983	62443.14099264145
970	-314.4002	-314.4002	-14.118791	-49.224625	1.9966381	30.693392	-60.622196	-49.224525	0.1	195166983	62503.35558009148
971	-286.25726	-286.25726	10.596325	-49.21894	2.0121326	24.478573	-58.43784	-49.218697	0.1	195367985	62563.28215479851
972	-345.78046	-345.78046	-15.085754	-49.225925	1.9795675	29.283634	-57.744156	-49.226215	0.2	195568991	62622.61974453926
973	-269.84015	-269.84015	1.512843	-49.224075	2.0154243	22.695194	-58.07279	-49.22403	0.0	195769981	62681.997025966644
974	-255.95311	-255.95311	-24.595537	-49.229103	1.9846208	16.905834	-57.67052	-49.229	0.1	195970983	62741.71079492569
975	-271.16318	-271.16318	-22.837631	-49.219524	2.015477	22.940104	-58.697845	-49.21954	0.1	196171992	62801.00781226158
976	-265.19034	-265.19034	12.126017	-49.22508	1.9821067	21.424038	-59.003418	-49.225056	0.2	196372982	62860.00778198242
977	-293.04272	-293.04272	10.645156	-49.21812	2.0001113	14.815926	-58.180416	-49.21801	0.1	196574001	62919.057497262955
978	-292.6943	-292.6943	13.130954	-49.219612	2.0018327	31.833797	-60.88717	-49.219456	0.2	196774983	62978.216524124146
979	-311.47958	-311.47958	13.09992	-49.221592	1.9995363	16.032473	-58.85541	-49.221546	0.1	196975985	63037.53878450394
980	-336.27316	-336.27316	11.409161	-49.21455	2.0105417	26.377234	-57.91403	-49.214424	0.0	197176988	63097.26377463341
981	-260.54483	-260.54483	-14.911969	-49.21246	1.9962269	21.495337	-57.725796	-49.2125	0.1	197377982	63157.09061551094
982	-322.71307	-322.71307	9.096808	-49.219055	1.99643	27.48851	-57.7486	-49.219204	0.0	197578987	63217.002717494965
983	-299.42078	-299.42078	12.168987	-49.2163	1.9968256	23.563019	-57.890976	-49.21618	0.1	197779991	63276.958928108215
984	-354.57965	-354.57965	12.61077	-49.214157	2.007327	14.662823	-58.009346	-49.213943	0.1	197980984	63337.05276298523
985	-220.99588	-220.99588	11.857789	-49.21617	2.0221126	22.395151	-57.775246	-49.216232	0.2	198181982	63396.97681570053
986	-244.33492	-244.33492	14.1993685	-49.218132	2.0036783	25.397902	-58.45092	-49.21814	0.3	198382982	63456.37373495102
987	-242.30788	-242.30788	11.9329195	-49.21621	1.9940193	28.307167	-59.164505	-49.216137	0.2	198583983	63515.78441762924
988	-249.19739	-249.19739	11.155415	-49.218536	2.0235548	22.556168	-57.851284	-49.218353	0.0	198784984	63575.72348213196
989	-311.20044	-311.20044	10.769302	-49.21647	2.0128188	20.992403	-58.00659	-49.216537	0.1	198985985	63636.323452949524
990	-227.48904	-227.48904	11.805255	-49.21601	2.006839	20.524935	-58.00913	-49.21585	0.1	199186984	63696.104499816895
991	-252.96233	-252.96233	-26.543707	-49.210915	1.9910469	29.857218	-67.553375	-49.21075	0.0	199387985	63755.910123586655
992	-290.82053	-290.82053	-41.162647	-49.2127	2.012924	36.515327	-59.696297	-49.212936	0.1	199588981	63816.116570711136
993	-296.09393	-296.09393	12.844943	-49.218624	1.9936572	34.482166	-61.012493	-49.218544	0.0	199789981	63875.97412061691
994	-237.45908	-237.45908	11.758429	-49.223827	1.9859685	18.865475	-58.336716	-49.223625	0.2	199990983	63935.53559947014
995	-287.85754	-287.85754	11.84317	-49.21099	2.0259943	39.9138	-58.42439	-49.21101	0.2	200191983	63995.32242822647
996	-288.50806	-288.50806	12.746743	-49.21851	1.9925919	20.602291	-57.76215	-49.21823	0.1	200392981	64054.61125612259
997	-285.73972	-285.73972	11.418583	-49.217747	2.007438	40.619392	-58.1734	-49.218014	0.0	200593986	64114.09553003311
998	-295.33066	-295.33066	-12.686418	-49.215973	1.9964596	20.491901	-62.193573	-49.21586	0.3	200794998	64173.84194564819
999	-268.6402	-268.6402	-25.170696	-49.21657	1.9947059	16.526966	-61.60096	-49.21658	0.1	200995984	64233.1300611496
1000	-265.17783	-265.17783	10.410909	-49.21302	2.0012183	18.870888	-59.069134	-49.212967	0.2	201197001	64292.79111409187
1001	-240.97943	-240.97943	13.721591	-49.201324	2.0265918	30.770481	-59.551723	-49.20115	0.1	201397984	64353.328009843826
1002	-271.3569	-271.3569	13.469797	-49.20816	2.022808	29.260338	-59.05628	-49.20815	0.3	201598983	64413.88020133972
1003	-278.9644	-278.9644	-19.658201	-49.209965	2.003989	16.32259	-59.509857	-49.209934	0.1	201799991	64473.9444065094
1004	-279.09128	-279.09128	-9.236764	-49.219498	1.9866883	35.353477	-58.296124	-49.219574	0.2	202000992	64537.12319278717
1005	-248.2725	-248.2725	13.755793	-49.206806	2.0157802	31.521564	-58.4502	-49.206833	0.2	202201987	64602.43489074707
1006	-248.14662	-248.14662	14.445959	-49.218666	1.9853371	20.04652	-59.26222	-49.2186	0.0	202402984	64663.77104330063
1007	-312.58173	-312.58173	-28.091381	-49.21078	2.0016572	24.572792	-58.782932	-49.21082	0.0	202603982	64724.35074901581
1008	-261.90646	-261.90646	6.5909805	-49.20373	2.0317762	18.142893	-57.321987	-49.203884	0.2	202804993	64784.25844120979
1009	-263.46487	-263.46487	13.101302	-49.208538	1.9961703	21.659292	-57.96817	-49.208443	0.2	203005983	64844.443306684494
1010	-276.50842	-276.50842	13.580239	-49.215324	2.0044305	17.174305	-57.55149	-49.21526	0.2	203206983	64904.735615730286
1011	-254.66252	-254.66252	8.888461	-49.205307	2.0208733	16.57657	-60.29941	-49.20517	0.0	203407984	64965.30199241638
1012	-282.65427	-282.65427	7.681528	-49.205845	2.0213811	31.818771	-57.97734	-49.205765	0.0	203608982	65025.01225113869
1013	-214.91286	-214.91286	-2.9009423	-49.210308	2.0322247	24.94068	-58.54933	-49.210323	0.2	203809983	65084.87808036804
1014	-239.35365	-239.35365	11.046016	-49.201645	2.0246084	21.313667	-58.17898	-49.20153	0.1	204010982	65145.2841322422
1015	-295.3134	-295.3134	9.656373	-49.20888	1.9956774	19.150936	-58.04815	-49.208908	0.0	204211982	65205.79077005386
1016	-308.97235	-308.97235	5.1994567	-49.210358	2.0095882	46.41058	-58.3326	-49.21006	0.1	204412982	65265.7689473629
1017	-227.39204	-227.39204	-8.0757	-49.205902	2.0259755	28.087833	-60.01393	-49.205864	0.1	204613985	65325.29513025284
1018	-230.29791	-230.29791	-25.211092	-49.217106	1.9890231	27.02481	-59.56537	-49.217068	0.1	204814993	65385.53232741356
1019	-203.43306	-203.43306	11.050269	-49.202988	2.0221803	30.109146	-59.389694	-49.203026	0.0	205015981	65445.6782374382
1020	-255.09464	-255.09464	10.708055	-49.19419	2.0393724	20.478628	-57.778736	-49.19411	0.0	205216982	65505.3827047348
1021	-265.34122	-265.34122	11.861118	-49.198215	2.0363379	23.619772	-58.145203	-49.198246	0.2	205417993	65565.15567326546
1022	-314.65552	-314.65552	-20.27524	-49.20264	1.9969124	18.373783	-58.456833	-49.20266	0.0	205618982	65625.01703739166
1023	-249.84662	-249.84662	11.818688	-49.20205	2.004029	22.032055	-58.68963	-49.20202	0.2	205819982	65684.93113303185
1024	-268.69513	-268.69513	14.12543	-49.210667	2.0124717	24.402514	-59.99013	-49.21068	0.5	206020981	65744.83845448494
1025	-292.0761	-292.0761	-18.866545	-49.20393	2.0072372	21.242619	-60.46166	-49.203835	0.0	206221991	65805.22237110138
1026	-242.93329	-242.93329	9.333604	-49.203007	2.0278902	45.320942	-57.71557	-49.203163	0.1	206422981	65864.52415060997
1027	-300.39026	-300.39026	12.161498	-49.20051	2.0099719	39.922157	-57.888123	-49.20052	0.1	206623986	65924.48767638206
1028	-270.54257	-270.54257	15.304513	-49.202263	2.0267594	36.63319	-58.374573	-49.20196	0.1	206824983	65984.14379477501
1029	-251.15846	-251.15846	11.442577	-49.21017	1.9992696	58.336437	-58.58633	-49.21023	0.0	207025993	66044.35327887535
1030	-290.82043	-290.82043	12.120379	-49.211052	1.996741	21.51319	-57.89979	-49.21101	0.0	207226982	66114.48451542854
1031	-270.18726	-270.18726	12.391876	-49.201866	2.0127487	22.877285	-57.545456	-49.201885	0.2	207427981	66186.40773653984
1032	-249.0387	-249.0387	-12.889874	-49.198235	2.0244856	67.49792	-60.827465	-49.198128	0.0	207628984	66250.58877778053
1033	-292.13074	-292.13074	11.181552	-49.195503	2.0517843	34.239918	-57.5784	-49.195564	0.1	207829983	66312.38698768616
1034	-253.47931	-253.47931	-26.966375	-49.202923	2.0288246	18.441418	-57.727722	-49.20285	0.0	208030985	66376.29053807259
1035	-272.80948	-272.80948	11.870408	-49.2013	2.024913	37.408386	-60.02721	-49.20147	0.3	208231982	66439.09081625938
1036	-235.53899	-235.53899	13.485059	-49.19057	2.0503387	19.230675	-62.32423	-49.190647	0.2	208432982	66505.36242556572
1037	-214.52753	-214.52753	12.025144	-49.196056	2.0194252	21.79594	-58.31232	-49.19562	0.3	208633988	66569.04852581024
1038	-270.5834	-270.5834	10.414868	-49.19858	2.0279434	24.212965	-59.4256	-49.19866	0.1	208834984	66631.35606050491
1039	-245.1455	-245.1455	12.141797	-49.204514	1.9978951	33.023777	-57.991417	-49.204685	0.4	209035982	66692.26651883125
1040	-238.2311	-238.2311	11.1421175	-49.20187	2.018214	22.570454	-61.01091	-49.201664	0.2	209236982	66754.6955769062
1041	-237.3328	-237.3328	-20.788551	-49.200226	2.0138776	29.124804	-58.988827	-49.200134	0.1	209437992	66820.22969126701
1042	-266.769	-266.769	-25.594511	-49.201275	2.022283	22.75806	-59.71479	-49.201385	0.1	209638988	66886.03836679459
1043	-268.1004	-268.1004	-5.032423	-49.18966	2.0336158	35.623535	-57.01576	-49.189972	0.1	209839983	66954.241761446
1044	-285.68515	-285.68515	8.776237	-49.195015	2.0331485	19.39644	-57.927097	-49.194733	0.2	210040982	67024.40679574013
1045	-257.67435	-257.67435	-18.363405	-49.18694	2.0485444	28.828476	-59.618565	-49.18703	0.2	210241989	67088.47879910469
1046	-294.8928	-294.8928	8.698533	-49.195747	2.0328538	16.113611	-59.46606	-49.195747	0.1	210442982	67155.60082316399
1047	-224.04681	-224.04681	10.542408	-49.190628	2.0503852	30.169926	-56.930008	-49.19043	0.2	210643983	67218.86513447762
1048	-298.01392	-298.01392	10.848639	-49.197464	2.017716	22.233213	-57.656513	-49.197395	0.3	210844993	67287.39317679405
1049	-300.82874	-300.82874	10.831649	-49.200943	2.0029488	19.842176	-58.028484	-49.200825	0.2	211045981	67358.19022011757
1050	-226.97742	-226.97742	-1.1225214	-49.19382	2.0458078	25.565136	-57.314804	-49.194057	0.1	211246982	67430.51551699638
1051	-277.83737	-277.83737	-9.0064	-49.198578	2.0158918	37.22174	-58.538605	-49.19845	0.1	211447981	67500.20372056961
1052	-248.66394	-248.66394	13.891455	-49.19446	2.033228	25.912401	-57.59533	-49.194542	0.2	211648985	67562.67294383049
1053	-289.88995	-289.88995	-22.143007	-49.19171	2.0445652	30.397419	-59.210075	-49.191685	0.1	211849985	67632.20387625694
1054	-262.1124	-262.1124	11.92147	-49.20077	2.0191739	26.826508	-58.37097	-49.20074	0.1	212050994	67698.31573343277
1055	-307.1161	-307.1161	10.774137	-49.192516	2.0252626	21.985382	-58.643757	-49.19232	0.2	212251990	67761.27897810936
1056	-291.43964	-291.43964	-2.252493	-49.189358	2.0289388	24.313013	-58.001488	-49.189423	0.1	212452985	67823.48821902275
1057	-262.42352	-262.42352	-21.084038	-49.187958	2.0489838	29.397823	-59.19627	-49.188156	0.0	212653997	67886.21508359909
1058	-202.96805	-202.96805	-20.98278	-49.190693	2.0467956	16.664434	-58.496536	-49.190536	0.0	212854983	67948.9570236206
1059	-322.44208	-322.44208	14.462748	-49.186035	2.0515025	16.373291	-59.794937	-49.185806	0.2	213055998	68014.28472304344
1060	-246.20782	-246.20782	9.958591	-49.196056	2.0061939	24.372374	-59.434296	-49.19613	0.0	213256994	68085.95390796661
1061	-218.96985	-218.96985	15.204803	-49.19782	2.018285	21.136158	-58.26873	-49.198	0.3	213457997	68157.12902450562
1062	-271.07053	-271.07053	-34.237343	-49.18646	2.0360422	19.18212	-58.750267	-49.18637	0.1	213659001	68227.91912794113
1063	-200.96796	-200.96796	-21.720385	-49.188766	2.0299788	38.68237	-57.882206	-49.188656	0.0	213859987	68293.64149665833
1064	-294.66843	-294.66843	-50.43441	-49.18729	2.047798	41.35405	-58.787354	-49.187355	0.1	214060988	68356.0833940506
1065	-247.03879	-247.03879	12.67931	-49.191742	2.022635	47.28817	-58.684643	-49.19151	0.2	214261984	68426.5007994175
1066	-276.9215	-276.9215	-1.8377281	-49.195847	2.0181415	31.394405	-59.362297	-49.196117	0.2	214463001	68492.19444131851
1067	-249.28404	-249.28404	-27.361877	-49.192154	2.0237525	18.606003	-60.50883	-49.19217	0.0	214663985	68561.7241551876
1068	-245.96576	-245.96576	10.876752	-49.19326	2.0263631	29.713547	-59.92035	-49.19297	0.2	214864981	68627.79878425598
1069	-324.96765	-324.96765	-11.891908	-49.189415	2.0491457	23.876293	-59.368248	-49.189426	0.0	215066001	68692.47072863579
1070	-308.6592	-308.6592	6.5662656	-49.190212	2.0427136	27.460777	-59.776268	-49.190117	0.2	215266982	68754.86610460281
1071	-216.09824	-216.09824	8.962593	-49.183388	2.0534134	62.449768	-57.78738	-49.183384	0.0	215467981	68818.88137483597
1072	-313.10556	-313.10556	9.093918	-49.181984	2.0388741	26.097864	-58.27306	-49.182056	0.0	215668981	68884.36039376259
