Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
661	-267.11285	-267.11285	10.187081	-49.220055	3.739909	26.200289	-68.23965	-49.21991	0.5	133057988	44712.879474401474
662	-274.13068	-274.13068	10.644227	-49.221577	3.7036173	28.301813	-82.0342	-49.221397	0.6	133258983	44777.85953903198
663	-254.1368	-254.1368	-7.812567	-49.22527	3.7173352	30.507053	-74.7607	-49.225372	0.6	133459991	44843.455298900604
664	-279.8535	-279.8535	-3.9875872	-49.222775	3.7267354	31.347685	-68.301285	-49.222652	0.3	133660984	44908.01884627342
665	-291.42538	-291.42538	-1.6706973	-49.214172	3.7466705	35.51661	-69.904175	-49.21422	0.5	133861985	44972.867902994156
666	-268.78174	-268.78174	-10.543961	-49.22039	3.7142155	35.481655	-67.814766	-49.22018	0.3	134062988	45037.9342854023
667	-252.52934	-252.52934	-5.4947705	-49.219833	3.715709	28.378658	-69.882164	-49.219936	0.3	134263991	45102.40385842323
668	-300.5818	-300.5818	7.436557	-49.218067	3.73096	38.432846	-71.49711	-49.217907	0.6	134464991	45167.03190231323
669	-244.3928	-244.3928	8.813195	-49.210136	3.744879	29.75244	-68.29349	-49.210293	0.5	134665989	45231.69110226631
670	-288.14102	-288.14102	2.6150281	-49.21619	3.7364316	37.461983	-67.779305	-49.21598	0.2	134866985	45296.673857688904
671	-266.77634	-266.77634	1.2109919	-49.21651	3.7378917	33.31813	-70.965	-49.216652	0.2	135067983	45361.445302248
672	-236.57889	-236.57889	4.6608973	-49.204315	3.7793143	31.66941	-69.17388	-49.204174	0.5	135268982	45426.60211968422
673	-266.35568	-266.35568	-15.100794	-49.21787	3.7107797	37.532238	-68.36682	-49.21799	0.6	135469987	45491.32645082474
674	-271.74194	-271.74194	-1.5445613	-49.207985	3.7749035	35.28965	-70.6861	-49.20766	0.4	135670990	45555.87631249428
675	-243.11899	-243.11899	10.285595	-49.2072	3.7651567	33.98053	-72.06145	-49.207447	0.5	135871986	45620.32701539993
676	-245.99908	-245.99908	9.113475	-49.208996	3.752743	27.209873	-70.2444	-49.208996	0.4	136072984	45684.322212696075
677	-251.71867	-251.71867	11.335616	-49.20076	3.781078	35.168625	-69.11664	-49.20077	0.6	136273986	45749.155864953995
678	-243.37877	-243.37877	7.5553174	-49.20328	3.7729266	30.749233	-68.61921	-49.203156	0.5	136474991	45813.28371357918
679	-295.29446	-295.29446	3.388252	-49.204243	3.7592561	30.75692	-69.80891	-49.204296	0.5	136675985	45877.960778951645
680	-300.6705	-300.6705	8.704078	-49.1953	3.80256	40.77237	-67.79096	-49.195316	0.6	136876982	45941.86984372139
681	-169.50807	-169.50807	12.144978	-49.198696	3.7963278	32.115852	-69.65524	-49.198627	0.8	137077985	46005.96545672417
682	-235.36182	-235.36182	2.9961684	-49.19855	3.7797968	31.631376	-67.56901	-49.19856	0.5	137278991	46070.08562517166
683	-233.00056	-233.00056	5.3448257	-49.19598	3.7809284	29.302992	-70.03729	-49.195786	0.4	137479991	46134.479572057724
684	-263.69833	-263.69833	8.483465	-49.19652	3.792053	24.07893	-73.64491	-49.196617	0.5	137680982	46199.20105242729
685	-277.76105	-277.76105	-2.1855762	-49.19464	3.7917156	28.40949	-70.63139	-49.194595	0.7	137881987	46263.674897909164
686	-318.82828	-318.82828	3.380625	-49.19215	3.8062174	28.138409	-68.46649	-49.191906	0.5	138082988	46328.40919303894
687	-305.42645	-305.42645	10.706246	-49.198807	3.762026	27.910244	-71.02823	-49.19895	0.6	138283986	46392.99955534935
688	-287.28748	-287.28748	8.761444	-49.19043	3.8006961	33.146526	-68.67529	-49.19038	0.4	138484984	46457.070598602295
689	-224.41241	-224.41241	7.5343504	-49.190895	3.8146405	46.503357	-71.55053	-49.190758	0.3	138685991	46521.13866996765
690	-240.59187	-240.59187	-2.314425	-49.182228	3.8452368	29.90017	-74.11501	-49.182224	0.7	138886984	46585.534953832626
691	-259.71707	-259.71707	10.30562	-49.189545	3.8096006	28.949633	-66.31896	-49.189545	0.6	139087988	46650.25651693344
692	-265.46152	-265.46152	7.4827604	-49.18724	3.814993	38.341618	-72.94521	-49.18748	0.7	139288984	46714.35568189621
693	-219.0071	-219.0071	-8.950405	-49.19737	3.7717762	31.07825	-69.77431	-49.19717	0.3	139489984	46778.88929438591
694	-238.86664	-238.86664	-1.9122921	-49.187542	3.816019	41.684303	-66.90777	-49.18735	0.3	139690984	46843.40555357933
695	-329.53577	-329.53577	5.715022	-49.18103	3.8270462	40.832188	-67.47485	-49.181004	0.5	139891985	46907.86818265915
696	-289.94058	-289.94058	9.234315	-49.18739	3.8138587	30.54327	-69.53192	-49.187603	0.5	140092987	46971.85593318939
697	-288.8901	-288.8901	9.131923	-49.192516	3.785168	46.006252	-72.54551	-49.19249	0.7	140293981	47036.39646553993
698	-236.39014	-236.39014	5.975416	-49.18364	3.825256	32.062557	-71.11503	-49.183548	0.7	140494991	47100.88923573494
699	-304.6749	-304.6749	8.648067	-49.17976	3.8488503	35.16837	-68.5971	-49.179714	0.6	140695991	47165.19270801544
700	-273.8773	-273.8773	8.901707	-49.18823	3.7958932	31.500544	-71.42628	-49.188248	0.2	140896985	47229.25074124336
701	-243.11444	-243.11444	4.9940553	-49.178814	3.838248	30.457085	-72.25862	-49.17882	0.5	141097986	47293.59351491928
702	-253.70161	-253.70161	10.84381	-49.178436	3.828607	40.24246	-73.26806	-49.178463	0.4	141298984	47358.19960665703
703	-310.1443	-310.1443	-0.07169963	-49.17773	3.8287678	32.20312	-69.37162	-49.177795	0.5	141499986	47422.72395634651
704	-255.27853	-255.27853	5.2837224	-49.16893	3.8542576	30.475655	-69.978645	-49.16875	0.8	141700982	47487.46416306496
705	-230.55293	-230.55293	11.224268	-49.17109	3.8576438	44.38333	-69.12415	-49.171207	0.5	141901984	47552.164865255356
706	-212.5067	-212.5067	-6.3322573	-49.1753	3.8518243	31.541403	-68.98497	-49.17525	0.3	142102983	47616.66571974754
707	-265.4711	-265.4711	7.862205	-49.16751	3.868552	32.82012	-73.66632	-49.167694	0.5	142303991	47680.996646404266
708	-205.42542	-205.42542	8.927737	-49.167355	3.8759875	30.16986	-68.18677	-49.16701	0.3	142504991	47745.67707657814
709	-266.09628	-266.09628	6.3132167	-49.168823	3.868914	53.577316	-69.811226	-49.168766	0.7	142705983	47810.152747154236
710	-218.82854	-218.82854	3.2672868	-49.168266	3.8626978	31.106695	-71.32421	-49.1685	0.1	142906991	47875.18875050545
711	-189.13638	-189.13638	-3.716458	-49.162205	3.8885965	30.493711	-68.87024	-49.162083	0.6	143107991	47939.98590826988
712	-232.77531	-232.77531	-6.6695223	-49.163616	3.8889995	35.81642	-68.16007	-49.163513	0.5	143308985	48004.95485472679
713	-337.15665	-337.15665	9.459022	-49.162327	3.8825538	29.251926	-72.492035	-49.162724	0.4	143509987	48069.590468883514
714	-225.24469	-225.24469	9.334979	-49.16025	3.9065342	35.991615	-71.3171	-49.1601	0.7	143710991	48133.55861949921
715	-224.7772	-224.7772	6.562134	-49.160427	3.9057767	31.5919	-69.55759	-49.160583	0.9	143911983	48198.52592802048
716	-293.49548	-293.49548	0.14962336	-49.161774	3.897432	38.377018	-71.161415	-49.16177	0.4	144112981	48262.94968652725
717	-262.81143	-262.81143	-11.927298	-49.161762	3.8849018	32.32322	-68.48342	-49.16179	0.4	144313981	48327.21967148781
718	-309.9311	-309.9311	10.885043	-49.166847	3.8823502	33.656616	-67.07635	-49.166653	0.7	144514981	48392.18605065346
719	-269.93018	-269.93018	10.983804	-49.157135	3.9206657	35.70427	-71.378426	-49.157284	0.5	144715988	48456.98310303688
720	-242.72461	-242.72461	6.883131	-49.15692	3.9210103	34.24581	-80.44258	-49.15711	0.5	144916982	48520.95981502533
721	-259.03638	-259.03638	-0.9314667	-49.162495	3.8970642	46.581306	-69.89556	-49.16231	0.4	145117988	48585.92089891434
722	-264.82562	-264.82562	7.9459033	-49.162167	3.907091	32.630943	-82.14613	-49.16231	0.4	145318984	48649.90834212303
723	-269.39038	-269.39038	1.8030926	-49.153137	3.9280105	32.783035	-69.40046	-49.153255	0.4	145519989	48713.73206591606
724	-253.51083	-253.51083	0.39964154	-49.15634	3.9046779	28.928263	-72.64639	-49.15634	0.2	145720983	48778.3795735836
725	-247.68904	-247.68904	-0.84970796	-49.14933	3.93307	40.318047	-69.0363	-49.149372	0.4	145921982	48842.86911082268
726	-240.61621	-240.61621	5.985596	-49.15364	3.9067805	33.890854	-70.09083	-49.15377	0.7	146122991	48907.26649546623
727	-289.40933	-289.40933	9.5293	-49.151928	3.920426	35.984932	-70.20065	-49.151714	0.6	146323984	48971.41422343254
728	-266.2492	-266.2492	10.662046	-49.149353	3.9506288	29.418291	-69.73631	-49.14954	0.7	146524982	49035.32096862793
729	-249.63393	-249.63393	6.5324097	-49.14503	3.9608707	30.831112	-67.711075	-49.145096	0.5	146725991	49099.43499302864
730	-301.95386	-301.95386	4.9737215	-49.154026	3.92063	32.57877	-75.49341	-49.15388	0.2	146926987	49163.59940314293
731	-277.6373	-277.6373	-7.0349064	-49.15299	3.9296556	25.35607	-67.127686	-49.15342	0.4	147127991	49227.84706282616
732	-201.84035	-201.84035	5.4819074	-49.14809	3.9471326	37.255116	-71.13541	-49.147682	0.7	147328983	49291.7232632637
733	-255.21082	-255.21082	3.3132174	-49.140842	3.982405	29.252823	-68.970184	-49.141136	0.6	147529982	49356.88247895241
734	-269.766	-269.766	-18.660221	-49.150402	3.9249196	32.86354	-79.24541	-49.15048	0.4	147730984	49420.86623430252
735	-234.71616	-234.71616	9.773429	-49.139423	3.965682	28.660385	-68.60455	-49.139378	0.5	147931983	49485.29219651222
736	-247.0521	-247.0521	4.974963	-49.13294	4.0004406	29.672478	-72.29371	-49.13287	0.7	148132984	49549.67926740646
737	-245.25034	-245.25034	-10.1100645	-49.14348	3.951004	29.9892	-74.56213	-49.143448	0.4	148333983	49613.8170466423
738	-256.185	-256.185	6.135121	-49.14386	3.944132	28.914898	-67.23816	-49.14396	0.7	148534982	49678.17731499672
739	-302.6542	-302.6542	-7.3102937	-49.1388	3.9757373	32.378567	-71.14651	-49.13884	0.8	148735983	49742.548777103424
740	-267.48297	-267.48297	9.933112	-49.14034	3.9539313	29.766323	-70.22422	-49.14015	0.7	148936983	49807.158095121384
741	-255.92346	-255.92346	9.586185	-49.138287	3.9746208	38.06399	-86.10861	-49.138447	0.3	149137984	49871.676654577255
742	-335.8119	-335.8119	-1.6751271	-49.139576	3.9623098	27.680264	-70.163925	-49.139553	0.7	149338981	49936.142219781876
743	-244.03285	-244.03285	7.2321563	-49.136623	3.9787972	30.497276	-71.192894	-49.13663	0.4	149539983	50000.16291427612
744	-304.3331	-304.3331	11.124129	-49.135777	3.9929235	47.950775	-70.53698	-49.135643	0.7	149740985	50064.69851112366
745	-292.45587	-292.45587	7.012711	-49.141685	3.967774	25.019077	-69.83696	-49.14174	0.6	149941982	50128.67305660248
746	-257.67438	-257.67438	9.266892	-49.141537	3.9583359	30.795109	-69.559135	-49.141705	0.3	150142982	50193.29329752922
747	-249.90283	-249.90283	0.10433999	-49.13476	3.990483	29.959072	-86.988235	-49.134697	0.3	150343991	50258.26451539993
748	-256.1191	-256.1191	7.829706	-49.131817	3.9971547	34.23109	-80.33634	-49.131866	0.7	150544991	50322.49083685875
749	-269.64847	-269.64847	10.423313	-49.131542	4.0020266	32.846672	-74.22728	-49.13137	0.6	150745991	50387.33642864227
750	-248.69504	-248.69504	4.2402806	-49.1342	3.9742146	31.813395	-69.33688	-49.134155	0.4	150946987	50452.121626615524
751	-234.47452	-234.47452	8.093176	-49.130585	3.996061	30.942984	-68.09116	-49.130516	0.4	151147987	50516.503517627716
752	-266.96576	-266.96576	6.146454	-49.12819	4.008965	48.493813	-72.15478	-49.128223	0.6	151348986	50580.800015449524
753	-296.74878	-296.74878	9.146467	-49.133568	3.9765399	27.546564	-71.41108	-49.133556	0.8	151549991	50645.36932349205
754	-230.84729	-230.84729	-21.704185	-49.127388	4.0159025	33.810432	-73.225204	-49.127583	0.4	151750986	50709.848237514496
755	-228.09254	-228.09254	-3.7882867	-49.13223	3.988501	30.5849	-73.87407	-49.132275	0.6	151951987	50774.10571551323
756	-280.4611	-280.4611	3.1484919	-49.13027	3.9855537	72.82949	-81.61866	-49.130123	0.7	152152991	50838.784271001816
757	-188.59415	-188.59415	3.9793274	-49.13144	3.9748206	31.702599	-69.009415	-49.13142	0.8	152353983	50903.27283358574
758	-221.37439	-221.37439	-28.248735	-49.12865	3.9906192	29.493193	-70.29645	-49.12856	0.4	152554986	50967.82602906227
759	-265.30133	-265.30133	9.378149	-49.127377	3.9922085	30.56345	-69.12359	-49.12753	0.5	152755989	51031.88617539406
760	-242.38918	-242.38918	9.788456	-49.12282	4.0064125	27.553381	-72.51415	-49.122852	0.5	152956983	51096.565435409546
761	-257.9574	-257.9574	7.1210895	-49.120846	4.016339	36.54548	-74.158165	-49.12081	0.4	153157982	51161.535531282425
762	-277.30737	-277.30737	10.22986	-49.123005	4.0125127	28.617928	-69.40815	-49.123005	0.8	153358991	51225.65897154808
763	-298.22318	-298.22318	12.127336	-49.120216	4.0182905	29.53004	-70.18988	-49.120106	0.5	153559984	51290.269933223724
764	-314.26147	-314.26147	11.738864	-49.117764	4.0326357	29.230385	-68.5865	-49.117737	0.7	153760983	51354.842457056046
765	-246.4319	-246.4319	9.032184	-49.120327	4.013676	31.550037	-69.58614	-49.12027	0.6	153961988	51419.25882434845
766	-274.30704	-274.30704	2.809046	-49.114452	4.0341573	30.747263	-69.32031	-49.11444	0.6	154162982	51483.6934940815
767	-249.28468	-249.28468	9.062541	-49.118053	4.0279274	33.630375	-69.60541	-49.117985	0.6	154363983	51548.018550634384
768	-242.14488	-242.14488	10.233319	-49.11392	4.0494123	41.532135	-70.97575	-49.114017	0.5	154564984	51615.00149011612
769	-255.48102	-255.48102	11.709556	-49.113277	4.043366	35.83966	-74.43412	-49.11335	0.8	154765981	51679.13698101044
770	-300.21823	-300.21823	10.429962	-49.114754	4.048254	55.122364	-68.883835	-49.114906	0.5	154966983	51743.18231844902
771	-261.4153	-261.4153	8.65619	-49.11062	4.0264554	40.838642	-71.919685	-49.11036	0.2	155167991	51807.76062774658
772	-257.45575	-257.45575	9.44598	-49.11091	4.0381927	33.513103	-68.99219	-49.11091	0.4	155368983	51872.12310910225
773	-298.62708	-298.62708	-2.9624107	-49.1152	4.023825	27.12604	-82.81741	-49.11491	0.3	155569983	51936.369451761246
774	-239.14067	-239.14067	8.285919	-49.10755	4.038755	31.983488	-71.71663	-49.107903	0.7	155770983	52000.53624987602
775	-293.10583	-293.10583	7.679863	-49.10954	4.045354	34.117165	-73.827576	-49.109303	0.3	155971982	52065.028915166855
776	-234.63934	-234.63934	2.5117166	-49.10437	4.0807137	31.936476	-76.168236	-49.10438	0.4	156172991	52128.77951645851
777	-251.18613	-251.18613	-18.858973	-49.100906	4.062032	28.089334	-70.75809	-49.10098	0.3	156373983	52192.95847606659
778	-278.78027	-278.78027	0.8655034	-49.100063	4.067506	36.727905	-74.23385	-49.09992	0.5	156574991	52256.91683268547
779	-277.11542	-277.11542	11.347878	-49.10374	4.0452695	27.774916	-71.40444	-49.103626	0.9	156775983	52320.88204097748
780	-245.50432	-245.50432	9.56803	-49.10349	4.0555015	37.81712	-79.31519	-49.103493	0.6	156976981	52385.247187137604
781	-219.89822	-219.89822	10.479266	-49.099056	4.058162	40.448887	-74.9557	-49.099125	0.7	157177983	52449.78572559357
782	-236.7535	-236.7535	-14.918034	-49.10049	4.071349	35.64137	-74.09802	-49.10063	0.5	157378986	52513.682675123215
783	-223.29156	-223.29156	10.078178	-49.09892	4.065424	28.45223	-77.9735	-49.099064	0.5	157579991	52578.19677424431
784	-297.72653	-297.72653	3.2916682	-49.09222	4.0882573	37.422276	-67.94702	-49.092083	0.6	157780991	52642.567532777786
785	-231.79716	-231.79716	8.073386	-49.09366	4.0837445	57.884506	-72.09963	-49.093616	0.6	157981988	52706.899446725845
786	-294.04593	-294.04593	10.663277	-49.085785	4.116886	34.09473	-69.77232	-49.08585	0.6	158182990	52771.015040159225
787	-219.87233	-219.87233	9.419536	-49.09332	4.078787	31.42561	-71.43562	-49.093468	0.4	158383991	52835.61982512474
788	-228.13733	-228.13733	8.305146	-49.087955	4.1060305	30.923018	-68.79945	-49.08769	0.7	158584982	52900.060418605804
789	-261.09845	-261.09845	10.043332	-49.09339	4.088712	30.57139	-77.86243	-49.093624	0.6	158785985	52965.204708099365
790	-232.24614	-232.24614	8.701591	-49.090656	4.0780497	35.481396	-72.44677	-49.09058	0.6	158986983	53029.16719651222
791	-249.78137	-249.78137	-3.0686562	-49.08887	4.09417	28.845165	-72.680214	-49.08873	0.4	159187991	53093.66856908798
792	-282.18646	-282.18646	7.4811254	-49.089104	4.0822334	29.956554	-77.02919	-49.089413	0.8	159388982	53157.865094423294
793	-270.17596	-270.17596	10.090641	-49.083508	4.104128	27.69999	-71.573845	-49.08322	0.8	159589991	53222.330260038376
794	-304.68198	-304.68198	10.57176	-49.089863	4.0885367	62.139156	-70.85346	-49.089817	0.6	159790989	53287.10329532623
795	-254.91739	-254.91739	-4.8742056	-49.086235	4.0990624	31.025059	-73.5997	-49.086056	0.4	159991983	53351.450145721436
796	-263.74664	-263.74664	9.508233	-49.084656	4.0993414	44.682755	-72.35985	-49.0849	0.9	160192982	53416.59821462631
797	-227.13295	-227.13295	7.9169083	-49.084686	4.103803	33.471306	-70.19837	-49.084896	0.5	160393982	53480.639917850494
798	-253.54662	-253.54662	11.548842	-49.079567	4.101643	31.73859	-74.21323	-49.07941	0.5	160594985	53544.81238913536
799	-258.46948	-258.46948	-7.834842	-49.078938	4.1203647	32.70595	-71.353035	-49.07889	0.4	160795982	53608.99129128456
800	-254.46988	-254.46988	8.541558	-49.083126	4.115271	32.338104	-74.54137	-49.08313	0.7	160996991	53673.23232412338
801	-286.082	-286.082	-4.8213787	-49.080887	4.111373	32.640354	-71.04237	-49.080784	0.5	161197991	53738.09749984741
802	-251.56668	-251.56668	10.524494	-49.076817	4.1501594	29.366053	-71.1203	-49.076847	0.4	161398991	53803.03118801117
803	-300.81772	-300.81772	-3.148828	-49.07778	4.13206	32.094463	-71.31193	-49.077896	0.1	161599984	53868.12520837784
804	-232.8143	-232.8143	1.0424244	-49.078182	4.134404	33.656803	-74.48398	-49.078053	0.4	161800984	53932.256075143814
805	-272.51614	-272.51614	-1.0604178	-49.082336	4.1060667	29.086987	-73.552666	-49.082363	0.6	162001982	53996.134741067886
806	-267.69284	-267.69284	6.841357	-49.070366	4.1354704	29.169638	-70.442696	-49.07047	0.6	162202989	54060.10485315323
807	-294.10062	-294.10062	4.388775	-49.069733	4.137275	32.055546	-72.059235	-49.06957	0.5	162403991	54124.26679801941
808	-214.10777	-214.10777	1.9344463	-49.071487	4.124719	29.961905	-68.24599	-49.07158	0.3	162604981	54188.14924311638
809	-260.09433	-260.09433	8.7026	-49.06678	4.151263	32.441658	-69.63403	-49.066956	0.7	162805983	54252.32502269745
810	-278.3372	-278.3372	7.415114	-49.069004	4.149727	33.77902	-71.32451	-49.06894	0.5	163006982	54317.12497282028
811	-264.90756	-264.90756	-0.1795774	-49.067978	4.127651	33.65895	-74.032104	-49.068012	0.7	163207984	54381.32601881027
812	-319.12506	-319.12506	-0.86919534	-49.06666	4.1519775	36.815956	-70.82738	-49.066517	0.4	163408991	54445.41685438156
813	-281.3975	-281.3975	8.705374	-49.068542	4.1266646	35.633266	-91.50854	-49.06864	0.7	163609981	54509.667296648026
814	-271.432	-271.432	-7.4484286	-49.069344	4.140213	32.741856	-72.24659	-49.069347	0.4	163810985	54573.46038603783
815	-232.61838	-232.61838	9.581106	-49.064938	4.1450396	42.89936	-77.74634	-49.064842	0.7	164011991	54637.34573841095
816	-294.287	-294.287	7.1814284	-49.05432	4.1667676	26.086037	-68.27923	-49.054417	0.3	164212983	54701.48596906662
817	-282.24463	-282.24463	10.92381	-49.0531	4.1939516	26.095192	-70.15214	-49.05321	0.6	164413991	54766.90525531769
818	-242.45137	-242.45137	10.056078	-49.061626	4.1493583	26.438843	-71.00561	-49.06185	0.9	164614990	54831.13648557663
819	-250.52763	-250.52763	2.4501066	-49.056572	4.186381	30.117111	-70.382256	-49.056355	0.3	164815991	54895.35552096367
820	-215.16261	-215.16261	-28.89499	-49.060337	4.1633706	31.950274	-73.25597	-49.06059	0.3	165016983	54959.36671066284
821	-264.34827	-264.34827	9.486926	-49.05446	4.1804028	27.63153	-71.440865	-49.054268	0.8	165217987	55022.92236971855
822	-287.63382	-287.63382	10.793671	-49.058846	4.1673374	28.941776	-75.936554	-49.05887	0.4	165418982	55087.065564870834
823	-226.43123	-226.43123	6.2468963	-49.055237	4.183223	31.834465	-72.08749	-49.055218	0.4	165619982	55150.77230548859
824	-237.51924	-237.51924	11.129926	-49.053024	4.165583	28.429668	-71.041145	-49.05324	0.8	165820991	55215.43143391609
825	-275.40817	-275.40817	-4.6057224	-49.051056	4.1956086	28.554623	-75.41658	-49.050735	0.7	166021982	55280.48466873169
