Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
604	-256.38074	-256.38074	8.122846	-48.735626	4.5077224	42.340714	-80.37792	-48.735092	0.7	121600988	38597.37139606476
605	-262.922	-262.922	7.976869	-48.748188	4.4393125	30.92143	-77.561676	-48.7487	0.6	121801986	38675.44343018532
606	-282.418	-282.418	9.812547	-48.73904	4.426425	32.476845	-75.589745	-48.738697	0.7	122002981	38753.18444633484
607	-402.42136	-402.42136	7.436772	-48.722145	4.53704	43.239094	-82.65743	-48.722866	0.5	122203984	38832.495983839035
608	-292.84232	-292.84232	7.2202396	-48.72661	4.5074906	36.41771	-82.77075	-48.727375	0.6	122404987	38910.68223428726
609	-249.24394	-249.24394	10.200067	-48.72801	4.512057	49.708897	-83.50517	-48.728592	0.7	122605982	38988.40986728668
610	-222.79219	-222.79219	6.403967	-48.752934	4.450564	43.78152	-72.46438	-48.7525	0.7	122806981	39065.510268211365
611	-242.82199	-242.82199	7.1204586	-48.727505	4.4797344	36.633297	-83.45883	-48.728127	0.6	123007983	39143.6095893383
612	-290.3557	-290.3557	11.647861	-48.734844	4.424654	36.784477	-80.292274	-48.73523	0.6	123208983	39221.72443938255
613	-243.67397	-243.67397	10.156121	-48.736866	4.4795594	25.885342	-86.57687	-48.73697	0.6	123409982	39299.66963005066
614	-265.73865	-265.73865	11.239015	-48.724205	4.494334	50.707565	-71.53443	-48.724285	0.8	123610981	39377.16548204422
615	-325.76126	-325.76126	8.563675	-48.723366	4.4995813	30.085651	-80.17289	-48.723793	0.5	123811986	39455.38493967056
616	-382.51175	-382.51175	10.233421	-48.72662	4.494832	37.92551	-76.69701	-48.726814	1.0	124012982	39533.41555118561
617	-344.19083	-344.19083	11.349411	-48.71858	4.526468	42.896908	-78.537636	-48.718727	0.7	124213983	39611.72393512726
618	-214.79219	-214.79219	11.657352	-48.738453	4.472733	36.610832	-75.11901	-48.738598	0.7	124414981	39689.78537392616
619	-314.85703	-314.85703	12.276556	-48.715332	4.533576	34.730957	-72.777336	-48.715134	0.7	124615984	39768.01248884201
620	-246.858	-246.858	11.509723	-48.723053	4.506971	36.394722	-79.914154	-48.722923	0.5	124816983	39845.82595658302
621	-361.25824	-361.25824	9.238523	-48.739033	4.4628925	32.7139	-73.30646	-48.739845	0.5	125017983	39923.73836803436
622	-254.83057	-254.83057	8.516981	-48.700993	4.570412	32.42769	-83.22268	-48.70212	0.4	125218986	40001.237028598785
623	-270.87106	-270.87106	8.635462	-48.717228	4.542305	29.646837	-88.32268	-48.716797	0.4	125419981	40078.89869236946
624	-337.89578	-337.89578	10.792495	-48.72409	4.512743	42.56089	-88.91498	-48.723904	0.8	125620984	40157.76715517044
625	-245.59537	-245.59537	7.8544116	-48.73092	4.4725738	35.676617	-76.28783	-48.731285	0.5	125821995	40235.90358352661
626	-295.87698	-295.87698	9.659167	-48.704136	4.5792484	33.10159	-77.61297	-48.704918	0.8	126022988	40314.034613609314
627	-221.85492	-221.85492	7.63594	-48.711113	4.544697	39.02343	-85.886246	-48.711376	0.7	126223988	40391.59071826935
628	-247.14888	-247.14888	11.904114	-48.710606	4.51206	58.94826	-75.79665	-48.710304	0.8	126424986	40470.49936246872
629	-282.65878	-282.65878	10.166366	-48.703323	4.5506353	41.041103	-75.6816	-48.704018	0.6	126625982	40549.909492731094
630	-391.04898	-391.04898	8.586859	-48.698284	4.6223836	37.786163	-74.768616	-48.698074	0.8	126826984	40628.94758081436
631	-316.68674	-316.68674	9.513174	-48.703423	4.590001	34.597515	-76.711464	-48.70354	0.7	127027988	40707.42881441116
632	-287.57947	-287.57947	10.33416	-48.702057	4.516259	38.685844	-84.266945	-48.70265	0.7	127229001	40785.82008433342
633	-280.452	-280.452	10.53856	-48.70906	4.566551	29.625427	-73.52989	-48.708977	0.6	127429985	40863.4308180809
634	-324.51355	-324.51355	8.308656	-48.68671	4.628284	48.43392	-76.30829	-48.687027	0.7	127630990	40941.25348997116
635	-410.48706	-410.48706	7.4479294	-48.695267	4.581318	32.475903	-86.59117	-48.695877	0.8	127831993	41019.19657993317
636	-239.61594	-239.61594	7.7100816	-48.711067	4.5368285	45.15575	-76.56776	-48.71164	0.5	128032985	41096.63257789612
637	-377.0354	-377.0354	7.8619795	-48.710545	4.5414677	49.13123	-78.84786	-48.71122	0.7	128233984	41174.353014945984
638	-270.8588	-270.8588	-72.13072	-48.678513	4.5928407	37.171734	-71.40901	-48.678246	0.3	128434988	41252.63425326347
639	-265.0006	-265.0006	10.810375	-48.69858	4.5980887	44.160007	-79.1554	-48.699417	0.6	128635990	41330.53738451004
640	-274.44135	-274.44135	13.584916	-48.69142	4.5896463	39.087402	-78.81947	-48.691395	0.8	128836982	41408.83197379112
641	-326.6886	-326.6886	9.461379	-48.688957	4.6280003	50.37752	-78.95299	-48.6898	0.8	129037984	41486.55920338631
642	-251.63527	-251.63527	8.038535	-48.700127	4.581068	38.806946	-75.82012	-48.70038	0.5	129238984	41564.08704543114
643	-274.60925	-274.60925	10.830695	-48.694344	4.5572224	65.9392	-84.42908	-48.69446	0.7	129439990	41641.711517333984
644	-300.64346	-300.64346	9.145881	-48.68689	4.604135	40.959694	-93.86256	-48.68734	0.9	129640990	41718.87593460083
645	-268.45267	-268.45267	8.623713	-48.684254	4.572097	49.931515	-73.683266	-48.684193	0.8	129841985	41796.48786878586
646	-291.60144	-291.60144	7.4029083	-48.69219	4.5840206	38.84114	-97.45349	-48.691383	0.6	130042986	41873.7628595829
647	-252.97173	-252.97173	8.642179	-48.676	4.6169634	31.528912	-82.76835	-48.67727	0.5	130243990	41951.2254948616
648	-313.43542	-313.43542	9.89557	-48.689304	4.576733	41.11772	-74.19761	-48.689568	0.6	130444986	42028.28306007385
649	-353.87906	-353.87906	7.263083	-48.685688	4.624188	36.560936	-78.09523	-48.686256	0.7	130645990	42106.00237035751
650	-362.3647	-362.3647	6.8229127	-48.66905	4.6749167	33.53294	-73.49406	-48.670135	0.5	130846985	42183.753948926926
651	-301.73404	-301.73404	7.712272	-48.67843	4.594212	42.270077	-86.070885	-48.678516	0.8	131047982	42261.11077570915
652	-307.00986	-307.00986	9.570998	-48.693108	4.583	33.933273	-74.03767	-48.692974	0.7	131248989	42338.48578953743
653	-344.44333	-344.44333	10.5771675	-48.67499	4.623101	38.813892	-76.23509	-48.675957	0.8	131449982	42415.653008937836
654	-353.09058	-353.09058	9.367342	-48.6927	4.6116886	29.469456	-77.58027	-48.693264	0.7	131650996	42494.00001311302
655	-217.06502	-217.06502	8.407719	-48.67761	4.634805	33.46649	-82.00684	-48.678234	0.3	131851984	42572.3132891655
656	-264.83664	-264.83664	8.765519	-48.686638	4.6063876	45.93111	-79.79314	-48.68599	0.7	132052984	42650.32136154175
657	-270.36868	-270.36868	12.709485	-48.67519	4.6426873	46.239193	-79.406425	-48.676178	0.7	132253987	42727.61216568947
658	-448.29794	-448.29794	8.986648	-48.675823	4.6368384	39.477375	-85.97219	-48.675957	0.9	132455001	42805.38150072098
659	-256.98914	-256.98914	8.544511	-48.66999	4.639021	36.31875	-94.146805	-48.670757	0.9	132655982	42883.211060762405
660	-355.9067	-355.9067	10.468522	-48.671825	4.636147	51.327038	-89.57798	-48.671173	0.7	132856982	42960.743792533875
661	-239.8676	-239.8676	10.386004	-48.674576	4.6075683	59.695362	-81.51936	-48.67484	0.5	133057985	43039.130351781845
662	-299.8345	-299.8345	8.852444	-48.666084	4.6281867	33.360527	-89.0417	-48.666046	0.6	133258984	43116.84429478645
663	-244.02477	-244.02477	10.936211	-48.662865	4.66376	36.23834	-73.634315	-48.66371	0.5	133459983	43194.45024037361
664	-283.6973	-283.6973	8.77893	-48.66991	4.655122	54.382317	-77.750084	-48.669968	0.6	133660986	43272.30664515495
665	-420.55356	-420.55356	7.1840315	-48.65565	4.668073	34.366276	-72.59918	-48.65615	0.6	133861981	43350.328740119934
666	-283.96454	-283.96454	8.465375	-48.666737	4.672763	47.65296	-83.47412	-48.667614	0.7	134062982	43428.30739951134
667	-336.9868	-336.9868	7.4313464	-48.666637	4.650385	39.84972	-74.09784	-48.667202	0.5	134263986	43505.9971036911
668	-312.01373	-312.01373	8.630639	-48.656834	4.6861563	36.7123	-83.22926	-48.65712	0.8	134464984	43583.66221284866
669	-393.30344	-393.30344	10.720336	-48.663376	4.6426363	48.23199	-73.96082	-48.663395	0.9	134665993	43661.019094944
670	-313.5802	-313.5802	8.401962	-48.668842	4.6768026	54.598522	-76.38656	-48.669216	0.6	134866981	43738.03999996185
671	-320.474	-320.474	11.60719	-48.65103	4.708071	30.961359	-76.32871	-48.65157	0.5	135067986	43815.192308187485
672	-197.8279	-197.8279	8.972613	-48.658478	4.702608	42.4363	-75.53883	-48.658268	0.6	135268992	43891.984854221344
673	-249.97585	-249.97585	10.765278	-48.65144	4.725601	39.92697	-90.32655	-48.65204	0.5	135469985	43969.55624961853
674	-350.6949	-350.6949	12.300259	-48.66834	4.6400123	31.76387	-82.76859	-48.66797	0.8	135671000	44047.04159092903
675	-226.60143	-226.60143	7.72462	-48.638893	4.722032	37.080017	-79.46036	-48.640034	0.6	135871983	44124.54700374603
676	-331.2253	-331.2253	8.403293	-48.64231	4.724965	35.356964	-81.644516	-48.641975	0.5	136072982	44202.02784729004
677	-327.6171	-327.6171	7.658205	-48.659023	4.671404	41.06871	-84.29486	-48.65969	0.7	136273986	44280.24841976166
678	-248.49979	-248.49979	6.6402287	-48.66604	4.6287255	33.46522	-81.92294	-48.66654	0.4	136474995	44357.287189006805
679	-339.92413	-339.92413	9.549491	-48.650455	4.703072	32.637367	-93.00688	-48.650093	0.6	136676001	44434.76283335686
680	-296.98767	-296.98767	9.044343	-48.654663	4.6917186	39.052063	-82.67785	-48.65523	0.9	136876988	44512.609964609146
681	-279.80276	-279.80276	11.231025	-48.667084	4.6317463	44.156395	-73.89493	-48.667572	0.6	137077983	44589.91556429863
682	-247.11847	-247.11847	9.633786	-48.651302	4.6655746	41.518425	-76.800995	-48.651268	0.6	137278986	44667.550154447556
683	-303.00272	-303.00272	9.463604	-48.628666	4.7472095	38.63672	-81.234665	-48.630028	0.5	137479994	44745.1400308609
684	-264.12845	-264.12845	10.7829	-48.653893	4.655096	38.468647	-88.70906	-48.65476	0.5	137680986	44822.24780416489
685	-261.61517	-261.61517	7.2804165	-48.64166	4.6835938	43.400623	-75.78894	-48.640682	0.8	137881990	44899.51252126694
686	-262.34183	-262.34183	9.898103	-48.651764	4.6931005	29.841597	-77.9923	-48.652218	0.7	138082982	44976.674983501434
687	-277.27887	-277.27887	11.392147	-48.63661	4.7294683	34.3295	-86.95889	-48.63821	0.5	138283981	45054.36486506462
688	-212.93576	-212.93576	9.803979	-48.646004	4.686301	38.64206	-78.16887	-48.644848	0.5	138484983	45131.525309324265
689	-300.65204	-300.65204	9.987061	-48.64686	4.675635	45.828552	-85.4093	-48.647396	0.4	138686001	45208.88393545151
690	-233.90244	-233.90244	11.362562	-48.644474	4.675047	40.354813	-74.57522	-48.644238	0.7	138886986	45286.00396966934
691	-301.55682	-301.55682	-36.60192	-48.651554	4.6780324	50.76389	-75.096535	-48.651363	0.4	139087984	45363.915720939636
692	-300.23468	-300.23468	4.6378994	-48.629856	4.722597	34.199154	-113.94712	-48.630367	0.6	139288982	45440.94100022316
693	-398.39554	-398.39554	10.007144	-48.609684	4.788087	31.146381	-82.712204	-48.60984	0.6	139490001	45518.11192011833
694	-288.8818	-288.8818	9.678254	-48.64379	4.670436	34.119476	-75.48692	-48.64454	0.4	139690991	45595.40251469612
695	-348.87936	-348.87936	7.216124	-48.640488	4.7154784	31.952599	-74.90226	-48.63985	0.8	139892001	45672.56265544891
696	-392.6073	-392.6073	9.902658	-48.620514	4.742174	43.072277	-75.37733	-48.620857	0.6	140093001	45750.352813482285
697	-268.42136	-268.42136	9.700133	-48.638317	4.713321	33.59112	-92.152084	-48.639256	0.5	140293981	45827.419009923935
698	-227.70648	-227.70648	10.988017	-48.630146	4.7559023	45.000507	-80.76907	-48.62937	0.7	140494990	45904.32065677643
699	-327.94086	-327.94086	9.094842	-48.63646	4.737881	38.23011	-79.09336	-48.63711	0.8	140696001	45981.317095041275
700	-398.66467	-398.66467	6.945758	-48.62043	4.767647	31.06634	-91.97477	-48.621006	0.2	140897001	46058.583174943924
701	-343.14478	-343.14478	-12.402276	-48.6091	4.778882	32.747456	-76.912415	-48.608986	0.6	141098001	46136.33095240593
702	-308.49426	-308.49426	12.476775	-48.64019	4.7230763	30.715923	-78.25235	-48.64051	0.6	141298986	46214.58056688309
703	-267.53415	-267.53415	11.386458	-48.62308	4.7769346	42.952793	-79.99907	-48.623287	0.8	141499997	46292.06511473656
704	-262.78662	-262.78662	11.418621	-48.61904	4.766751	39.6137	-79.54149	-48.618916	0.7	141700987	46369.180441617966
705	-284.53925	-284.53925	4.720766	-48.610764	4.7694297	38.03617	-78.57559	-48.611458	0.5	141901981	46445.947767972946
706	-267.43558	-267.43558	10.508929	-48.61466	4.7716274	31.178183	-86.245895	-48.615578	0.9	142102983	46522.5655939579
707	-329.38754	-329.38754	7.7741694	-48.625965	4.69903	35.682518	-79.681816	-48.625134	0.8	142303984	46599.75536894798
708	-333.24542	-333.24542	7.184521	-48.63676	4.7153893	32.74774	-72.05858	-48.63721	0.6	142504982	46677.252155303955
709	-247.47954	-247.47954	-41.29896	-48.606358	4.7791715	29.497139	-76.479836	-48.606903	0.6	142705982	46754.81163978577
710	-232.5399	-232.5399	9.058021	-48.61779	4.785391	65.89914	-76.984085	-48.618114	0.5	142907001	46832.545109033585
711	-249.30359	-249.30359	9.184766	-48.610138	4.766694	52.99108	-73.85695	-48.610844	0.5	143107982	46909.57379937172
712	-316.04977	-316.04977	9.054984	-48.60306	4.799148	41.412903	-86.99194	-48.604343	0.5	143308985	46987.4310798645
713	-242.42545	-242.42545	9.487274	-48.61943	4.7427354	36.896404	-72.62969	-48.61884	0.7	143509990	47064.099982738495
714	-302.05447	-302.05447	7.142542	-48.597435	4.8314795	42.05046	-79.77896	-48.59797	0.6	143710996	47141.75874352455
715	-278.50378	-278.50378	10.134188	-48.607456	4.774743	41.151062	-120.57912	-48.60794	0.7	143911989	47220.060547590256
716	-282.83536	-282.83536	12.471915	-48.60442	4.7902565	34.898567	-74.68112	-48.603745	0.6	144112985	47297.75705766678
717	-271.66028	-271.66028	11.367877	-48.591248	4.81182	77.0202	-84.59301	-48.59276	0.9	144313999	47375.321076631546
718	-275.03943	-275.03943	11.47361	-48.601116	4.79365	35.768723	-74.191	-48.601616	0.7	144514986	47453.7504658699
719	-279.43762	-279.43762	5.0565324	-48.6076	4.730276	39.137	-73.98648	-48.607616	0.4	144715984	47533.64701628685
720	-282.47382	-282.47382	-6.4166074	-48.600418	4.7797756	53.3516	-78.5096	-48.601116	0.7	144916989	47614.359711408615
721	-273.1827	-273.1827	6.4061937	-48.593212	4.802342	37.066597	-79.281586	-48.59442	0.6	145117983	47695.6106338501
722	-279.6919	-279.6919	9.503104	-48.618305	4.761784	34.480057	-80.9456	-48.618202	0.7	145318987	47776.92229390144
723	-221.24844	-221.24844	6.0625124	-48.57531	4.865996	35.509415	-74.571686	-48.575066	0.8	145519988	47857.82467556
724	-289.3744	-289.3744	8.568311	-48.582592	4.835632	32.834663	-81.08319	-48.58498	0.5	145720984	47939.46197652817
725	-265.21066	-265.21066	8.954682	-48.567657	4.8227706	35.767075	-74.8704	-48.567375	0.4	145921985	48021.73486328125
726	-299.55942	-299.55942	12.076432	-48.575523	4.850303	45.576622	-80.39139	-48.5775	0.6	146122983	48103.99010539055
727	-298.9588	-298.9588	9.128376	-48.59937	4.807583	35.145782	-75.982216	-48.599125	0.5	146324001	48186.44272542
728	-322.37317	-322.37317	6.5297856	-48.60243	4.7629957	35.064877	-73.475296	-48.60388	0.5	146524982	48269.029155254364
729	-315.0137	-315.0137	-48.233486	-48.58168	4.821566	30.435452	-82.3466	-48.581688	0.5	146725982	48352.16341090202
730	-328.6413	-328.6413	7.0496416	-48.57532	4.887199	44.379314	-80.54543	-48.576675	0.4	146926981	48435.30195093155
731	-256.38327	-256.38327	9.853712	-48.57616	4.829171	27.26969	-75.40913	-48.57614	0.8	147128001	48518.86085104942
732	-352.10156	-352.10156	8.052138	-48.57082	4.8942776	28.450138	-95.13446	-48.57217	0.9	147328981	48602.438173770905
733	-182.48157	-182.48157	9.69433	-48.574165	4.8762646	36.8995	-96.184875	-48.574085	0.7	147529982	48685.04603767395
734	-363.08035	-363.08035	9.711994	-48.552284	4.930298	35.233704	-77.14048	-48.553326	0.8	147730984	48768.307538986206
735	-268.6252	-268.6252	13.643467	-48.568665	4.8771186	35.59845	-79.869835	-48.569782	0.7	147932001	48851.43047237396
736	-398.84012	-398.84012	9.651933	-48.5638	4.89066	36.057167	-74.314125	-48.56436	0.8	148133001	48935.25288438797
737	-296.39136	-296.39136	2.29814	-48.574623	4.863909	34.715256	-75.59235	-48.575813	0.6	148333989	49019.14039731026
738	-288.19855	-288.19855	10.263336	-48.565414	4.873436	45.052578	-76.90239	-48.566364	0.7	148534982	49103.140689611435
739	-319.8578	-319.8578	9.290755	-48.571598	4.8602023	36.272675	-78.76531	-48.571594	0.7	148736001	49187.074238061905
740	-334.69156	-334.69156	9.304417	-48.550518	4.9141974	47.390575	-73.9158	-48.551872	0.7	148936983	49270.63284158707
741	-290.38223	-290.38223	10.738296	-48.571266	4.8712897	37.841347	-82.737404	-48.571293	0.8	149137986	49354.251286029816
742	-306.9939	-306.9939	7.685877	-48.56354	4.854487	37.342487	-75.69184	-48.563446	0.5	149338983	49438.04336857796
743	-304.755	-304.755	8.520481	-48.561874	4.879547	39.535606	-74.48618	-48.563324	0.6	149539982	49521.93010306358
744	-236.36284	-236.36284	9.723669	-48.534313	4.9061937	35.28225	-83.01388	-48.534855	0.8	149740982	49605.63176202774
745	-267.7523	-267.7523	9.241666	-48.56514	4.8571115	37.244167	-89.36137	-48.565014	0.9	149941982	49690.21116757393
746	-304.44186	-304.44186	9.070252	-48.56304	4.8280997	40.365295	-80.51467	-48.564495	0.6	150142982	49775.44879221916
747	-255.97319	-255.97319	1.8127453	-48.545547	4.8786817	44.4417	-83.297844	-48.545956	0.5	150343988	49862.47114229202
748	-212.65834	-212.65834	11.290671	-48.54118	4.8977532	37.903572	-75.956535	-48.542583	0.6	150544983	49947.16699528694
749	-277.1127	-277.1127	6.7081194	-48.52964	4.9645295	35.35847	-74.99782	-48.529636	0.7	150745982	50031.55572104454
750	-266.57443	-266.57443	8.163367	-48.549538	4.888508	28.998425	-78.46798	-48.550125	0.8	150947001	50116.35814452171
751	-249.20241	-249.20241	6.5888853	-48.55822	4.834021	45.78086	-74.55348	-48.55909	0.6	151148000	50200.86145114899
752	-200.89262	-200.89262	10.743228	-48.561783	4.8419175	32.232887	-78.46485	-48.56185	0.5	151348991	50285.73664999008
753	-324.30896	-324.30896	8.292884	-48.534298	4.9142118	37.484344	-73.97175	-48.535366	0.6	151549991	50370.60767245293
754	-238.35698	-238.35698	10.563114	-48.546497	4.895321	44.45801	-78.79239	-48.547752	0.6	151750986	50455.23496508598
755	-291.87512	-291.87512	7.6564455	-48.539867	4.9387727	58.477863	-78.49979	-48.539413	0.9	151951983	50546.353689193726
756	-245.81032	-245.81032	-26.48266	-48.5574	4.882662	33.96625	-85.97184	-48.559032	0.3	152152982	50633.73348116875
757	-359.70117	-359.70117	7.990553	-48.52797	4.9571095	40.352276	-80.611275	-48.529278	0.7	152353984	50721.05104184151
758	-304.7727	-304.7727	9.830418	-48.526268	4.93522	30.786243	-81.68714	-48.527172	0.3	152554986	50807.77940654755
759	-204.3002	-204.3002	-97.62908	-48.524445	4.9722757	34.605263	-72.040726	-48.5243	0.4	152755987	50895.05608391762
760	-292.4836	-292.4836	9.257906	-48.536373	4.9544287	30.62398	-75.006615	-48.53764	0.6	152956987	50981.55484223366
761	-228.46304	-228.46304	11.418585	-48.53363	4.959491	37.768173	-76.667	-48.534336	0.6	153157982	51067.95289731026
762	-319.99866	-319.99866	8.331871	-48.521423	4.9837947	36.831486	-88.640526	-48.52177	0.6	153358986	51154.5630440712
763	-306.95456	-306.95456	9.540063	-48.532143	4.902978	42.580936	-83.85363	-48.533775	0.8	153559989	51240.94138622284
764	-222.5996	-222.5996	7.307384	-48.5523	4.890685	36.07056	-75.07761	-48.553474	0.7	153760985	51327.9781999588
765	-248.39697	-248.39697	6.9639235	-48.52307	4.9521217	45.85795	-78.92846	-48.52389	0.6	153961984	51413.46642613411
766	-268.28177	-268.28177	9.358586	-48.53423	4.9336524	33.44445	-77.09825	-48.53484	0.3	154163001	51498.61691355705
767	-307.3289	-307.3289	9.284896	-48.518314	4.968271	65.20561	-77.85092	-48.520203	0.5	154363989	51583.3880648613
768	-324.9215	-324.9215	8.109452	-48.52194	4.9828258	63.53002	-76.17504	-48.522793	0.8	154564990	51668.60233998299
769	-366.7888	-366.7888	-100.99097	-48.52315	4.968734	73.250534	-79.83105	-48.522972	0.8	154765981	51753.622792482376
