Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-309.33704	-309.33704	-17.560379	-49.341736	3.4182236	16.219372	-56.201427	-49.34083	0.1	42808991	14762.005781412125
213	-234.98868	-234.98868	-51.638485	-49.33656	3.4464383	20.510561	-58.591038	-49.335846	0.3	43009987	14831.27672791481
214	-257.50452	-257.50452	-57.75227	-49.324745	3.4795082	16.943203	-59.132744	-49.32432	0.1	43210991	14899.680955648422
215	-261.1356	-261.1356	-32.561275	-49.336277	3.4122648	12.978667	-56.770027	-49.33545	0.2	43411990	14968.676018714905
216	-314.45105	-314.45105	1.2930703	-49.320824	3.5170202	17.43715	-58.03544	-49.32038	0.2	43612986	15037.535717487335
217	-256.59155	-256.59155	-40.09037	-49.32773	3.449803	22.177841	-57.994156	-49.326847	0.2	43813986	15109.975574493408
218	-245.33177	-245.33177	-9.659621	-49.326176	3.4512029	15.48333	-56.876797	-49.325256	0.2	44014991	15180.274234771729
219	-308.02292	-308.02292	-19.536736	-49.320797	3.486847	22.757301	-57.50824	-49.320885	0.2	44215984	15249.470967054367
220	-315.1754	-315.1754	-13.392649	-49.31246	3.4959042	18.22099	-58.24281	-49.311535	0.1	44416985	15318.808986902237
221	-285.95557	-285.95557	-1.8835815	-49.308723	3.5205154	14.752581	-59.037197	-49.308018	0.5	44617986	15388.442565441132
222	-277.78574	-277.78574	-11.040956	-49.315556	3.4775195	18.684261	-59.420773	-49.31506	0.1	44818982	15457.867879867554
223	-273.0043	-273.0043	-37.35773	-49.309635	3.4996457	18.454266	-57.288197	-49.308914	0.3	45019991	15527.826735258102
224	-307.34406	-307.34406	-17.725962	-49.304375	3.531454	20.16389	-61.29172	-49.3036	0.3	45220991	15597.119723081589
225	-218.64671	-218.64671	-27.97672	-49.294994	3.5492086	14.190746	-59.564327	-49.294216	0.1	45421982	15666.220225095749
226	-218.54623	-218.54623	-8.537106	-49.29872	3.5348895	20.37755	-58.78581	-49.298218	0.3	45622985	15735.353150606155
227	-368.77774	-368.77774	0.5919283	-49.290985	3.5627317	24.944593	-59.081528	-49.29005	0.3	45823988	15804.445186138153
228	-300.21893	-300.21893	6.2359405	-49.287155	3.601076	19.51648	-61.83159	-49.286602	0.5	46024984	15873.239955425262
229	-297.79153	-297.79153	-29.495756	-49.283127	3.6282403	17.204973	-58.59165	-49.282444	0.2	46225981	15941.61478638649
230	-257.12985	-257.12985	-9.812059	-49.30569	3.5125518	17.014404	-58.114704	-49.30486	0.6	46426981	16010.341854095459
231	-278.3448	-278.3448	-16.776121	-49.280163	3.6281834	24.886862	-60.29327	-49.278984	0.3	46627983	16079.324662208557
232	-304.10126	-304.10126	3.983558	-49.27326	3.628364	21.395966	-58.085453	-49.272175	0.2	46828983	16148.531066656113
233	-328.42773	-328.42773	-5.323776	-49.264942	3.6538157	14.433437	-58.173607	-49.26453	0.2	47029982	16217.533905506134
234	-285.92404	-285.92404	-29.139183	-49.26588	3.6591065	22.817991	-57.47087	-49.26481	0.3	47230991	16286.634135246277
235	-239.4552	-239.4552	-8.759977	-49.270176	3.628507	18.798502	-61.44703	-49.269306	0.1	47431982	16355.66798734665
236	-249.04575	-249.04575	0.5005286	-49.272636	3.594965	16.251057	-59.19179	-49.27199	0.1	47632982	16424.882967472076
237	-280.19693	-280.19693	-14.79013	-49.264244	3.6414156	28.50185	-60.00805	-49.26355	0.1	47833982	16493.905012845993
238	-261.834	-261.834	-14.974533	-49.260963	3.6491232	18.703323	-59.862747	-49.26026	0.2	48034982	16563.42902326584
239	-229.29904	-229.29904	-20.012281	-49.27091	3.6472647	21.324621	-59.469204	-49.269855	0.2	48235983	16632.27764725685
240	-281.89035	-281.89035	3.9000647	-49.26141	3.663595	15.726825	-58.757504	-49.260525	0.2	48436985	16701.623343229294
241	-283.76315	-283.76315	-2.2810977	-49.2681	3.6853144	19.726114	-58.853603	-49.267494	0.2	48637985	16770.94692134857
242	-226.80127	-226.80127	-15.257023	-49.2484	3.7504382	21.667858	-58.606907	-49.247845	0.2	48838986	16839.746712207794
243	-317.89447	-317.89447	-12.137088	-49.255177	3.7043722	15.626844	-59.866283	-49.254627	0.3	49039981	16908.64227962494
244	-243.90358	-243.90358	-35.762405	-49.26093	3.6795874	18.552954	-59.639317	-49.26036	0.4	49240984	16977.78299331665
245	-200.05823	-200.05823	4.5121603	-49.24874	3.7339628	18.79195	-59.839314	-49.248077	0.2	49441988	17046.331165790558
246	-296.3713	-296.3713	-0.9807554	-49.233677	3.8034406	27.015146	-59.501503	-49.2326	0.2	49642984	17115.335626363754
247	-274.77057	-274.77057	-24.444036	-49.247364	3.7231507	20.116245	-62.06589	-49.246784	0.3	49843991	17184.624687194824
248	-323.7671	-323.7671	-48.781307	-49.248016	3.7166278	13.928116	-62.32649	-49.24753	0.3	50044983	17254.003193855286
249	-240.89426	-240.89426	-22.658262	-49.252857	3.70578	20.990986	-59.125435	-49.252228	0.1	50245991	17323.575242996216
250	-347.93567	-347.93567	0.99912816	-49.232697	3.748858	20.480421	-59.487793	-49.232006	0.5	50446991	17392.809955358505
251	-289.14465	-289.14465	-0.8394835	-49.242622	3.749432	13.661176	-60.892345	-49.242016	0.2	50647991	17462.56784939766
252	-286.11298	-286.11298	-14.500918	-49.23804	3.761351	22.871843	-60.19441	-49.23749	0.3	50848986	17532.002596378326
253	-279.31345	-279.31345	4.2327924	-49.224564	3.8124444	18.413288	-64.54167	-49.223866	0.2	51049983	17600.79187107086
254	-249.98402	-249.98402	-14.270084	-49.238003	3.7533863	18.395353	-59.84788	-49.23739	0.3	51250985	17669.74285006523
255	-300.2695	-300.2695	-3.9668374	-49.228245	3.8119576	28.699852	-62.59841	-49.22756	0.1	51451982	17739.243544101715
256	-207.1753	-207.1753	-38.78867	-49.23349	3.7646184	17.33181	-58.85967	-49.233055	0.4	51652990	17808.465451478958
257	-286.28134	-286.28134	1.7029022	-49.23723	3.7523637	16.484562	-59.43525	-49.23643	0.3	51853981	17877.08371090889
258	-278.35223	-278.35223	-49.556515	-49.23022	3.7833383	18.32112	-59.078827	-49.22939	0.2	52054983	17946.108609199524
259	-263.01328	-263.01328	-4.642923	-49.209316	3.8535607	22.611607	-59.30346	-49.208725	0.3	52255985	18015.27370905876
260	-242.5991	-242.5991	-2.6375337	-49.2263	3.7822905	17.658993	-60.656075	-49.225845	0.4	52456981	18084.11285185814
261	-279.18448	-279.18448	-0.3141675	-49.217346	3.8462145	24.371962	-58.84099	-49.216805	0.3	52657982	18153.27965903282
262	-260.23386	-260.23386	-5.252414	-49.212437	3.8309286	15.5643215	-60.250847	-49.211693	0.4	52858986	18222.817848920822
263	-263.4487	-263.4487	1.0856619	-49.208755	3.8451917	21.444557	-60.489048	-49.208023	0.1	53059991	18292.47243332863
264	-230.62599	-230.62599	-36.927845	-49.20835	3.8652341	26.217043	-58.863037	-49.208153	0.2	53260984	18362.183937311172
265	-282.27536	-282.27536	-0.5454534	-49.206764	3.872527	23.441032	-58.397144	-49.20585	0.3	53461991	18430.41449022293
266	-288.04865	-288.04865	-25.775146	-49.20712	3.8752103	15.061421	-61.98435	-49.206707	0.1	53662991	18498.90984725952
267	-297.23157	-297.23157	-2.2387447	-49.216038	3.8306146	18.27259	-58.894318	-49.215233	0.2	53863985	18568.138246297836
268	-297.4296	-297.4296	-1.2556554	-49.2053	3.8476393	17.495714	-59.586445	-49.204685	0.6	54064989	18636.639385700226
269	-293.955	-293.955	-11.489464	-49.199947	3.8988729	14.797914	-60.222332	-49.199272	0.2	54265991	18706.156155586243
270	-277.2421	-277.2421	-11.634742	-49.20114	3.8608007	15.90371	-59.534138	-49.200703	0.4	54466983	18775.38593363762
271	-303.70163	-303.70163	-20.140717	-49.20188	3.876509	16.644335	-63.605316	-49.201042	0.3	54667982	18844.34717440605
272	-288.32416	-288.32416	-6.359798	-49.20577	3.8326366	19.01366	-59.703167	-49.204826	0.3	54868991	18913.33610343933
273	-269.1379	-269.1379	-19.103828	-49.189575	3.9244995	15.293034	-60.164783	-49.188934	0.3	55069985	18982.82549571991
274	-251.36037	-251.36037	-2.1434536	-49.204926	3.81028	19.92444	-61.017235	-49.204662	0.3	55270981	19051.246150255203
275	-284.81567	-284.81567	-3.300306	-49.198746	3.8927348	15.33945	-60.56348	-49.198353	0.4	55471991	19119.650101661682
276	-248.60168	-248.60168	-1.9550548	-49.19376	3.9030924	15.403867	-59.3928	-49.19326	0.2	55672981	19188.672702789307
277	-262.72208	-262.72208	-35.193657	-49.20204	3.8483143	17.114244	-61.01289	-49.201492	0.1	55873982	19258.61293411255
278	-300.701	-300.701	-20.274271	-49.19765	3.8615847	21.309113	-59.560234	-49.19687	0.2	56074982	19326.978268146515
279	-277.16223	-277.16223	2.090477	-49.190132	3.9111729	16.279022	-59.918087	-49.18956	0.2	56275982	19395.438195943832
280	-268.741	-268.741	0.31876418	-49.194878	3.8797069	14.537965	-60.748077	-49.19418	0.3	56476985	19463.959579229355
281	-282.93625	-282.93625	3.0319664	-49.18713	3.8840692	16.961737	-60.204887	-49.186428	0.3	56677991	19532.992450475693
282	-287.7448	-287.7448	6.686725	-49.184135	3.902591	17.862553	-61.796043	-49.183517	0.3	56878983	19602.217459201813
283	-252.73369	-252.73369	-4.8158927	-49.176292	3.9315097	18.81816	-60.72729	-49.175602	0.1	57079991	19671.43581557274
284	-272.93976	-272.93976	-20.998817	-49.189762	3.873724	17.646646	-65.928215	-49.189083	0.2	57280981	19740.320639133453
285	-191.76704	-191.76704	-0.0060309167	-49.18547	3.8824422	15.612823	-59.861507	-49.184986	0.3	57481983	19808.435625314713
286	-222.70312	-222.70312	-7.8098936	-49.178307	3.9115214	17.479431	-60.76791	-49.17725	0.2	57682983	19877.0512676239
287	-231.13277	-231.13277	3.767022	-49.181576	3.8858354	13.569374	-59.7079	-49.18067	0.6	57883984	19946.416308403015
288	-245.79779	-245.79779	-20.306252	-49.169815	3.9356043	21.387178	-60.74944	-49.169533	0.6	58084984	20015.17924952507
289	-272.72867	-272.72867	-18.62751	-49.16148	3.9610014	25.800186	-58.396996	-49.160717	0.2	58285989	20084.37970852852
290	-273.50348	-273.50348	-15.218815	-49.167908	3.9182591	17.628103	-60.2699	-49.167023	0.4	58486982	20154.211153030396
291	-321.86096	-321.86096	-8.506622	-49.171207	3.9317935	14.048224	-58.921814	-49.170704	0.2	58687991	20223.704404592514
292	-226.74309	-226.74309	3.3633916	-49.180134	3.8783422	16.098108	-58.917892	-49.179382	0.2	58888985	20292.31825351715
293	-270.17288	-270.17288	6.9726353	-49.162918	3.9307008	13.751068	-59.41886	-49.161892	0.3	59089985	20360.816620349884
294	-291.87183	-291.87183	-18.423923	-49.16818	3.9688609	17.183985	-63.881737	-49.16773	0.3	59290988	20429.665717840195
295	-249.57576	-249.57576	-1.1239187	-49.166153	3.9300609	20.5799	-62.431084	-49.165356	0.4	59491982	20498.09473180771
296	-255.4049	-255.4049	-39.949734	-49.17204	3.9172287	18.763363	-62.084324	-49.171276	0.3	59692989	20566.7478222847
297	-301.1041	-301.1041	-4.2255597	-49.167015	3.9404836	17.993488	-61.53363	-49.16657	0.5	59893991	20635.2506210804
298	-290.39148	-290.39148	-35.123295	-49.16697	3.9297707	21.75666	-59.76437	-49.165882	0.5	60094982	20703.886213302612
299	-279.88382	-279.88382	-15.678873	-49.16769	3.9338613	18.495573	-60.26663	-49.1672	0.3	60295986	20772.640880823135
300	-254.5283	-254.5283	-4.5820975	-49.156082	3.993075	20.04387	-61.508495	-49.155098	0.3	60496987	20841.730003118515
301	-260.1567	-260.1567	-17.74366	-49.16169	3.952658	16.689785	-62.378437	-49.161396	0.3	60697985	20910.369171142578
302	-248.00267	-248.00267	-28.781462	-49.162273	3.9605794	21.191347	-61.214718	-49.161465	0.0	60898982	20979.12214565277
303	-232.18239	-232.18239	-4.4047914	-49.16328	3.943903	19.270958	-60.91183	-49.16273	0.0	61099991	21048.16992712021
304	-225.31122	-225.31122	-2.0416214	-49.156563	3.9515553	18.103321	-59.835037	-49.155815	0.3	61300982	21116.93097305298
305	-280.09985	-280.09985	-4.0217366	-49.173798	3.90065	17.14043	-70.6514	-49.173424	0.6	61501985	21185.459429740906
306	-301.83652	-301.83652	-9.771922	-49.153214	3.959132	13.618204	-62.54846	-49.152473	0.2	61702981	21254.95908522606
307	-224.09035	-224.09035	-22.79695	-49.152973	3.972041	17.279734	-63.109825	-49.15229	0.0	61903983	21323.234459400177
308	-243.17654	-243.17654	-25.240242	-49.153694	3.962402	20.917957	-63.311565	-49.153038	0.4	62104986	21391.750210523605
309	-239.4975	-239.4975	0.9800454	-49.15298	3.9466996	19.037622	-61.127785	-49.151886	0.3	62305991	21460.228031158447
310	-289.74728	-289.74728	-4.5385175	-49.148453	3.9751651	20.18528	-59.913216	-49.148273	0.1	62506985	21529.045920848846
311	-269.13577	-269.13577	2.7828183	-49.14626	3.975608	14.454139	-64.15987	-49.14485	0.1	62707988	21597.398394346237
312	-233.48962	-233.48962	-5.436363	-49.154312	3.9496746	21.239752	-63.700623	-49.154118	0.2	62908987	21666.14875984192
313	-201.88193	-201.88193	-12.894412	-49.145267	3.9665978	17.973	-61.45287	-49.144367	0.1	63109987	21734.765466690063
314	-204.8752	-204.8752	-44.97305	-49.13627	3.9745479	15.713879	-61.53506	-49.13562	0.1	63310983	21803.26015162468
315	-241.0518	-241.0518	-24.637728	-49.13951	4.0120177	18.9655	-62.68288	-49.138477	0.1	63511982	21871.793375968933
316	-250.67719	-250.67719	-8.669602	-49.12776	4.0283995	16.690514	-59.859528	-49.12704	0.0	63712986	21940.705174207687
317	-259.58362	-259.58362	-9.162283	-49.13241	4.01419	23.589361	-60.162537	-49.13145	0.4	63913982	22009.256269216537
318	-282.16476	-282.16476	-0.4105779	-49.13629	3.9982486	14.843397	-61.445972	-49.13559	0.3	64114983	22077.803189992905
319	-290.2412	-290.2412	5.059834	-49.133747	3.9960508	18.469988	-61.516174	-49.132942	0.2	64315991	22146.755198955536
320	-368.15497	-368.15497	-3.7684586	-49.134274	4.005324	19.112473	-61.277035	-49.133873	0.4	64516991	22215.288422346115
321	-332.232	-332.232	6.3063602	-49.11696	4.078632	15.272264	-60.91711	-49.116123	0.4	64717991	22283.694125413895
322	-254.80037	-254.80037	-12.1709175	-49.125957	4.0502033	16.29081	-60.912098	-49.125175	0.7	64918987	22352.318819999695
323	-214.20786	-214.20786	1.0633117	-49.14128	4.005762	13.866876	-60.237164	-49.140743	0.2	65119983	22420.577070713043
324	-271.54666	-271.54666	-2.478169	-49.12775	4.056169	18.443964	-62.050373	-49.12689	0.2	65320984	22489.166808128357
325	-235.21553	-235.21553	-15.768094	-49.129177	4.03294	18.661163	-69.980194	-49.128708	0.3	65521986	22557.981413841248
326	-235.5855	-235.5855	-38.881905	-49.120506	4.066627	17.296825	-60.538864	-49.120007	0.1	65722991	22626.715619564056
327	-298.77884	-298.77884	-26.764376	-49.144745	3.995424	18.996662	-62.55527	-49.143894	0.3	65923991	22695.569764852524
328	-359.97882	-359.97882	-2.109105	-49.136883	3.9698405	18.814028	-59.888268	-49.136395	0.3	66124991	22764.40564584732
329	-232.30127	-232.30127	-22.614416	-49.126324	4.040706	14.663958	-59.79685	-49.125515	0.1	66325991	22832.64107441902
330	-284.95935	-284.95935	-28.977201	-49.12171	4.0375547	26.658165	-60.722885	-49.120934	0.2	66526991	22901.512487888336
331	-305.93347	-305.93347	-23.109888	-49.124245	4.040776	19.890118	-63.164684	-49.123753	0.5	66727982	22970.25142979622
332	-356.3189	-356.3189	-42.884052	-49.137295	4.0029964	17.605421	-62.46915	-49.135914	0.2	66928986	23038.911148309708
333	-298.3058	-298.3058	-18.189611	-49.1213	4.049906	21.975088	-61.366894	-49.120766	0.3	67129985	23107.481115102768
334	-267.27402	-267.27402	-15.0823965	-49.123028	4.049028	22.079487	-59.824894	-49.121883	0.2	67330990	23175.80156826973
335	-267.3182	-267.3182	-61.59285	-49.126083	4.0195384	16.281582	-61.460533	-49.125412	0.3	67531983	23244.631633281708
336	-253.03894	-253.03894	-13.116136	-49.116272	4.0338154	18.179153	-62.397583	-49.115566	0.4	67732991	23313.15778374672
337	-236.51451	-236.51451	-29.33944	-49.117123	4.059347	24.276133	-62.463238	-49.116444	0.5	67933983	23381.581165790558
338	-291.60648	-291.60648	-7.230344	-49.13686	3.969643	20.764788	-60.167694	-49.135685	0.4	68134983	23450.480318784714
339	-269.4462	-269.4462	-3.5379617	-49.126965	4.0292196	19.73404	-65.97861	-49.126366	0.3	68335982	23518.665098905563
340	-275.59592	-275.59592	-12.617898	-49.119255	4.038305	18.96653	-60.139645	-49.117817	0.0	68536982	23586.900669813156
341	-269.8339	-269.8339	-3.8497305	-49.113422	4.0822864	15.27382	-59.235313	-49.1125	0.2	68737985	23655.1906850338
342	-207.31326	-207.31326	1.7253151	-49.120674	4.006415	16.395185	-66.51116	-49.11998	0.0	68938983	23724.510120153427
343	-235.16748	-235.16748	5.005322	-49.106842	4.0875225	23.182915	-61.572697	-49.105816	0.2	69139982	23794.046498775482
344	-286.07333	-286.07333	-3.1337671	-49.112465	4.0544443	18.972673	-61.346436	-49.111	0.2	69340987	23862.710880994797
345	-242.50775	-242.50775	-10.573744	-49.105366	4.104642	26.120588	-64.2953	-49.104538	0.0	69541983	23931.012563705444
346	-334.8552	-334.8552	-5.8289766	-49.10595	4.0803995	18.263079	-61.677444	-49.105003	0.2	69742991	23999.50106024742
347	-256.4841	-256.4841	-6.581708	-49.098637	4.0932546	23.83197	-60.034348	-49.097557	0.1	69943991	24068.035888195038
348	-300.45804	-300.45804	-17.525127	-49.092255	4.1154857	17.61566	-62.058414	-49.091656	0.3	70144986	24136.35375714302
349	-235.81767	-235.81767	6.2512646	-49.105507	4.065234	21.576767	-61.28725	-49.104702	0.2	70345991	24205.185445308685
350	-255.47723	-255.47723	-11.072729	-49.08818	4.1470766	18.137627	-61.92653	-49.086487	0.3	70546984	24274.771453857422
351	-256.85635	-256.85635	-12.0984125	-49.089443	4.078961	24.495443	-63.640015	-49.08862	0.1	70747981	24343.3722114563
352	-234.81723	-234.81723	2.140362	-49.092857	4.091627	19.091894	-63.36587	-49.09216	0.4	70948984	24412.108397722244
353	-272.18118	-272.18118	-21.81704	-49.080345	4.151964	15.60368	-62.39443	-49.079556	0.2	71149982	24481.055878162384
354	-270.67386	-270.67386	0.63232785	-49.082947	4.136721	23.670277	-64.25588	-49.081444	0.0	71350987	24549.583489894867
355	-243.87544	-243.87544	-9.477477	-49.088684	4.111154	16.29711	-75.236595	-49.087673	0.3	71551981	24618.961906909943
356	-289.5784	-289.5784	7.85057	-49.0708	4.152601	21.775473	-62.300564	-49.06966	0.2	71752986	24688.81753063202
357	-244.67969	-244.67969	-4.9509525	-49.075665	4.115581	23.014252	-62.07636	-49.074673	0.4	71953986	24757.1537399292
358	-241.63667	-241.63667	-4.673544	-49.07773	4.130643	18.843838	-62.41137	-49.076717	0.1	72154983	24825.136887550354
359	-220.00009	-220.00009	-2.6974032	-49.06976	4.1401143	19.244734	-60.60636	-49.0687	0.4	72355983	24894.286770820618
360	-231.43466	-231.43466	-7.0071306	-49.07268	4.1299534	16.116652	-67.10416	-49.07174	0.1	72556982	24962.471558332443
361	-267.05228	-267.05228	-5.8651333	-49.073208	4.1236963	22.764141	-62.672913	-49.07212	0.4	72757981	25030.753299474716
362	-331.5825	-331.5825	-2.444625	-49.06302	4.1597466	19.159964	-60.784256	-49.061646	0.3	72958985	25099.508151054382
363	-274.11325	-274.11325	-0.90438074	-49.072124	4.15012	17.214441	-75.161476	-49.071293	0.4	73159991	25167.928743839264
364	-245.42195	-245.42195	-0.47920477	-49.05144	4.2271833	20.407541	-64.30795	-49.04977	0.3	73360988	25235.99955368042
365	-189.28696	-189.28696	-8.056759	-49.05671	4.1912007	18.464403	-62.4228	-49.05631	0.5	73561987	25304.21780896187
366	-315.98685	-315.98685	-16.731932	-49.04572	4.2056456	18.004467	-63.33533	-49.044365	0.2	73762989	25372.028540611267
367	-324.06857	-324.06857	-15.826602	-49.060555	4.1698966	29.83865	-61.81005	-49.059498	0.1	73963981	25440.467824935913
368	-302.59412	-302.59412	-34.886234	-49.043873	4.245211	25.095236	-71.18822	-49.04292	0.1	74164985	25509.22460412979
369	-261.8011	-261.8011	-5.133159	-49.05358	4.2031407	17.39203	-61.65652	-49.052315	0.2	74365991	25577.48059940338
370	-291.84552	-291.84552	2.738067	-49.04586	4.198538	20.240154	-63.577816	-49.044804	0.2	74566984	25646.62752342224
371	-233.39885	-233.39885	4.932804	-49.048492	4.224571	16.553709	-71.58293	-49.04736	0.5	74767981	25714.990529060364
372	-219.29562	-219.29562	0.63388926	-49.057735	4.1880693	27.052256	-65.52259	-49.056652	0.5	74968981	25784.09524846077
373	-305.35147	-305.35147	-3.794514	-49.04212	4.253379	24.015472	-67.82411	-49.040627	0.2	75169991	25852.747233867645
374	-329.55356	-329.55356	-3.0740488	-49.050793	4.206673	22.072973	-61.28943	-49.049644	0.2	75370984	25920.775647878647
375	-269.45868	-269.45868	-4.322037	-49.036278	4.226852	22.577368	-62.46493	-49.035275	0.2	75571991	25989.757659435272
376	-286.96405	-286.96405	-18.877222	-49.05752	4.1485825	16.510046	-63.36094	-49.056625	0.3	75772986	26059.075854063034
377	-262.70755	-262.70755	9.006464	-49.05015	4.1855536	23.810764	-61.43268	-49.049118	0.4	75973991	26128.046565771103
378	-229.69243	-229.69243	-32.83916	-49.04102	4.2069206	23.339666	-67.71168	-49.039845	0.3	76174981	26197.11113023758
379	-248.14124	-248.14124	-5.9944477	-49.05021	4.2058153	24.325178	-62.111176	-49.049095	0.4	76375985	26265.278453588486
