Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1069	-264.48315	-264.48315	11.4320545	-46.138714	7.109563	43.915783	-77.10705	-46.138927	0.8	215065991	143696.97402143478
1070	-204.04347	-204.04347	8.897588	-46.145767	7.1100826	35.41245	-81.01272	-46.14627	0.7	215266984	143892.52544903755
1071	-262.10214	-262.10214	10.111908	-46.148228	7.0846643	74.414825	-88.06951	-46.14829	0.6	215467987	144088.7224972248
1072	-233.6134	-233.6134	9.405441	-46.144196	7.1011567	39.567005	-77.13434	-46.145237	0.6	215668982	144285.58660817146
1073	-306.9503	-306.9503	11.707455	-46.11925	7.1181016	49.80283	-79.17916	-46.119984	0.5	215869991	144481.98512268066
1074	-274.97418	-274.97418	7.154744	-46.134773	7.1076837	47.642548	-80.27338	-46.135025	0.8	216070983	144679.16417479515
1075	-195.43863	-195.43863	-21.205519	-46.14004	7.0954747	42.78055	-81.47765	-46.140156	0.6	216271983	144876.21097755432
1076	-236.37102	-236.37102	-1.9544761	-46.13733	7.094539	37.436455	-79.42969	-46.137634	0.4	216472986	145073.07228398323
1077	-260.8506	-260.8506	-1.4540747	-46.144886	7.1133356	36.242214	-80.661674	-46.145535	0.5	216673991	145269.4906156063
1078	-237.81255	-237.81255	-6.535834	-46.13414	7.099309	38.361946	-78.75503	-46.134296	0.6	216874982	145465.94461345673
1079	-290.40204	-290.40204	11.340247	-46.145657	7.107684	54.6083	-82.30607	-46.14632	0.5	217075991	145662.75155758858
1080	-205.73059	-205.73059	-0.4178696	-46.13484	7.096483	34.87198	-84.67227	-46.135025	0.7	217276991	145859.72543144226
1081	-278.21448	-278.21448	8.5987	-46.117134	7.1371903	36.732758	-96.89587	-46.117393	0.7	217477983	146056.17152261734
1082	-231.80705	-231.80705	11.762168	-46.12101	7.1009016	34.14953	-93.86412	-46.12142	0.7	217678983	146252.78954172134
1083	-258.46777	-258.46777	8.4662695	-46.145676	7.0800204	38.961483	-83.73709	-46.14542	0.9	217879983	146448.6978957653
1084	-253.07262	-253.07262	3.7015226	-46.094933	7.140917	39.407482	-134.36575	-46.096184	0.6	218080983	146645.82909727097
1085	-272.71503	-272.71503	-0.6380682	-46.110996	7.1179514	34.100792	-118.57282	-46.111057	0.7	218281991	146842.83350014687
1086	-253.30399	-253.30399	8.1470785	-46.144135	7.078384	38.724617	-114.390335	-46.14475	0.6	218482982	147039.040712595
1087	-244.46596	-244.46596	-7.7237763	-46.13156	7.0983715	34.157043	-119.70095	-46.130905	0.5	218683991	147236.59069943428
1088	-241.63269	-241.63269	8.770986	-46.113926	7.106313	41.439156	-109.060486	-46.114624	0.4	218884991	147433.16520905495
1089	-267.25763	-267.25763	6.964764	-46.125668	7.1019454	37.641136	-104.76442	-46.1261	0.5	219085987	147630.32760739326
1090	-263.98343	-263.98343	-8.1960535	-46.123936	7.1165586	36.603626	-104.36954	-46.124092	0.5	219286983	147827.49651575089
1091	-290.2845	-290.2845	-3.7954986	-46.076336	7.158765	31.405806	-102.70195	-46.076458	0.6	219487986	148024.13720321655
1092	-233.99432	-233.99432	0.54937315	-46.10763	7.1255016	43.12065	-101.42564	-46.10782	0.6	219688991	148220.85042357445
1093	-240.26193	-240.26193	9.047915	-46.117046	7.123505	40.72084	-102.03939	-46.117302	0.5	219889991	148417.60308027267
1094	-266.87085	-266.87085	-24.036055	-46.08415	7.1757665	41.058598	-102.922005	-46.084698	0.7	220090991	148614.55454730988
1095	-290.7694	-290.7694	-7.890825	-46.114876	7.121951	39.823326	-104.12338	-46.115505	0.5	220291987	148811.8936703205
1096	-213.86676	-213.86676	-5.9021773	-46.109142	7.1018844	87.30508	-97.93428	-46.108856	0.5	220492989	149008.8612127304
1097	-260.827	-260.827	-4.6500435	-46.121876	7.0776186	42.667892	-118.12012	-46.12201	0.6	220693981	149205.06522774696
1098	-300.11758	-300.11758	9.106095	-46.089664	7.147908	39.09161	-107.58275	-46.090553	0.7	220894983	149401.78220939636
1099	-256.30234	-256.30234	-2.2246912	-46.10709	7.1186767	34.48591	-91.9051	-46.107067	0.5	221095983	149599.2473974228
1100	-232.61769	-232.61769	8.623244	-46.083603	7.140601	40.46393	-95.16642	-46.08373	0.6	221296984	149794.80927562714
1101	-257.05453	-257.05453	-8.235875	-46.078697	7.1515474	42.018764	-92.033066	-46.079025	0.5	221497985	149991.32224583626
1102	-260.46466	-260.46466	9.145114	-46.087914	7.136706	38.93869	-92.51378	-46.087807	0.6	221698983	150188.74430441856
1103	-229.57155	-229.57155	11.615517	-46.068157	7.155877	37.270805	-90.39298	-46.06845	0.6	221899991	150385.36369490623
1104	-222.0897	-222.0897	-0.8500097	-46.07255	7.1561213	37.358974	-90.42272	-46.07271	0.8	222100982	150581.78912615776
1105	-290.7631	-290.7631	-8.890992	-46.077187	7.182456	55.936905	-87.18766	-46.077927	0.4	222301981	150778.20483970642
1106	-250.99861	-250.99861	10.204849	-46.07213	7.172111	45.808033	-115.0394	-46.071854	0.6	222502983	150975.91090106964
1107	-243.91644	-243.91644	6.9927063	-46.096912	7.1522565	42.536446	-97.84511	-46.098022	0.4	222703989	151171.9110236168
1108	-229.86519	-229.86519	-2.4939566	-46.07372	7.1792593	35.331585	-91.29435	-46.074135	0.5	222904991	151368.74937558174
1109	-262.02963	-262.02963	8.020194	-46.07326	7.1737876	60.416943	-86.437065	-46.073246	0.7	223105982	151565.03978443146
1110	-230.14207	-230.14207	10.032396	-46.061234	7.187444	48.67964	-85.07516	-46.06117	0.6	223306982	151761.55132126808
1111	-249.20439	-249.20439	-4.4120965	-46.058384	7.1891336	31.443323	-91.09286	-46.059708	0.7	223507984	151958.00325083733
1112	-246.32036	-246.32036	12.0479765	-46.04812	7.1906524	75.54874	-78.65484	-46.0476	0.4	223708989	152154.11937594414
1113	-228.13419	-228.13419	8.53215	-46.047146	7.191052	67.67045	-77.96015	-46.047737	0.7	223909991	152350.86745119095
1114	-264.9992	-264.9992	8.769746	-46.032852	7.193484	37.398808	-79.80421	-46.033154	0.8	224110991	152547.18093132973
1115	-237.67401	-237.67401	-6.1278763	-46.085583	7.130489	46.920197	-83.50638	-46.086243	0.8	224311984	152743.88550543785
1116	-227.24127	-227.24127	9.194977	-46.076645	7.152778	33.74449	-78.96846	-46.07613	0.8	224512991	152940.29511976242
1117	-261.44125	-261.44125	-4.1772494	-46.05318	7.180839	36.71428	-81.01236	-46.053677	0.7	224713984	153137.51795196533
1118	-292.36142	-292.36142	9.905813	-46.054253	7.1644335	35.43973	-95.64281	-46.05496	0.6	224914991	153333.69950723648
1119	-298.5501	-298.5501	8.976621	-46.04455	7.1830964	91.8467	-95.38918	-46.044804	0.7	225115982	153530.3570868969
1120	-257.42847	-257.42847	11.645824	-46.072	7.155857	65.57114	-84.112175	-46.072334	0.7	225316991	153726.52449536324
1121	-253.14839	-253.14839	-16.189772	-46.04166	7.1840277	39.295414	-83.91908	-46.04201	0.6	225517991	153922.87860035896
1122	-290.94968	-290.94968	-1.3651277	-46.073547	7.150655	38.33248	-85.62069	-46.073887	0.4	225718991	154119.06121706963
1123	-196.24344	-196.24344	-8.418851	-46.062828	7.136098	157.37654	-81.72529	-46.063183	0.6	225919983	154315.03038740158
1124	-244.85832	-244.85832	7.4640126	-46.07034	7.1456203	95.506744	-82.906425	-46.07099	0.6	226120988	154511.74332547188
1125	-247.82211	-247.82211	7.430606	-46.064632	7.142406	66.61446	-87.23174	-46.064842	0.3	226321982	154708.48737502098
1126	-269.50308	-269.50308	3.3827379	-46.063663	7.14571	97.54149	-80.08104	-46.06467	0.7	226522986	154905.60596251488
1127	-193.95488	-193.95488	-16.650597	-46.062595	7.164419	43.873184	-86.383484	-46.06204	0.6	226723991	155102.35873699188
1128	-245.79546	-245.79546	11.324214	-46.094654	7.0825977	40.845196	-78.98353	-46.09514	0.8	226924991	155298.7696402073
1129	-262.76505	-262.76505	11.106273	-46.04354	7.171919	39.8182	-87.85394	-46.043858	0.6	227125991	155494.8308622837
1130	-262.54126	-262.54126	-7.2449718	-46.029465	7.1902947	32.399685	-77.789085	-46.029533	0.3	227326981	155691.67992568016
1131	-245.44913	-245.44913	10.248215	-46.03083	7.189358	78.24508	-157.37888	-46.031925	0.4	227527988	155888.30714726448
1132	-210.24818	-210.24818	-24.630754	-46.030952	7.186921	61.506744	-107.131744	-46.031605	0.7	227728984	156084.58049368858
1133	-229.7931	-229.7931	-5.313473	-46.03797	7.176102	56.58075	-77.21091	-46.038364	0.6	227929990	156281.08370137215
1134	-214.40627	-214.40627	-20.244944	-46.019695	7.199118	55.593582	-89.67124	-46.01971	0.4	228130991	156477.7400507927
1135	-285.6239	-285.6239	10.39468	-46.037224	7.196215	58.132496	-80.833824	-46.038002	0.3	228331981	156675.43562579155
1136	-289.77145	-289.77145	9.550088	-46.051357	7.155332	35.74055	-82.5256	-46.050896	0.8	228532991	156872.25210046768
1137	-241.3529	-241.3529	8.7852745	-46.012558	7.219995	39.820854	-91.62981	-46.013714	0.6	228733991	157069.0958738327
1138	-263.9351	-263.9351	-12.613764	-45.998657	7.250442	40.267128	-87.40613	-45.998814	0.8	228934984	157266.53944683075
1139	-235.95868	-235.95868	8.92339	-46.00253	7.2324853	37.65016	-82.41042	-46.0033	0.9	229135991	157463.56391978264
1140	-242.54608	-242.54608	9.310729	-46.009773	7.227565	37.26435	-81.71866	-46.010036	0.5	229336991	157659.84007668495
1141	-161.75899	-161.75899	11.164352	-45.994797	7.2322793	47.103527	-81.45504	-45.995075	0.6	229537983	157856.29309415817
1142	-237.23683	-237.23683	-9.640785	-45.99313	7.2326765	35.416122	-79.942795	-45.9943	0.5	229738991	158052.39204740524
1143	-252.26875	-252.26875	9.934747	-45.988243	7.2428575	34.917385	-89.700134	-45.988438	0.7	229939991	158249.0080356598
1144	-238.76903	-238.76903	1.2032882	-46.001316	7.224531	30.43998	-78.34263	-46.001347	0.4	230140983	158445.3385462761
1145	-226.06143	-226.06143	9.784046	-46.00311	7.2199244	32.098335	-83.318	-46.00368	0.7	230341986	158642.61763477325
1146	-213.42352	-213.42352	-6.7836637	-45.97864	7.264672	34.16124	-76.98932	-45.97837	0.4	230542984	158838.76570916176
1147	-221.05293	-221.05293	5.601793	-45.959465	7.2808685	54.93794	-83.105225	-45.959637	0.8	230743983	159036.00822234154
1148	-258.4705	-258.4705	-1.4566193	-45.977432	7.2454224	35.755955	-79.50976	-45.97778	0.7	230944987	159233.9345986843
1149	-244.7104	-244.7104	-0.073131986	-45.987984	7.250213	57.844524	-83.73989	-45.987995	0.2	231145983	159430.91436839104
1150	-252.71333	-252.71333	-1.786372	-45.99313	7.226282	35.705246	-82.98175	-45.993973	0.7	231346982	159628.6255273819
1151	-252.11012	-252.11012	8.580224	-45.985233	7.262456	37.429432	-82.43646	-45.98548	0.6	231547991	159824.78146791458
1152	-257.10837	-257.10837	-5.7527604	-45.962788	7.2611494	31.434074	-84.42233	-45.963627	0.6	231748982	160021.70233416557
1153	-206.92746	-206.92746	-1.3402625	-45.960003	7.3083544	97.86705	-80.61172	-45.960407	0.4	231949981	160217.6609261036
1154	-236.0455	-236.0455	11.882526	-45.928352	7.283175	83.25701	-80.246605	-45.92847	0.6	232150991	160414.0830490589
1155	-311.52402	-311.52402	8.125588	-45.926277	7.3067236	71.631775	-77.867546	-45.92631	0.5	232351989	160610.71555542946
1156	-241.98152	-241.98152	-6.146233	-45.947636	7.2951956	64.715614	-79.22511	-45.948086	0.6	232552984	160807.84408450127
1157	-268.1034	-268.1034	-18.867613	-45.95981	7.262491	64.25158	-83.78941	-45.959965	0.5	232753991	161003.95093989372
1158	-229.11133	-229.11133	-6.696181	-45.938488	7.305013	81.88663	-79.98174	-45.93927	0.6	232954991	161200.3133342266
1159	-222.57736	-222.57736	-10.955093	-45.93134	7.3100557	60.406555	-84.66477	-45.931908	0.5	233155985	161396.6872999668
1160	-224.8499	-224.8499	-19.47069	-45.897377	7.3497443	42.563946	-78.62733	-45.89708	0.7	233356991	161593.468729496
1161	-234.88847	-234.88847	10.474784	-45.911015	7.3523636	76.57473	-80.5981	-45.910397	0.7	233557984	161790.10084867477
1162	-258.78583	-258.78583	-1.1837003	-45.922325	7.2982597	283.05026	-83.32503	-45.923264	0.7	233758988	161986.3224465847
1163	-262.5381	-262.5381	9.293695	-45.92398	7.3036337	52.64384	-78.84362	-45.924	0.6	233959982	162182.97207927704
1164	-184.82387	-184.82387	7.3223834	-45.930054	7.2969165	95.593895	-80.12673	-45.930607	0.5	234160986	162379.41587805748
1165	-285.9047	-285.9047	-8.740612	-45.954082	7.2626195	49.61253	-77.64881	-45.9542	0.4	234361982	162576.39952540398
1166	-197.3953	-197.3953	-0.42551324	-45.948166	7.2746844	59.1484	-90.304146	-45.948772	0.0	234562985	162774.18192315102
1167	-227.78123	-227.78123	2.0096686	-45.954384	7.2613626	41.435173	-74.67247	-45.954338	0.6	234763985	162970.21176815033
1168	-199.31133	-199.31133	-8.716919	-45.91689	7.290178	41.975513	-79.944695	-45.917408	0.7	234964982	163166.82548594475
1169	-232.56215	-232.56215	11.799347	-45.927246	7.282152	34.807827	-81.79917	-45.92791	0.7	235165981	163364.00183415413
1170	-220.55669	-220.55669	9.146101	-45.938564	7.258107	39.247604	-80.74281	-45.938892	0.6	235366983	163560.26452970505
1171	-280.90152	-280.90152	-8.008536	-45.91769	7.3184285	37.358948	-94.41999	-45.91827	0.4	235567987	163756.6396267414
1172	-223.13359	-223.13359	8.0407715	-45.888824	7.3432374	39.205223	-78.75656	-45.88901	0.7	235768983	163953.89644002914
1173	-269.13815	-269.13815	8.771226	-45.89806	7.3291373	70.926926	-76.52022	-45.89897	0.5	235969988	164151.12651968002
1174	-182.34187	-182.34187	-1.5726883	-45.92017	7.3025165	46.223278	-78.79413	-45.92056	0.7	236170991	164348.2871787548
1175	-229.51767	-229.51767	9.044485	-45.92167	7.300719	86.21537	-77.59791	-45.921986	0.7	236371987	164545.21451187134
1176	-256.8354	-256.8354	6.951402	-45.922913	7.292973	65.832565	-105.37267	-45.922653	0.7	236572991	164742.67782759666
1177	-247.81557	-247.81557	-26.691406	-45.885654	7.332016	69.12348	-77.3529	-45.88618	0.5	236773991	164939.85981845856
1178	-216.95346	-216.95346	7.8392606	-45.910583	7.2934628	41.017906	-104.602165	-45.910683	0.7	236974981	165136.75939655304
1179	-217.09111	-217.09111	8.831178	-45.891636	7.3264837	199.03929	-78.14762	-45.89194	0.9	237175989	165332.75482225418
1180	-249.64557	-249.64557	10.950382	-45.888813	7.3478937	123.0164	-86.103424	-45.88965	0.4	237376988	165529.2496058941
1181	-259.7299	-259.7299	5.4251943	-45.86475	7.360062	101.21579	-80.92712	-45.865456	0.6	237577987	165725.70441889763
1182	-226.5623	-226.5623	10.744164	-45.8755	7.3441586	79.023384	-76.12279	-45.8749	0.7	237778988	165921.74762701988
1183	-214.74486	-214.74486	-3.0767584	-45.870533	7.3387475	59.72102	-78.05685	-45.87092	0.6	237979983	166118.2710533142
1184	-261.89325	-261.89325	9.30135	-45.8527	7.3641696	74.77436	-79.497314	-45.853153	0.6	238180991	166314.93694615364
1185	-221.3936	-221.3936	-2.2399044	-45.87407	7.3330107	77.744804	-78.18186	-45.873775	0.5	238381991	166511.6458749771
1186	-267.44604	-267.44604	-5.560676	-45.89327	7.3132777	53.577274	-84.77728	-45.893723	0.5	238582982	166707.97455191612
1187	-245.8695	-245.8695	8.737273	-45.899742	7.2866607	36.691303	-82.68199	-45.899864	0.9	238783988	166903.6938612461
1188	-255.61249	-255.61249	5.5924416	-45.896927	7.298799	44.856754	-91.638275	-45.89711	0.7	238984981	167099.92175221443
1189	-252.37238	-252.37238	8.440797	-45.917118	7.260834	42.230633	-77.08132	-45.9168	0.5	239185991	167297.14302420616
1190	-189.63844	-189.63844	10.672939	-45.91079	7.2633495	50.580296	-83.23757	-45.911163	0.7	239386983	167493.45345425606
1191	-288.68628	-288.68628	9.059241	-45.89798	7.298036	46.834072	-84.863556	-45.898354	0.7	239587991	167691.1131453514
1192	-223.1296	-223.1296	-37.316574	-45.875824	7.296047	45.124496	-80.5524	-45.87619	0.3	239788986	167888.17422699928
1193	-261.17093	-261.17093	7.492801	-45.87815	7.3235526	52.141045	-80.86041	-45.87903	0.5	239989983	168084.63122320175
1194	-184.47685	-184.47685	7.605113	-45.872	7.3433642	55.614372	-79.2389	-45.872105	0.5	240190985	168280.76245617867
1195	-320.1744	-320.1744	-4.89016	-45.875454	7.320672	40.48943	-77.65417	-45.875584	0.4	240391988	168477.43695306778
1196	-240.74092	-240.74092	10.701691	-45.857414	7.3482757	58.19341	-85.89436	-45.85788	0.5	240592982	168674.13808846474
1197	-213.97418	-213.97418	6.210348	-45.864273	7.3319283	84.57927	-90.81787	-45.86482	0.8	240793982	168870.29185009003
1198	-222.65083	-222.65083	8.675412	-45.858624	7.352373	39.902744	-82.1964	-45.85852	0.8	240994991	169066.63798332214
1199	-298.87204	-298.87204	-27.338066	-45.86234	7.328614	48.138542	-82.37616	-45.863075	0.5	241195983	169263.21360850334
1200	-242.23488	-242.23488	7.7168975	-45.865543	7.324316	38.25801	-85.34948	-45.865856	0.5	241396982	169460.30000543594
1201	-241.35867	-241.35867	6.695775	-45.88213	7.322106	47.974037	-80.31819	-45.882267	0.7	241597991	169657.17947101593
1202	-171.74603	-171.74603	9.654324	-45.846127	7.363731	46.11425	-78.6301	-45.846462	0.8	241798986	169853.3920531273
1203	-242.88608	-242.88608	7.9663405	-45.87161	7.3321137	48.396145	-79.37623	-45.87163	0.5	241999991	170049.78725624084
1204	-235.97815	-235.97815	-4.789713	-45.88028	7.3131204	51.68914	-79.379585	-45.880844	0.7	242200991	170246.55269503593
1205	-281.15753	-281.15753	6.290739	-45.859093	7.3343215	118.13678	-82.56772	-45.859737	0.9	242401982	170443.48260235786
1206	-238.89671	-238.89671	-12.446854	-45.85593	7.3364153	38.081787	-84.3354	-45.85608	0.4	242602991	170639.91124105453
1207	-255.15067	-255.15067	4.6519914	-45.86935	7.314544	84.01969	-77.44369	-45.869644	0.7	242803991	170835.90500164032
1208	-268.86346	-268.86346	-5.854658	-45.848026	7.375802	87.89013	-79.18898	-45.84876	0.6	243004991	171034.54581046104
1209	-215.83083	-215.83083	-4.443252	-45.852158	7.3438263	35.485435	-86.32807	-45.852535	0.6	243205991	171229.7542140484
1210	-253.42528	-253.42528	-5.8422546	-45.874218	7.3208957	36.983143	-81.116776	-45.87446	0.3	243406991	171424.14097046852
1211	-235.32483	-235.32483	-14.781537	-45.87972	7.3243155	44.671303	-87.55662	-45.879368	0.3	243607985	171620.43350076675
1212	-219.08838	-219.08838	8.529373	-45.820286	7.397173	60.41307	-83.34088	-45.8202	0.5	243808990	171815.00480175018
1213	-301.02444	-301.02444	9.736767	-45.83046	7.379263	51.518387	-84.86155	-45.83082	0.7	244009991	172009.91878032684
1214	-231.1631	-231.1631	8.741814	-45.837315	7.369215	50.81508	-90.5458	-45.837685	0.8	244210991	172205.25423574448
1215	-292.14322	-292.14322	6.6780457	-45.855415	7.329666	38.33257	-84.042946	-45.856133	0.6	244411982	172399.3456003666
1216	-305.59592	-305.59592	-3.001975	-45.870102	7.309427	42.13769	-79.84322	-45.870445	0.6	244612982	172595.3313114643
1217	-256.4372	-256.4372	5.662002	-45.87503	7.317579	41.602394	-83.83958	-45.875515	0.9	244813991	172789.817186594
1218	-210.16287	-210.16287	-11.481098	-45.871597	7.308721	48.440548	-81.98262	-45.87128	0.3	245014991	172983.90828609467
1219	-224.47769	-224.47769	10.617116	-45.828674	7.3854966	87.76789	-86.56539	-45.829014	0.4	245215983	173178.80726003647
1220	-181.27045	-181.27045	-1.7361596	-45.795822	7.3964953	64.78751	-82.9742	-45.79567	0.9	245416991	173373.70696997643
1221	-283.70734	-283.70734	-3.2982552	-45.79759	7.4170876	55.92474	-86.69803	-45.79767	0.6	245617982	173568.59146499634
1222	-264.87732	-264.87732	-10.17899	-45.827946	7.378779	70.72944	-75.157364	-45.828674	0.8	245818987	173765.19470643997
1223	-223.23912	-223.23912	4.7688403	-45.810852	7.389444	47.40661	-83.164696	-45.81153	0.7	246019982	173960.38185811043
1224	-262.22107	-262.22107	-16.1661	-45.82957	7.3586946	58.467266	-85.48428	-45.82992	0.7	246220991	174155.31789684296
1225	-254.14105	-254.14105	10.403352	-45.839806	7.3399706	79.32639	-81.98466	-45.84011	0.7	246421986	174350.84165000916
1226	-222.87607	-222.87607	-17.013603	-45.83057	7.365744	71.239456	-83.03666	-45.830605	0.3	246622982	174545.31397986412
1227	-285.15317	-285.15317	-2.027775	-45.83179	7.3691826	52.727966	-81.36278	-45.831978	0.2	246823984	174739.57227683067
1228	-241.87846	-241.87846	-10.337031	-45.78545	7.4194984	89.74003	-78.835434	-45.785954	0.7	247024986	174933.254219532
1229	-209.96701	-209.96701	9.51995	-45.811638	7.3823466	48.27397	-81.5808	-45.812523	0.8	247225982	175128.47540974617
1230	-211.84097	-211.84097	11.44618	-45.790504	7.427018	44.56041	-85.831055	-45.79045	0.7	247426987	175322.767547369
1231	-274.52237	-274.52237	10.56839	-45.784416	7.4070587	59.673447	-88.830154	-45.784714	0.7	247627984	175517.75156736374
1232	-235.2336	-235.2336	11.227087	-45.78316	7.430086	41.09592	-76.95954	-45.783676	0.7	247828981	175712.60203647614
1233	-235.3475	-235.3475	-18.775978	-45.77355	7.42138	44.42021	-80.87298	-45.77375	0.3	248029989	175907.89784502983
1234	-202.27094	-202.27094	-2.0173364	-45.757854	7.413048	41.27884	-80.27499	-45.757652	0.4	248230988	176102.98546266556
1235	-225.66203	-225.66203	-1.1533418	-45.76564	7.448508	65.75625	-87.4883	-45.76669	0.7	248431991	176297.7986588478
1236	-255.99101	-255.99101	13.333282	-45.78484	7.412198	38.06365	-78.05211	-45.784492	0.5	248632982	176492.68452048302
1237	-248.89551	-248.89551	7.240697	-45.754322	7.4641643	49.76491	-76.66437	-45.75383	0.7	248833991	176686.51088666916
1238	-226.84775	-226.84775	9.199471	-45.773895	7.423739	113.9531	-82.770226	-45.774666	0.7	249034985	176881.14808034897
1239	-258.62985	-258.62985	9.926037	-45.76662	7.3911533	96.3766	-88.31108	-45.767067	0.7	249235991	177072.08712673187
1240	-253.04897	-253.04897	-20.440434	-45.773163	7.4103813	42.44629	-96.61151	-45.773075	0.6	249436982	177267.13555002213
1241	-250.54315	-250.54315	5.540426	-45.761127	7.4384007	44.148754	-87.25044	-45.76162	0.9	249637981	177460.6254298687
1242	-292.69717	-292.69717	10.509278	-45.745117	7.459317	49.32853	-95.260086	-45.74523	0.5	249838985	177655.3270895481
1243	-236.71817	-236.71817	-0.25777286	-45.75896	7.4429684	42.120876	-95.67399	-45.759888	0.7	250039991	177849.61439943314
1244	-204.71584	-204.71584	-18.478668	-45.752567	7.448199	37.0451	-81.93987	-45.75247	0.5	250240989	178042.530097723
1245	-215.75835	-215.75835	10.65001	-45.761703	7.427619	38.104675	-82.839165	-45.761932	0.6	250441988	178238.16506266594
1246	-271.02167	-271.02167	9.646204	-45.7756	7.4186406	118.833145	-82.83489	-45.775646	0.9	250642983	178434.98312950134
1247	-255.20819	-255.20819	5.5594544	-45.71764	7.494138	44.54543	-92.37017	-45.71824	0.8	250843983	178628.81034755707
1248	-185.48311	-185.48311	12.225063	-45.738472	7.480387	34.133263	-83.782745	-45.738766	0.7	251044991	178822.85186576843
1249	-222.64832	-222.64832	5.95869	-45.720234	7.495093	73.31457	-83.41875	-45.720066	0.8	251245983	179017.64655399323
1250	-211.27318	-211.27318	-2.4680166	-45.710255	7.4776254	67.04677	-87.47006	-45.71096	0.5	251446982	179213.43058991432
1251	-199.31189	-199.31189	7.9795423	-45.703514	7.492832	72.9021	-84.89294	-45.70399	0.7	251647990	179408.3362994194
1252	-263.61523	-263.61523	0.35678357	-45.70748	7.5011873	37.925842	-86.79082	-45.70726	0.4	251848991	179603.21295905113
1253	-244.1294	-244.1294	9.483823	-45.69141	7.547078	44.678776	-94.44925	-45.691452	0.5	252049991	179798.03011775017
1254	-221.30006	-221.30006	8.099605	-45.705406	7.503549	47.94941	-77.76057	-45.706036	0.6	252250982	179993.25218367577
1255	-205.0002	-205.0002	9.037949	-45.63772	7.5888896	36.67513	-81.452034	-45.63704	0.7	252451984	180188.82019495964
1256	-205.30496	-205.30496	11.110823	-45.669758	7.5443163	47.41579	-82.322105	-45.670105	0.8	252652991	180383.36515283585
1257	-238.04323	-238.04323	-3.4030747	-45.669395	7.560252	70.38601	-85.56179	-45.669506	0.6	252853984	180578.15316963196
1258	-262.86118	-262.86118	-4.6081614	-45.667866	7.583759	70.59246	-86.465546	-45.66796	0.6	253054982	180773.5164859295
1259	-256.80023	-256.80023	-4.7907033	-45.69609	7.5312567	32.245174	-80.55065	-45.696358	0.6	253255989	180969.20118021965
1260	-233.18324	-233.18324	8.359342	-45.6605	7.583465	43.81665	-81.18955	-45.660286	0.5	253456991	181164.15176296234
1261	-260.07794	-260.07794	-14.799261	-45.65194	7.5667176	36.67472	-90.216125	-45.65252	0.6	253657991	181359.7505812645
1262	-236.25677	-236.25677	8.74578	-45.64507	7.605236	38.257145	-81.29728	-45.645443	0.7	253858983	181555.15916609764
1263	-251.93375	-251.93375	5.269691	-45.641407	7.6202245	71.88791	-78.48103	-45.64165	0.8	254059987	181750.12592315674
1264	-235.48326	-235.48326	4.64013	-45.633934	7.594771	76.9763	-80.921974	-45.633762	0.6	254260985	181944.66810274124
1265	-272.73105	-272.73105	3.972593	-45.641453	7.5826073	63.512253	-80.87051	-45.642105	0.8	254461991	182140.2866191864
1266	-251.60783	-251.60783	9.907464	-45.632534	7.607397	40.178616	-77.777	-45.63287	0.7	254662985	182335.9015071392
1267	-217.33023	-217.33023	10.090615	-45.649845	7.5937066	43.23329	-80.62064	-45.650646	0.5	254863985	182531.13258123398
1268	-210.98361	-210.98361	-18.437473	-45.611256	7.628879	37.191612	-76.54827	-45.611523	0.4	255064991	182726.83603048325
1269	-249.9492	-249.9492	9.956035	-45.652958	7.557458	34.605556	-78.68354	-45.65253	0.3	255265984	182922.20877170563
1270	-290.13284	-290.13284	-2.8407304	-45.63155	7.603536	90.14872	-80.51827	-45.631863	0.5	255466991	183118.19927191734
1271	-215.67525	-215.67525	9.889618	-45.61592	7.6114	72.90872	-75.56062	-45.61628	0.4	255667982	183313.84748530388
1272	-280.6012	-280.6012	-15.412326	-45.635124	7.597341	41.20661	-78.348076	-45.635685	0.6	255868991	183509.88736987114
1273	-254.20418	-254.20418	8.722829	-45.63962	7.56789	58.787975	-78.7575	-45.63902	0.9	256069982	183706.33315825462
1274	-253.62334	-253.62334	7.146747	-45.637997	7.590063	60.32236	-86.64828	-45.638565	0.7	256270985	183902.6709470749
1275	-241.42467	-241.42467	7.210826	-45.613598	7.615038	40.245102	-80.746346	-45.614124	0.4	256471985	184098.25353503227
1276	-247.25375	-247.25375	-1.0258492	-45.619183	7.60807	47.490192	-80.14403	-45.6191	0.8	256672982	184293.76396131516
1277	-183.74258	-183.74258	8.892541	-45.64809	7.5869117	46.427067	-78.06415	-45.64891	0.5	256873982	184490.12662410736
1278	-230.27066	-230.27066	-2.377363	-45.6274	7.586643	114.90183	-79.56783	-45.62748	0.7	257074982	184686.7043516636
1279	-253.6248	-253.6248	8.335333	-45.64096	7.580706	82.94798	-83.65171	-45.64123	0.7	257275983	184882.34676003456
1280	-255.82742	-255.82742	11.608384	-45.609062	7.6163406	97.3231	-76.84081	-45.60937	0.4	257476987	185078.49243187904
1281	-220.82506	-220.82506	-7.2507114	-45.645237	7.553663	79.55965	-84.02847	-45.645306	0.4	257677985	185274.5116364956
