Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
863	-260.81155	-260.81155	7.997497	-48.514454	5.0910473	40.8738	-74.55488	-48.516315	0.4	173659989	55128.18710899353
864	-288.85535	-288.85535	10.759544	-48.51933	5.0387855	40.29643	-81.956085	-48.51864	0.7	173860984	55190.96246743202
865	-234.59396	-234.59396	10.228869	-48.48511	5.135932	34.892017	-83.37155	-48.485764	0.7	174061983	55254.613156080246
866	-278.46298	-278.46298	8.20076	-48.493725	5.0934043	28.341482	-74.96065	-48.493366	0.7	174262983	55318.39208340645
867	-282.85013	-282.85013	7.7295656	-48.510456	5.099653	25.286816	-79.09933	-48.51031	0.6	174464001	55381.25356388092
868	-268.12805	-268.12805	11.200421	-48.50111	5.086411	27.990194	-75.219696	-48.50125	0.8	174664981	55444.32834291458
869	-247.25084	-247.25084	11.208709	-48.499077	5.1245046	40.892826	-83.59064	-48.49962	0.7	174865982	55507.40302848816
870	-257.2696	-257.2696	12.630546	-48.521065	5.0527725	24.908875	-77.94434	-48.521885	0.7	175067001	55572.55830168724
871	-320.5917	-320.5917	11.628876	-48.505363	5.0480742	40.16455	-84.10522	-48.50501	0.6	175267984	55637.91389298439
872	-217.56384	-217.56384	10.821822	-48.50421	5.099891	31.597916	-87.46411	-48.50385	1.0	175468994	55701.6667072773
873	-260.576	-260.576	8.591758	-48.48167	5.1339355	29.573074	-81.1899	-48.482594	0.7	175669982	55765.69044971466
874	-193.94882	-193.94882	11.666488	-48.507114	5.0420294	29.301222	-79.47488	-48.5069	0.8	175870982	55829.27031469345
875	-221.94234	-221.94234	10.580466	-48.49298	5.119327	29.900888	-83.40267	-48.493484	0.5	176071993	55892.32632803917
876	-357.83133	-357.83133	9.666098	-48.494152	5.107938	29.182293	-73.79134	-48.494156	0.9	176272985	55955.452592372894
877	-298.06534	-298.06534	9.2258005	-48.496647	5.1224933	32.26907	-78.97879	-48.49724	0.7	176473985	56018.904415130615
878	-305.8741	-305.8741	10.060943	-48.47445	5.136608	33.39087	-76.615425	-48.474014	0.6	176674991	56081.69804358482
879	-259.7529	-259.7529	10.239538	-48.499714	5.06552	27.429785	-76.07453	-48.500267	0.7	176875987	56144.52412557602
880	-248.12617	-248.12617	8.3243685	-48.486763	5.145588	35.298565	-82.75496	-48.48668	0.7	177076982	56207.23249292374
881	-299.443	-299.443	9.660334	-48.484306	5.12866	34.898365	-75.973335	-48.48449	0.7	177277982	56271.67175960541
882	-271.172	-271.172	11.469977	-48.500572	5.078202	27.686686	-73.612114	-48.500397	0.8	177478981	56335.02887225151
883	-318.60364	-318.60364	10.683538	-48.49875	5.080768	26.771355	-75.53993	-48.498806	0.8	177679986	56397.85282468796
884	-296.6458	-296.6458	8.970188	-48.49204	5.0945024	33.069675	-73.379074	-48.491802	0.7	177880981	56460.47999405861
885	-313.1909	-313.1909	8.490339	-48.483456	5.109788	30.587465	-81.94806	-48.484535	0.5	178081987	56523.17742371559
886	-293.67242	-293.67242	10.462614	-48.474632	5.164454	36.326267	-80.523285	-48.47426	0.4	178282984	56586.102405548096
887	-234.91687	-234.91687	11.546922	-48.46952	5.1743927	29.177933	-75.09569	-48.470306	0.8	178483983	56649.06055569649
888	-195.59465	-195.59465	5.1522374	-48.482258	5.1636477	36.347584	-81.5189	-48.48184	0.5	178684989	56711.3943195343
889	-225.57169	-225.57169	12.451416	-48.474945	5.126844	27.409607	-81.12245	-48.475067	0.8	178885982	56773.8928027153
890	-279.47415	-279.47415	11.777078	-48.473454	5.1383557	41.44367	-79.70185	-48.47335	0.7	179086990	56836.374041080475
891	-304.9647	-304.9647	11.759531	-48.46591	5.1860647	26.233732	-83.23605	-48.465664	0.9	179287982	56899.28000974655
892	-178.7115	-178.7115	7.47889	-48.462242	5.177249	32.450546	-84.17943	-48.461338	0.7	179488982	56961.33882331848
893	-202.22612	-202.22612	9.55701	-48.474537	5.148458	34.73312	-77.484985	-48.474358	0.6	179689981	57024.11771941185
894	-307.71368	-307.71368	6.297656	-48.469627	5.107392	30.206785	-76.3348	-48.469128	0.5	179890984	57086.77068090439
895	-249.48059	-249.48059	11.622224	-48.452015	5.222128	55.002487	-75.625534	-48.452324	0.9	180091998	57148.14813756943
896	-256.2516	-256.2516	11.087153	-48.44852	5.212463	33.90391	-74.240685	-48.45035	0.7	180292988	57208.46768641472
897	-254.91797	-254.91797	11.038884	-48.449436	5.17491	31.71362	-85.35106	-48.449276	0.9	180493982	57268.30864214897
898	-311.3536	-311.3536	10.794576	-48.46124	5.17083	32.847183	-75.47863	-48.462193	0.7	180694989	57327.783361911774
899	-290.86423	-290.86423	11.996108	-48.459084	5.17051	37.07736	-74.554504	-48.458443	0.9	180896001	57387.08144450188
900	-253.29546	-253.29546	9.569666	-48.435642	5.243369	32.47927	-78.99775	-48.435795	0.5	181096982	57446.33494377136
901	-252.56137	-252.56137	9.52344	-48.44508	5.1900263	32.23368	-74.25535	-48.445362	0.9	181297983	57505.32299685478
902	-260.83926	-260.83926	8.820843	-48.430187	5.243497	31.816042	-74.02477	-48.431324	0.7	181498990	57564.92129325867
903	-281.57166	-281.57166	9.620154	-48.46967	5.1352496	31.708841	-74.74064	-48.468685	0.9	181700001	57623.684072971344
904	-316.50143	-316.50143	8.398699	-48.458298	5.1579447	34.927063	-79.44464	-48.459206	0.6	181900982	57681.964133024216
905	-296.25723	-296.25723	8.124892	-48.43749	5.2154465	33.159588	-78.51289	-48.43668	0.7	182101997	57740.64264583588
906	-253.96022	-253.96022	11.259255	-48.447712	5.1731462	26.5699	-76.14558	-48.44847	1.0	182302982	57799.84217405319
907	-332.73196	-332.73196	9.294152	-48.434254	5.2261353	31.788773	-83.29018	-48.43471	0.8	182503981	57858.31926774979
908	-287.0672	-287.0672	9.192731	-48.430374	5.196435	28.632256	-79.00707	-48.42883	0.4	182704985	57916.78748202324
909	-249.38698	-249.38698	9.869243	-48.447887	5.1615696	36.331448	-76.063416	-48.447098	0.8	182905981	57975.07820892334
910	-266.2846	-266.2846	5.5640836	-48.457935	5.173078	32.060135	-79.88889	-48.45845	0.4	183106982	58033.81837725639
911	-237.411	-237.411	9.267073	-48.45666	5.1554213	27.975708	-78.07467	-48.45731	0.8	183307982	58092.56614398956
912	-229.05074	-229.05074	9.521653	-48.444374	5.1791368	29.379238	-75.87547	-48.444412	0.6	183508983	58151.1066160202
913	-222.68301	-222.68301	9.585574	-48.44794	5.193328	51.501083	-75.2802	-48.44786	0.7	183709982	58209.89071726799
914	-249.50487	-249.50487	12.93625	-48.44821	5.196022	29.859474	-76.446754	-48.44801	0.9	183910984	58268.780529260635
915	-209.88979	-209.88979	10.147333	-48.4314	5.2149787	28.298756	-76.41064	-48.43167	0.6	184111986	58327.287162303925
916	-325.99017	-325.99017	10.28394	-48.43261	5.245318	42.37643	-71.86896	-48.431854	0.8	184312991	58386.26649713516
917	-259.76578	-259.76578	10.639306	-48.444008	5.215788	45.685493	-77.0651	-48.444466	0.7	184513987	58445.81062102318
918	-197.52467	-197.52467	10.561952	-48.447575	5.1915503	27.313332	-80.38047	-48.447807	0.5	184715001	58504.34788417816
919	-321.43735	-321.43735	10.389066	-48.43942	5.175055	26.8987	-76.58068	-48.437572	0.9	184915984	58563.025490522385
920	-313.0068	-313.0068	8.511354	-48.433372	5.194561	31.8455	-77.71368	-48.433884	0.7	185116988	58621.481954813
921	-307.4269	-307.4269	13.118121	-48.42205	5.2612085	34.741432	-81.10169	-48.423145	0.9	185317986	58679.9656355381
922	-274.53534	-274.53534	5.869705	-48.423927	5.2324166	30.387522	-81.37992	-48.4245	0.6	185518986	58738.16083049774
923	-394.67126	-394.67126	4.275277	-48.418396	5.2384515	31.097818	-74.23113	-48.417774	0.7	185719983	58796.974059820175
924	-232.5789	-232.5789	9.618904	-48.415596	5.231369	35.80883	-73.99526	-48.414486	0.8	185920986	58855.93589615822
925	-337.3517	-337.3517	9.478711	-48.417618	5.2215195	26.97852	-75.88314	-48.41723	0.7	186121983	58916.25925898552
926	-288.07877	-288.07877	10.442203	-48.408485	5.2765856	27.585663	-78.225914	-48.408363	0.8	186322981	58975.1390144825
927	-297.58704	-297.58704	8.673858	-48.438805	5.150829	29.393013	-80.9957	-48.438496	0.6	186523994	59042.816257715225
928	-221.46762	-221.46762	10.961306	-48.41838	5.2226305	40.886723	-76.48082	-48.418743	0.8	186724991	59111.40866827965
929	-258.77725	-258.77725	8.64868	-48.42573	5.239911	33.389355	-73.11548	-48.425476	0.6	186925982	59178.44022631645
930	-327.38733	-327.38733	10.876415	-48.402092	5.2895107	30.66268	-77.0948	-48.401787	0.8	187126989	59244.10273051262
931	-402.0646	-402.0646	11.344368	-48.41251	5.228592	40.687077	-89.08071	-48.412067	0.7	187327983	59311.68247079849
932	-367.7726	-367.7726	10.069261	-48.399178	5.291104	35.803577	-73.07518	-48.39829	0.7	187528997	59378.40957260132
933	-184.7171	-184.7171	9.860416	-48.407173	5.24731	29.499805	-79.633705	-48.408047	0.8	187729985	59443.54099082947
934	-244.28088	-244.28088	8.568556	-48.390835	5.2914333	44.341698	-97.53289	-48.39174	0.7	187930987	59506.226702451706
935	-277.28088	-277.28088	11.446834	-48.42771	5.222485	30.854425	-76.92361	-48.427673	0.7	188131981	59572.113710165024
936	-345.7285	-345.7285	7.9903407	-48.41688	5.2186365	33.47612	-84.43178	-48.416645	0.6	188332983	59637.15012931824
937	-262.6911	-262.6911	10.983708	-48.3927	5.2770743	29.934046	-77.00443	-48.392815	0.9	188533983	59702.58561229706
938	-272.76678	-272.76678	7.6792603	-48.407566	5.253006	24.364817	-86.30593	-48.40778	0.5	188734986	59763.097759485245
939	-234.31401	-234.31401	11.122367	-48.421566	5.2397137	36.19108	-82.90816	-48.421642	0.8	188935982	59827.402997255325
940	-212.1028	-212.1028	8.03467	-48.399475	5.2546744	33.427937	-85.850464	-48.399105	0.5	189136982	59898.85463166237
941	-312.9718	-312.9718	11.35009	-48.3822	5.285568	32.607525	-78.780014	-48.38276	0.8	189337981	59964.91200017929
942	-263.85858	-263.85858	9.69844	-48.39894	5.2683263	40.929916	-75.73484	-48.39776	0.6	189538989	60029.444766283035
943	-345.88376	-345.88376	10.341106	-48.41161	5.223493	26.490257	-80.46031	-48.411724	0.7	189739983	60093.30571627617
944	-260.63235	-260.63235	9.95836	-48.3939	5.3166127	37.043823	-79.81874	-48.393894	0.5	189940990	60156.70047044754
945	-283.13614	-283.13614	4.457344	-48.400944	5.282402	54.462772	-78.84042	-48.401264	0.5	190141984	60219.25386619568
946	-228.8941	-228.8941	9.568177	-48.395824	5.2669096	41.430573	-75.441956	-48.395336	0.6	190342984	60282.771520614624
947	-348.47766	-348.47766	8.874282	-48.389416	5.2565613	30.298027	-76.26865	-48.389233	0.5	190543982	60346.84708786011
948	-282.2935	-282.2935	8.695479	-48.374557	5.3187838	39.748695	-87.41548	-48.375557	0.6	190745001	60409.83372426033
949	-249.66183	-249.66183	8.563127	-48.39957	5.2733607	38.057674	-80.257065	-48.400127	0.7	190945985	60472.33377599716
950	-225.80342	-225.80342	-39.47095	-48.384327	5.283928	26.01936	-81.83596	-48.3847	0.7	191146987	60535.44912958145
951	-198.59557	-198.59557	7.821582	-48.37941	5.292796	30.661112	-77.009	-48.378975	0.5	191347981	60600.1954600811
952	-278.0124	-278.0124	10.54236	-48.38291	5.2900767	45.4204	-75.011734	-48.381954	0.7	191548985	60662.82344651222
953	-253.1905	-253.1905	9.58036	-48.379574	5.2801876	37.869274	-81.42692	-48.379948	0.6	191749983	60724.949382305145
954	-219.94502	-219.94502	7.7392483	-48.37267	5.331378	28.918808	-77.50082	-48.372074	0.5	191950983	60786.73135614395
955	-279.13245	-279.13245	10.73048	-48.38451	5.284175	41.963146	-83.0597	-48.383297	0.8	192151982	60848.894411087036
956	-221.89816	-221.89816	11.320189	-48.392258	5.2760296	29.123596	-80.42105	-48.391396	0.8	192352996	60911.30229759216
957	-294.823	-294.823	10.585006	-48.364693	5.312804	29.084492	-77.00258	-48.36578	0.5	192553988	60977.41672706604
958	-266.52548	-266.52548	9.3366585	-48.382214	5.29972	37.54464	-85.762856	-48.381348	0.6	192755001	61043.638017416
959	-237.97438	-237.97438	10.82786	-48.367317	5.327566	39.528664	-81.20983	-48.367985	0.6	192955989	61108.66698002815
960	-282.7167	-282.7167	10.181191	-48.374615	5.289397	35.249016	-80.173325	-48.374928	0.7	193156986	61175.16945886612
961	-286.43057	-286.43057	12.137472	-48.39194	5.2948947	29.978584	-75.258385	-48.392094	0.8	193357987	61246.78848385811
962	-267.89304	-267.89304	10.090964	-48.37647	5.312511	31.630463	-77.48323	-48.37714	0.4	193558999	61313.899163007736
963	-259.6941	-259.6941	10.089247	-48.379944	5.277469	39.447975	-74.514114	-48.37924	0.7	193759987	61379.17175531387
964	-236.44261	-236.44261	10.621345	-48.36983	5.3042183	31.297579	-75.98672	-48.370148	0.7	193960985	61444.87271261215
965	-228.98784	-228.98784	14.863992	-48.379765	5.291419	30.737514	-73.57456	-48.379936	0.9	194161984	61508.689071178436
966	-306.9155	-306.9155	8.381183	-48.38006	5.30628	37.05703	-76.76874	-48.378536	0.8	194362996	61572.60518145561
967	-259.37634	-259.37634	10.607223	-48.385677	5.2737427	33.89835	-78.80004	-48.38629	0.7	194563985	61637.961987018585
968	-238.34012	-238.34012	8.869989	-48.373264	5.290255	26.755154	-73.28503	-48.371834	0.7	194764990	61702.67421269417
969	-266.2424	-266.2424	10.0196295	-48.362297	5.3479624	33.022198	-83.38715	-48.36303	0.6	194965982	61764.258776664734
970	-205.52914	-205.52914	11.829746	-48.39798	5.2387695	33.248802	-75.73773	-48.398094	0.7	195166983	61827.512728214264
971	-286.28577	-286.28577	7.7523403	-48.365685	5.323792	27.280905	-81.91012	-48.365746	0.7	195367987	61890.08893752098
972	-219.6248	-219.6248	11.779194	-48.368977	5.2851343	27.908157	-91.64846	-48.36835	0.7	195568988	61951.471114873886
973	-274.09412	-274.09412	7.049385	-48.37741	5.295855	46.867336	-84.28055	-48.375866	0.6	195769987	62017.49448156357
974	-244.9115	-244.9115	10.675516	-48.384823	5.298915	33.39496	-75.87021	-48.3852	0.8	195970990	62080.80732178688
975	-251.68806	-251.68806	8.247744	-48.366947	5.3004317	31.15405	-83.811386	-48.3674	0.7	196171986	62141.761582136154
976	-200.29034	-200.29034	9.270756	-48.343887	5.3345556	59.187412	-89.05228	-48.3439	0.6	196372995	62204.56611251831
977	-289.39798	-289.39798	9.336234	-48.35708	5.316678	36.006767	-81.291336	-48.356422	0.8	196573985	62272.73561811447
978	-345.8274	-345.8274	10.201582	-48.375107	5.3072524	35.634293	-81.54026	-48.376125	0.7	196775001	62337.00345349312
979	-186.22295	-186.22295	11.1286125	-48.351425	5.3833737	41.71014	-92.280235	-48.351192	0.9	196975984	62402.41092944145
980	-291.30078	-291.30078	11.70715	-48.388702	5.2950683	39.34019	-77.359276	-48.389244	0.8	197177001	62467.32779741287
981	-272.67197	-272.67197	9.681424	-48.367584	5.303918	31.66446	-88.01524	-48.366734	0.7	197377992	62536.13901209831
982	-280.763	-280.763	14.041788	-48.361744	5.3240647	36.66871	-80.47721	-48.362476	0.7	197578986	62603.09389734268
983	-266.19168	-266.19168	7.98007	-48.35396	5.345571	36.536358	-78.62688	-48.35173	0.5	197779982	62669.249187231064
984	-332.644	-332.644	8.6252165	-48.367874	5.3106666	33.302895	-81.51277	-48.368725	0.5	197980984	62732.19842648506
985	-262.75638	-262.75638	10.418909	-48.33641	5.3628545	35.93797	-72.240265	-48.337254	0.7	198181995	62797.04582929611
986	-289.82336	-289.82336	9.084701	-48.3354	5.4048285	33.728756	-76.351906	-48.334244	0.4	198382983	62860.5734269619
987	-276.13385	-276.13385	8.828402	-48.34484	5.3553786	27.82534	-79.420235	-48.345325	0.7	198583984	62924.21421909332
988	-213.02052	-213.02052	10.251905	-48.325382	5.4188666	29.035788	-83.74938	-48.325584	0.6	198784990	62987.283964157104
989	-270.20462	-270.20462	7.1443906	-48.348736	5.3433547	35.19576	-83.02788	-48.348698	0.4	198985982	63051.19052553177
990	-274.09836	-274.09836	8.546506	-48.352074	5.328931	29.16683	-74.950905	-48.352337	0.7	199187001	63117.15950489044
991	-314.31995	-314.31995	10.259915	-48.343246	5.3185234	23.609047	-81.301125	-48.343983	0.4	199387991	63180.937200546265
992	-211.6328	-211.6328	10.333903	-48.364902	5.327138	45.79603	-76.327255	-48.363472	0.8	199588988	63243.21640563011
993	-221.2094	-221.2094	9.004233	-48.339493	5.3631325	38.12164	-79.979355	-48.339195	0.6	199789984	63306.27848339081
994	-218.0107	-218.0107	10.877418	-48.367786	5.320415	30.152895	-78.0067	-48.368454	0.7	199990986	63370.878462314606
995	-260.03342	-260.03342	10.868625	-48.33952	5.349412	74.084274	-72.626396	-48.339443	0.7	200191995	63433.77305960655
996	-216.4442	-216.4442	8.714059	-48.349274	5.3337874	45.930595	-76.339485	-48.35006	0.7	200392988	63497.804735183716
997	-293.5513	-293.5513	10.771729	-48.341816	5.339796	27.79533	-75.7899	-48.340744	0.8	200593984	63560.598692417145
998	-314.7667	-314.7667	10.745542	-48.321064	5.387136	28.806694	-80.253136	-48.3208	0.7	200794981	63623.47535252571
999	-319.80762	-319.80762	9.041968	-48.346672	5.3604307	31.636532	-74.940506	-48.347076	0.8	200996001	63686.83504104614
