Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1165	-324.8622	-324.8622	14.9535885	-49.11601	2.8216715	28.569496	-68.69911	-49.116123	0.4	234361982	75150.11965274811
1166	-331.62985	-331.62985	10.050851	-49.125103	2.8312333	27.814978	-72.48504	-49.12439	0.2	234562992	75215.49917292595
1167	-279.13806	-279.13806	8.503369	-49.104618	2.8992786	25.61638	-79.486465	-49.10503	0.1	234763984	75280.61611652374
1168	-276.0646	-276.0646	11.821458	-49.113064	2.8643963	29.032515	-71.46473	-49.11365	0.3	234964997	75345.84823465347
1169	-305.14392	-305.14392	11.823847	-49.12871	2.7792459	47.914497	-70.81562	-49.1287	0.5	235165993	75410.76382446289
1170	-313.88812	-313.88812	11.921432	-49.1118	2.8860762	36.97865	-70.55234	-49.11219	0.3	235367001	75475.74672317505
1171	-298.9326	-298.9326	-23.751642	-49.11575	2.8369775	30.917475	-77.6559	-49.116364	0.1	235567985	75540.90556383133
1172	-268.60345	-268.60345	12.393495	-49.114166	2.8509674	31.866892	-71.64179	-49.114185	0.4	235768986	75606.23643040657
1173	-235.33942	-235.33942	8.889379	-49.11373	2.871562	39.2977	-74.03577	-49.113445	0.1	235969986	75671.68693065643
1174	-262.65845	-262.65845	13.820492	-49.114304	2.9034271	24.746323	-79.10446	-49.114292	0.3	236170990	75736.93747544289
1175	-232.08139	-232.08139	12.175408	-49.122787	2.8217618	34.598045	-74.05727	-49.123093	0.2	236371983	75802.5284254551
1176	-263.30682	-263.30682	13.350541	-49.122555	2.8032432	42.677326	-73.317535	-49.122925	0.2	236572982	75867.68608617783
1177	-327.54453	-327.54453	9.498799	-49.1159	2.8578162	36.312428	-75.252396	-49.115894	0.2	236773982	75934.37627029419
1178	-313.2011	-313.2011	11.562427	-49.11576	2.8327222	24.820261	-69.03816	-49.116093	0.5	236974987	75999.05206298828
1179	-299.2758	-299.2758	13.126035	-49.11578	2.8219862	33.752625	-66.011635	-49.115837	0.2	237175982	76063.84078145027
1180	-281.44446	-281.44446	11.996271	-49.11989	2.8551452	41.46192	-78.208664	-49.11988	0.4	237376997	76129.25450325012
1181	-215.6683	-215.6683	11.842324	-49.107853	2.875885	28.569798	-74.00837	-49.10842	0.3	237577982	76194.29997515678
1182	-243.47264	-243.47264	12.4417305	-49.1072	2.8378088	24.792706	-68.71165	-49.10759	0.4	237778983	76259.3902413845
1183	-282.64505	-282.64505	11.544792	-49.108124	2.885212	31.33646	-70.9381	-49.108032	0.5	237979982	76324.2250328064
1184	-305.37363	-305.37363	11.990475	-49.11313	2.8462286	31.371918	-72.70442	-49.11323	0.6	238180981	76398.34616208076
1185	-253.36163	-253.36163	11.228736	-49.105904	2.882904	31.684185	-73.72695	-49.106453	0.3	238381981	76468.67142772675
1186	-315.5379	-315.5379	14.501416	-49.116585	2.7984068	40.80494	-69.83885	-49.11646	0.8	238582984	76543.22667312622
1187	-249.88478	-249.88478	10.25629	-49.107304	2.8700268	40.607346	-74.86294	-49.107857	0.3	238783982	76614.97149968147
1188	-259.9396	-259.9396	10.018265	-49.11011	2.8495681	28.732084	-70.25156	-49.109974	0.2	238984981	76683.79393100739
1189	-199.29333	-199.29333	12.082745	-49.10273	2.8738644	29.589502	-72.236595	-49.103313	0.2	239185981	76752.07361578941
1190	-265.08765	-265.08765	12.907212	-49.10886	2.858049	37.968414	-67.69632	-49.109215	0.6	239386984	76821.56559443474
1191	-260.89255	-260.89255	-8.963645	-49.11948	2.8190436	30.560707	-68.46658	-49.11934	0.6	239587983	76890.53460860252
1192	-283.82993	-283.82993	11.972286	-49.11231	2.848496	28.037334	-73.06963	-49.112568	0.3	239788992	76961.52606916428
1193	-282.95193	-282.95193	12.362864	-49.11598	2.7989314	35.04087	-73.25296	-49.116352	0.5	239989984	77036.85454940796
1194	-283.8167	-283.8167	13.012666	-49.109364	2.8442914	30.025799	-72.51468	-49.10941	0.6	240190981	77115.2993273735
1195	-231.50438	-231.50438	10.651789	-49.10188	2.8395686	33.438286	-80.30492	-49.10183	0.2	240392001	77194.80304789543
1196	-217.82437	-217.82437	12.691651	-49.10845	2.8483374	33.76071	-68.57239	-49.109116	0.5	240592994	77269.97468328476
1197	-262.27563	-262.27563	12.555875	-49.11289	2.8542426	30.543491	-69.61283	-49.112625	0.5	240793985	77342.67614006996
1198	-286.8322	-286.8322	12.579181	-49.09974	2.839249	31.302328	-70.09787	-49.10042	0.4	240995001	77417.2255089283
1199	-284.80237	-284.80237	13.357186	-49.10036	2.87093	36.798332	-72.697426	-49.100655	0.4	241195981	77495.37560129166
1200	-275.84253	-275.84253	9.836637	-49.105724	2.872411	30.913286	-71.42873	-49.105675	0.3	241396995	77571.88399410248
1201	-339.46786	-339.46786	10.60676	-49.104332	2.8561802	25.019684	-67.61571	-49.10519	0.1	241597996	77645.3305284977
1202	-206.4843	-206.4843	9.821113	-49.084602	2.935407	31.684872	-74.60662	-49.084415	0.4	241798984	77715.65884613991
1203	-239.65681	-239.65681	10.959328	-49.0999	2.8763986	23.550404	-73.76277	-49.1001	0.2	241999981	77792.76933431625
1204	-238.41888	-238.41888	10.445294	-49.104923	2.8349483	29.035854	-67.43499	-49.105	0.3	242200987	77872.03046345711
1205	-194.07133	-194.07133	14.074552	-49.108368	2.851679	25.596737	-76.47478	-49.10855	0.6	242401986	77947.81171941757
1206	-261.2545	-261.2545	14.038034	-49.100258	2.8412657	37.594223	-73.42832	-49.100277	0.2	242602985	78021.2494020462
1207	-265.02606	-265.02606	9.392594	-49.10666	2.8753588	29.437374	-70.742584	-49.107086	0.5	242803983	78096.27042531967
1208	-248.71248	-248.71248	10.320536	-49.105274	2.825706	26.497202	-73.672874	-49.105644	0.3	243004987	78172.5120267868
1209	-216.34903	-216.34903	15.737672	-49.11061	2.822934	35.749123	-73.466515	-49.110497	0.3	243205988	78248.49083518982
1210	-178.23065	-178.23065	10.239794	-49.114525	2.840704	31.952553	-72.46007	-49.114758	0.1	243406983	78323.57182884216
1211	-267.18176	-267.18176	11.53847	-49.111206	2.8423176	27.888884	-78.48966	-49.11108	0.4	243607981	78399.56049966812
1212	-262.22278	-262.22278	13.311622	-49.09955	2.8989587	51.353104	-69.72907	-49.10055	0.5	243808992	78473.38873076439
1213	-283.0114	-283.0114	8.741841	-49.099262	2.8945453	29.258896	-70.046364	-49.09907	0.0	244009983	78550.31241226196
1214	-289.23886	-289.23886	11.604828	-49.108692	2.854144	33.016685	-72.22521	-49.10909	0.3	244210981	78629.53992676735
1215	-242.75975	-242.75975	11.748693	-49.0903	2.8916793	28.775122	-72.00855	-49.0901	0.5	244411990	78706.94368696213
1216	-298.25504	-298.25504	12.346271	-49.107212	2.8381066	28.5377	-76.08853	-49.10802	0.2	244612991	78783.08750867844
1217	-212.54575	-212.54575	9.55744	-49.100838	2.8654847	31.633198	-72.91343	-49.101147	0.2	244813981	78863.05501437187
1218	-280.29462	-280.29462	8.759644	-49.09469	2.8920033	40.635635	-73.27149	-49.09458	0.3	245014982	78938.05900883675
1219	-218.56815	-218.56815	7.077294	-49.098927	2.8373096	27.52586	-76.01669	-49.09903	0.1	245215983	79011.8570599556
1220	-180.89658	-180.89658	10.848213	-49.09178	2.888925	30.490843	-72.052414	-49.0921	0.3	245416983	79085.43510437012
1221	-349.4404	-349.4404	12.521557	-49.09864	2.8465147	26.878738	-71.82046	-49.098656	0.6	245618001	79159.62948656082
1222	-238.80087	-238.80087	11.587918	-49.097626	2.8465176	36.80282	-67.415146	-49.098343	0.6	245818982	79235.98451757431
1223	-243.47209	-243.47209	10.468024	-49.109245	2.8564785	31.077797	-71.6671	-49.10931	0.3	246019990	79309.7980082035
1224	-301.77222	-301.77222	8.81618	-49.096493	2.889346	32.27337	-72.98426	-49.09649	0.2	246220989	79383.09775710106
1225	-262.96545	-262.96545	9.885659	-49.103195	2.8407297	38.884052	-73.827255	-49.103477	0.3	246421981	79459.97608590126
1226	-236.19885	-236.19885	7.8147273	-49.0983	2.8932	31.009283	-73.15952	-49.0986	0.1	246622982	79534.75935935974
1227	-196.34276	-196.34276	9.642408	-49.09133	2.9251728	31.18108	-74.16705	-49.0917	0.2	246823981	79612.3747253418
1228	-224.92725	-224.92725	13.167844	-49.086327	2.889105	33.236565	-73.12508	-49.086884	0.4	247024997	79692.15196466446
1229	-240.87225	-240.87225	12.771999	-49.089943	2.8921294	24.163914	-73.35486	-49.090424	0.4	247225983	79773.67926549911
1230	-238.81973	-238.81973	13.609577	-49.083885	2.9285305	30.7569	-79.539024	-49.08418	0.5	247426991	79848.5925731659
1231	-262.6476	-262.6476	11.254767	-49.08859	2.890268	30.375471	-73.752106	-49.088478	0.4	247627989	79925.51915955544
1232	-276.28918	-276.28918	-13.258866	-49.09015	2.8765461	31.322989	-75.32437	-49.090702	0.0	247828992	80002.35356640816
1233	-319.87952	-319.87952	9.5732565	-49.09505	2.9011786	28.953197	-70.68598	-49.09502	0.0	248029989	80078.24274849892
1234	-291.60425	-291.60425	12.927708	-49.09946	2.8362958	40.703217	-71.02435	-49.10023	0.5	248230984	80155.62416744232
1235	-238.66418	-238.66418	11.056102	-49.09439	2.8939233	33.894127	-75.89631	-49.094612	0.5	248431985	80232.6407866478
1236	-274.78012	-274.78012	4.495074	-49.092117	2.902511	37.16232	-67.915726	-49.092278	0.4	248632981	80309.72862529755
1237	-237.09949	-237.09949	11.314033	-49.08387	2.9153914	47.765114	-77.5797	-49.08395	0.2	248833988	80383.88430261612
1238	-205.18695	-205.18695	13.040753	-49.085278	2.8708005	31.164383	-70.68499	-49.085552	0.4	249034986	80453.12175917625
1239	-234.40625	-234.40625	8.812086	-49.081406	2.9250271	33.84765	-73.84783	-49.081364	0.3	249235990	80524.9488966465
1240	-273.8085	-273.8085	11.945436	-49.08824	2.87805	30.68208	-81.34948	-49.088364	0.1	249436991	80595.24480509758
1241	-275.29224	-275.29224	8.259471	-49.089897	2.8620927	33.56535	-77.89058	-49.090157	0.1	249637981	80665.46513199806
1242	-278.61707	-278.61707	11.219088	-49.079494	2.9313145	34.20553	-72.54984	-49.079617	0.3	249838987	80737.40103363991
1243	-186.57065	-186.57065	10.431805	-49.078598	2.942959	29.430758	-71.76747	-49.079422	0.3	250039981	80807.60883045197
1244	-264.60202	-264.60202	13.471841	-49.094055	2.890184	27.988522	-79.434006	-49.09373	0.3	250240990	80877.70573997498
1245	-307.32648	-307.32648	12.452686	-49.09436	2.8612714	28.64341	-69.823616	-49.094707	0.1	250441982	80946.10633039474
1246	-299.91345	-299.91345	10.563455	-49.08774	2.9013019	43.338104	-75.94978	-49.08764	0.2	250643000	81017.47212648392
1247	-202.04198	-202.04198	7.791475	-49.087765	2.8822324	51.296444	-72.559814	-49.087902	0.3	250843981	81087.876983881
1248	-218.66168	-218.66168	9.790433	-49.072723	2.9497159	27.369682	-76.988045	-49.073658	0.4	251044982	81156.31404924393
1249	-190.9749	-190.9749	10.925907	-49.075832	2.9327812	26.756727	-68.68596	-49.075882	0.2	251245983	81222.88586688042
1250	-286.75204	-286.75204	11.457032	-49.078358	2.9100864	25.272709	-70.67925	-49.07881	0.2	251446982	81289.72074699402
1251	-249.02205	-249.02205	11.968021	-49.08329	2.8868084	31.767658	-70.86282	-49.083492	0.2	251647981	81358.16367053986
1252	-211.09854	-211.09854	12.853352	-49.08323	2.8688586	25.566868	-72.09552	-49.083527	0.1	251848985	81426.67242836952
1253	-330.94876	-330.94876	12.135682	-49.083805	2.8760397	32.049473	-73.50471	-49.083874	0.3	252050001	81497.43428730965
1254	-280.04633	-280.04633	13.827756	-49.07006	2.9538684	33.382217	-74.71368	-49.07047	0.4	252250983	81568.07293462753
1255	-240.83092	-240.83092	15.015212	-49.086975	2.871632	39.06139	-78.81093	-49.08707	0.7	252451984	81638.94239068031
1256	-272.82614	-272.82614	11.867372	-49.07382	2.9420688	37.454056	-72.46634	-49.07425	0.5	252652985	81711.3131802082
1257	-318.275	-318.275	9.528037	-49.08921	2.91179	28.115488	-71.51844	-49.089592	0.7	252853983	81782.88378500938
1258	-253.66795	-253.66795	11.48561	-49.082344	2.9007776	21.468296	-69.450516	-49.08291	0.1	253054983	81854.52445197105
1259	-207.37732	-207.37732	10.489634	-49.08064	2.8784683	28.742426	-73.801544	-49.080425	0.2	253255994	81927.24260663986
1260	-221.06615	-221.06615	8.327801	-49.085728	2.873478	40.069336	-72.7718	-49.085613	0.2	253456985	81994.78510713577
1261	-199.72853	-199.72853	-8.601928	-49.073635	2.927406	27.241604	-71.63953	-49.074017	0.4	253657981	82067.79523468018
1262	-300.3943	-300.3943	10.628052	-49.07559	2.908085	27.085283	-75.51931	-49.07606	0.4	253858995	82143.74001002312
1263	-221.77383	-221.77383	9.505736	-49.075634	2.9165342	35.73416	-71.3339	-49.07593	0.5	254059987	82213.37052464485
1264	-287.39	-287.39	8.718581	-49.07687	2.9331236	31.082813	-71.06742	-49.077312	0.1	254260983	82284.21560668945
1265	-354.4973	-354.4973	11.6107	-49.06936	2.9755735	31.041239	-71.34748	-49.069466	0.4	254461982	82353.45026230812
1266	-302.71268	-302.71268	3.8105524	-49.06623	2.9917758	33.235023	-72.67407	-49.065826	0.6	254662984	82421.10412454605
1267	-269.79846	-269.79846	14.30342	-49.07348	2.934248	30.818378	-73.9027	-49.0738	0.5	254863982	82488.76725196838
1268	-331.66583	-331.66583	11.510485	-49.063156	2.9329967	40.84247	-83.02721	-49.06373	0.2	255064981	82558.67020225525
1269	-238.8799	-238.8799	14.270659	-49.072758	2.9276125	45.13013	-71.20686	-49.07288	0.5	255265982	82628.06543135643
1270	-267.20886	-267.20886	12.59957	-49.07828	2.901183	29.795712	-68.462616	-49.0787	0.5	255466988	82697.81988143921
1271	-321.19235	-321.19235	-10.47244	-49.068493	2.9444478	33.914715	-74.820496	-49.068806	0.3	255667987	82768.46584057808
1272	-252.23994	-252.23994	-34.777122	-49.065685	2.959899	36.800755	-70.12892	-49.066166	0.2	255868983	82839.46082401276
1273	-236.26187	-236.26187	-13.171036	-49.07024	2.9187312	39.201015	-71.77694	-49.069984	0.0	256069982	82911.3203663826
1274	-220.17801	-220.17801	11.853045	-49.07338	2.936521	28.64109	-72.64299	-49.073856	0.4	256270981	82979.5160253048
1275	-189.75076	-189.75076	11.433611	-49.07444	2.9150617	40.42196	-76.25241	-49.074524	0.1	256471982	83048.38337802887
1276	-236.79602	-236.79602	11.793817	-49.070305	2.9177766	46.99659	-82.14219	-49.070835	0.2	256672981	83115.92021608353
1277	-287.25946	-287.25946	7.3691483	-49.081043	2.8878999	27.797401	-76.42571	-49.081467	0.3	256873983	83184.32194709778
1278	-230.52867	-230.52867	4.8297725	-49.060944	2.9447415	20.951706	-78.155174	-49.060825	0.4	257074982	83250.84489440918
1279	-248.74387	-248.74387	10.072872	-49.070667	2.9102085	30.458244	-74.052155	-49.07061	0.2	257275986	83317.11000108719
1280	-258.6835	-258.6835	10.958565	-49.052402	2.9818988	38.765877	-73.588066	-49.053432	0.3	257476991	83383.65247154236
1281	-263.38147	-263.38147	13.5934725	-49.07164	2.9103963	35.725765	-72.310844	-49.07128	0.4	257677983	83450.8330066204
1282	-230.79306	-230.79306	10.179587	-49.072327	2.9126303	51.20567	-84.0129	-49.072712	0.3	257878981	83518.42923474312
1283	-178.67126	-178.67126	10.562776	-49.072212	2.9013777	30.304518	-73.000374	-49.072643	0.2	258079981	83585.68051743507
1284	-324.934	-324.934	9.018664	-49.068825	2.9322698	28.712025	-77.3314	-49.06891	0.0	258280981	83653.37465548515
1285	-170.56143	-170.56143	10.311111	-49.064182	2.9451408	28.68118	-69.19334	-49.064457	0.1	258481983	83720.9523677826
1286	-226.6568	-226.6568	12.321777	-49.062332	2.9202366	29.879936	-77.92233	-49.06232	0.3	258682989	83788.10543704033
1287	-261.45593	-261.45593	10.82745	-49.05726	2.9521282	28.431213	-68.1996	-49.057907	0.4	258883994	83854.65985178947
1288	-238.05408	-238.05408	9.590275	-49.055637	2.9535346	47.37806	-73.34898	-49.05547	0.2	259084982	83920.1546626091
1289	-286.62277	-286.62277	10.994493	-49.060993	2.9326794	37.314873	-74.13035	-49.061565	0.3	259285999	83985.37769627571
1290	-264.56512	-264.56512	11.878236	-49.0629	2.9254503	27.527048	-77.653854	-49.062927	0.4	259486988	84050.94171190262
1291	-250.93456	-250.93456	10.897628	-49.057022	2.9310064	43.644382	-76.483864	-49.057163	0.1	259687981	84116.43109536171
1292	-239.7579	-239.7579	9.836234	-49.06854	2.929343	29.281374	-71.13165	-49.06888	0.2	259888983	84182.07042574883
1293	-319.22723	-319.22723	-17.868042	-49.063877	2.951766	30.044239	-72.73417	-49.063988	0.3	260089983	84247.13728570938
1294	-358.14075	-358.14075	-83.60842	-49.064346	2.9188101	35.192066	-80.62367	-49.06459	0.6	260290982	84312.25322318077
1295	-326.41638	-326.41638	10.844565	-49.07017	2.9222274	53.64037	-72.13263	-49.07097	0.4	260491988	84377.4122531414
1296	-249.27763	-249.27763	1.4680424	-49.07234	2.909221	26.661774	-79.9039	-49.072174	0.2	260692982	84442.37524318695
1297	-216.27943	-216.27943	13.312643	-49.071236	2.909927	30.454567	-74.37538	-49.07146	0.4	260893982	84507.63967299461
1298	-224.53381	-224.53381	10.463843	-49.062504	2.9311187	46.17501	-75.591354	-49.06303	0.3	261094981	84572.66801023483
1299	-272.2946	-272.2946	8.907603	-49.066414	2.9405012	27.41743	-72.07735	-49.06666	0.3	261295988	84637.89414954185
1300	-308.33173	-308.33173	9.208732	-49.0581	2.9339983	27.855719	-76.43194	-49.05807	0.2	261496981	84703.06181120872
1301	-325.30185	-325.30185	13.622507	-49.055435	2.943073	31.631065	-71.6443	-49.05569	0.5	261697983	84768.51393771172
1302	-314.9485	-314.9485	11.531895	-49.069	2.889788	25.50337	-71.61321	-49.06937	0.1	261898983	84835.24651360512
1303	-255.1005	-255.1005	10.634269	-49.05764	2.9394407	32.9523	-69.94446	-49.05849	0.3	262099989	84899.73902273178
1304	-254.02841	-254.02841	12.178067	-49.05924	2.950963	30.352278	-73.08556	-49.059254	0.4	262300983	84964.64951562881
1305	-270.9967	-270.9967	11.197884	-49.066185	2.8812213	28.427107	-82.88163	-49.066425	0.2	262501982	85030.49980974197
1306	-247.13406	-247.13406	12.922527	-49.05962	2.9178224	37.917877	-67.87507	-49.059708	0.3	262702983	85094.7960305214
1307	-258.78867	-258.78867	12.9137535	-49.06016	2.943458	42.805607	-79.60388	-49.059986	0.3	262903983	85159.9956665039
1308	-215.31172	-215.31172	13.058394	-49.056473	2.9421058	31.147573	-70.4072	-49.056667	0.3	263105001	85224.21244430542
1309	-305.1268	-305.1268	10.488669	-49.0439	2.9846292	33.65946	-76.38706	-49.044395	0.1	263306001	85288.9668264389
1310	-227.19342	-227.19342	13.089697	-49.06458	2.8919928	28.500246	-80.731575	-49.065166	0.3	263506991	85353.11959576607
1311	-266.54865	-266.54865	-18.65898	-49.053112	3.0111861	32.428802	-67.81816	-49.05308	0.2	263707981	85417.40784883499
1312	-296.1489	-296.1489	10.719071	-49.06839	2.8874679	27.674217	-72.941895	-49.06899	0.4	263908988	85481.79722762108
1313	-319.13214	-319.13214	9.036414	-49.06161	2.9431508	28.11188	-77.03222	-49.06196	0.3	264109990	85546.62230944633
1314	-199.76593	-199.76593	13.716002	-49.056976	2.9267504	30.337109	-71.60066	-49.05684	0.1	264310985	85611.41617941856
1315	-248.9084	-248.9084	10.374679	-49.06052	2.9281883	30.936514	-69.64	-49.061104	0.4	264512001	85675.82906866074
1316	-316.24414	-316.24414	6.082384	-49.055706	2.9297774	35.5016	-73.82799	-49.0562	0.5	264713001	85740.71790766716
1317	-251.02895	-251.02895	2.2962935	-49.052696	2.9671886	30.910944	-71.917274	-49.052845	0.4	264913982	85805.58343148232
1318	-193.9756	-193.9756	12.245321	-49.05098	2.9750118	28.378433	-71.88637	-49.050735	0.4	265114982	85869.95561408997
1319	-230.36832	-230.36832	14.782734	-49.05099	2.964803	39.80826	-69.28026	-49.051163	0.5	265316001	85934.74615573883
1320	-241.17694	-241.17694	10.6786175	-49.06604	2.8992546	25.716675	-69.30261	-49.066513	0.2	265516988	85999.35676074028
1321	-244.55246	-244.55246	10.442962	-49.053802	2.9796534	30.560867	-79.50196	-49.05369	0.5	265718001	86063.40228176117
1322	-240.26494	-240.26494	11.44267	-49.054695	2.9923534	28.822062	-78.79568	-49.05513	0.3	265919001	86127.93087530136
1323	-288.42816	-288.42816	11.878574	-49.04775	2.9838336	31.48153	-71.26346	-49.04871	0.4	266119982	86192.58959531784
1324	-249.1584	-249.1584	9.952999	-49.04736	2.9452581	43.471127	-72.56038	-49.04766	0.1	266320984	86256.89646816254
1325	-293.25366	-293.25366	12.281905	-49.050507	2.9341643	26.486734	-76.45056	-49.05043	0.2	266521981	86323.9032754898
1326	-197.64742	-197.64742	10.890761	-49.04692	2.9639757	39.42572	-86.09115	-49.04669	0.3	266722985	86388.64089632034
1327	-330.46094	-330.46094	14.085757	-49.04065	2.9845526	28.675201	-71.88816	-49.04154	0.4	266923981	86453.74252581596
1328	-298.49124	-298.49124	12.818816	-49.047733	2.9341567	30.010813	-77.283844	-49.04747	0.3	267124988	86519.13899111748
1329	-247.1045	-247.1045	11.2454815	-49.051804	2.9339564	29.781399	-72.844505	-49.051826	0.2	267325982	86583.88907408714
