Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1070	-247.75853	-247.75853	11.926748	-44.417217	8.493356	37.832092	-74.079185	-44.416935	0.8	215266991	79449.03647780418
1071	-236.86906	-236.86906	0.14799683	-44.34503	8.543134	36.093925	-73.888	-44.345127	0.6	215467984	79530.62493610382
1072	-197.24966	-197.24966	9.870057	-44.373802	8.535979	46.397568	-77.35787	-44.374523	0.7	215668990	79611.51543283463
1073	-236.16301	-236.16301	11.705709	-44.37418	8.51924	34.221375	-82.344765	-44.37691	0.6	215869983	79692.7595129013
1074	-241.72955	-241.72955	12.220307	-44.26453	8.585859	62.820736	-75.03819	-44.262802	0.6	216070986	79774.20688271523
1075	-262.40747	-262.40747	11.611961	-44.286396	8.576963	34.31399	-75.32706	-44.286617	0.7	216271981	79856.01369547844
1076	-230.62665	-230.62665	11.25571	-44.31878	8.575309	45.26865	-82.08095	-44.3198	0.5	216472991	79937.8043384552
1077	-215.97142	-215.97142	13.306705	-44.294064	8.608346	43.700527	-80.04712	-44.294945	0.8	216673985	80019.86555409431
1078	-254.04037	-254.04037	9.968711	-44.322243	8.541196	31.907341	-76.795425	-44.323612	0.7	216874991	80101.86686849594
1079	-185.31471	-185.31471	0.058948334	-44.32729	8.576665	38.525448	-78.294754	-44.326836	0.7	217075984	80184.42565846443
1080	-255.70311	-255.70311	-3.361383	-44.230408	8.630578	126.38171	-76.60364	-44.228394	0.6	217276987	80266.42395019531
1081	-184.92856	-184.92856	-3.7175772	-44.202045	8.668328	49.464382	-86.33574	-44.200768	0.5	217477981	80348.0884616375
1082	-206.80746	-206.80746	10.424689	-44.254047	8.630808	29.051163	-74.91184	-44.25419	0.8	217678991	80429.32308149338
1083	-236.3342	-236.3342	7.052167	-44.28407	8.586147	47.147102	-78.8958	-44.283737	0.6	217879991	80510.89324259758
1084	-245.03293	-245.03293	9.481589	-44.21826	8.678159	44.370193	-75.15464	-44.21983	0.7	218080984	80592.67522549629
1085	-185.75314	-185.75314	9.550419	-44.246185	8.638406	29.490742	-74.332794	-44.246395	0.7	218281991	80673.83623456955
1086	-171.35245	-171.35245	11.50941	-44.259544	8.598463	34.765404	-74.290825	-44.261185	0.8	218482983	80755.70152950287
1087	-218.09047	-218.09047	5.145199	-44.196144	8.66622	43.027275	-87.607765	-44.196037	0.3	218683985	80838.12612724304
1088	-211.48038	-211.48038	10.965771	-44.162136	8.709783	38.667355	-71.82073	-44.16268	0.6	218884991	80920.59409427643
1089	-226.08537	-226.08537	-26.616194	-44.15543	8.724528	60.425655	-79.17158	-44.15554	0.4	219085991	81007.26348924637
1090	-211.69484	-211.69484	7.658981	-44.156128	8.724185	38.789364	-81.01996	-44.156284	0.8	219286988	81091.94262266159
1091	-244.94572	-244.94572	10.856827	-44.208176	8.634578	30.344345	-78.2827	-44.207954	0.6	219487983	81178.81858110428
1092	-206.18553	-206.18553	9.60123	-44.166565	8.699285	38.226364	-80.42596	-44.165924	0.6	219688984	81260.54769849777
1093	-220.42621	-220.42621	9.600707	-44.144245	8.720721	38.034992	-77.70826	-44.144535	0.6	219889988	81344.85023164749
1094	-256.19022	-256.19022	10.698974	-44.20359	8.63915	58.739056	-73.85743	-44.20495	0.9	220090989	81430.04481267929
1095	-224.30913	-224.30913	10.036096	-44.1882	8.686333	57.23183	-72.378975	-44.18805	0.8	220291982	81514.3277926445
1096	-221.78096	-221.78096	5.556722	-44.164078	8.716455	36.344135	-74.692184	-44.164875	0.7	220492984	81604.05528831482
1097	-192.80826	-192.80826	-3.707276	-44.203903	8.671618	34.04418	-73.701164	-44.204094	0.7	220693989	81689.71267914772
1098	-209.651	-209.651	-1.9320136	-44.123165	8.769901	43.666916	-75.19715	-44.125523	0.7	220894982	81776.84919929504
1099	-221.38068	-221.38068	-14.955686	-44.117867	8.737589	31.164545	-86.375595	-44.117702	0.5	221095982	81863.38631916046
1100	-212.04764	-212.04764	-0.5657931	-44.073467	8.781638	40.147587	-77.76212	-44.07539	0.6	221296990	81949.26617336273
1101	-211.71936	-211.71936	9.740133	-44.08983	8.760414	29.583015	-84.241394	-44.087162	0.7	221497991	82034.82005000114
1102	-226.91158	-226.91158	-7.3095	-44.056694	8.794257	54.316315	-81.0207	-44.05791	0.5	221698990	82120.25740718842
1103	-230.4401	-230.4401	10.773742	-43.997505	8.888198	35.261772	-78.94118	-43.999775	0.6	221899991	82205.37579035759
1104	-220.56586	-220.56586	11.040115	-44.038414	8.854614	37.350815	-84.70114	-44.038593	0.8	222100991	82291.51767468452
1105	-235.07738	-235.07738	10.681313	-44.050163	8.831386	44.476788	-100.10856	-44.04954	0.5	222301985	82375.39060783386
1106	-210.9383	-210.9383	8.846993	-44.028843	8.858802	32.919342	-74.76795	-44.03223	0.4	222502988	82460.01735115051
1107	-220.94891	-220.94891	7.4775634	-44.073246	8.814201	39.19135	-80.938835	-44.072605	0.9	222703991	82544.81355285645
1108	-252.14853	-252.14853	9.117871	-43.979828	8.9087515	40.59323	-80.07006	-43.9829	0.6	222904983	82636.10045266151
1109	-200.6253	-200.6253	11.659271	-44.008804	8.86842	41.720078	-79.145256	-44.00745	0.8	223105984	82726.41330313683
1110	-228.69891	-228.69891	12.81699	-43.962894	8.935753	27.899424	-97.379585	-43.96388	0.7	223306984	82814.97324037552
1111	-250.48132	-250.48132	11.844257	-43.97633	8.915562	34.317566	-72.57834	-43.97727	0.9	223507991	82904.43790984154
1112	-226.74237	-226.74237	10.883414	-43.98558	8.8774395	40.65531	-80.40219	-43.98661	0.4	223708991	82996.64976859093
1113	-264.038	-264.038	7.78053	-44.03106	8.8449335	27.83044	-80.76784	-44.031708	0.8	223909981	83084.18501782417
1114	-250.22133	-250.22133	9.184518	-43.98544	8.934374	32.94757	-74.49098	-43.986633	0.6	224110991	83174.4387857914
1115	-243.53758	-243.53758	11.739161	-44.006203	8.848894	39.894394	-79.63549	-44.006912	0.6	224311991	83257.41681265831
1116	-275.1302	-275.1302	6.9298344	-43.974052	8.901777	53.957336	-86.954285	-43.975067	0.4	224512983	83347.22978162766
1117	-216.54994	-216.54994	7.619798	-43.9648	8.917268	92.826004	-90.0092	-43.96383	0.6	224713982	83439.61642360687
1118	-218.32622	-218.32622	-1.6960953	-43.896797	8.952955	37.96107	-82.856575	-43.90036	0.7	224914981	83531.67137694359
1119	-241.19574	-241.19574	11.893467	-44.01292	8.85761	32.784245	-74.300964	-44.013702	0.6	225115991	83622.06248116493
1120	-259.7294	-259.7294	0.048196044	-43.951786	8.927565	32.632874	-76.99131	-43.951405	0.6	225316991	83713.26989507675
1121	-216.5076	-216.5076	1.0132793	-43.898582	8.959137	83.499405	-82.04298	-43.900246	0.5	225517983	83800.77188539505
1122	-241.73262	-241.73262	9.045836	-43.94725	8.930933	65.74937	-75.01147	-43.949017	0.6	225718981	83884.73753547668
1123	-210.15501	-210.15501	10.775855	-43.927048	8.928148	44.161278	-73.9084	-43.929413	0.7	225919984	83967.48542451859
1124	-283.7739	-283.7739	-12.343417	-43.995033	8.88912	70.66102	-80.01517	-43.994442	0.7	226120991	84052.72085905075
1125	-205.8236	-205.8236	8.510456	-43.905434	8.968911	109.91818	-77.26018	-43.906998	0.6	226321983	84144.50336575508
1126	-231.94264	-231.94264	11.110369	-43.89156	8.978295	70.194626	-76.37381	-43.892536	0.5	226522981	84235.38338971138
1127	-205.97902	-205.97902	10.139815	-43.863075	9.000454	67.743095	-85.26276	-43.862946	0.7	226723984	84318.40649294853
1128	-228.21332	-228.21332	8.940452	-43.865345	9.011497	57.004684	-79.75655	-43.865337	0.7	226924983	84403.32250070572
1129	-202.76463	-202.76463	10.065566	-43.9521	8.884984	64.194176	-89.89723	-43.954258	0.8	227125983	84489.17403030396
1130	-218.3616	-218.3616	10.982039	-43.90714	8.94383	49.55037	-93.7405	-43.907547	0.9	227326983	84573.35845947266
1131	-187.25285	-187.25285	7.90419	-43.897152	8.996921	53.084866	-74.62811	-43.897346	0.9	227527982	84658.54628014565
1132	-219.51065	-219.51065	10.708428	-43.89076	8.992644	47.07619	-77.56998	-43.891365	0.5	227728983	84742.8835132122
1133	-264.82104	-264.82104	0.7565731	-43.82959	9.079184	57.379032	-76.153595	-43.831394	0.5	227929987	84830.80666232109
1134	-242.9544	-242.9544	10.058839	-43.848118	9.0371475	59.096134	-78.19155	-43.849567	0.8	228130986	84922.7869439125
1135	-173.0304	-173.0304	10.385011	-43.91064	9.007612	37.23613	-78.70292	-43.90781	0.8	228331982	85009.51651835442
1136	-221.85533	-221.85533	-2.6334753	-43.76659	9.067471	51.33695	-80.95439	-43.768414	0.3	228532983	85095.43245005608
1137	-291.35516	-291.35516	9.961225	-43.78961	9.09113	44.235077	-75.87343	-43.79164	0.7	228733985	85181.37851929665
1138	-216.82053	-216.82053	7.035088	-43.78536	9.056266	47.554134	-75.777145	-43.78856	0.5	228934989	85265.20978808403
1139	-203.39441	-203.39441	10.207314	-43.78627	9.097386	41.395203	-73.67134	-43.78656	0.7	229135986	85352.69984650612
1140	-247.49219	-247.49219	5.4789205	-43.76874	9.111766	54.284718	-75.78197	-43.76985	0.5	229336991	85440.63996100426
1141	-223.40504	-223.40504	9.893949	-43.77692	9.121606	54.11245	-86.48518	-43.77879	0.5	229537982	85530.65954017639
1142	-241.16869	-241.16869	10.358398	-43.78739	9.1305065	41.255085	-83.33656	-43.787178	0.6	229738991	85614.9817712307
1143	-236.1896	-236.1896	3.309278	-43.71251	9.135167	49.132347	-100.23755	-43.714134	0.5	229939982	85701.30203199387
1144	-279.67102	-279.67102	10.582485	-43.69944	9.16182	36.58605	-87.46797	-43.701042	0.7	230140991	85793.58543276787
1145	-215.13799	-215.13799	12.481353	-43.703846	9.193173	37.31025	-89.7059	-43.704197	0.8	230341991	85882.90036559105
1146	-265.73944	-265.73944	2.8721244	-43.614773	9.246178	35.24479	-86.90955	-43.617863	0.7	230542988	85970.97244787216
1147	-266.20837	-266.20837	8.728421	-43.630768	9.232982	40.230274	-87.7089	-43.633293	0.5	230743986	86055.99873304367
1148	-231.97607	-231.97607	4.8524303	-43.63993	9.179679	62.302757	-75.90495	-43.641384	0.7	230944991	86144.45939660072
1149	-253.44331	-253.44331	11.985666	-43.666	9.199054	31.769257	-77.88425	-43.667797	0.9	231145991	86231.96016573906
1150	-228.95067	-228.95067	11.983743	-43.686787	9.131613	33.944237	-84.75237	-43.68913	0.7	231346990	86317.69684648514
1151	-206.45917	-206.45917	9.836647	-43.661827	9.206854	58.604042	-84.987465	-43.6626	0.5	231547991	86401.47596693039
1152	-204.51353	-204.51353	9.872233	-43.63767	9.20527	36.1486	-79.09221	-43.640102	0.8	231748984	86485.48029851913
1153	-188.46356	-188.46356	8.889182	-43.688	9.191202	32.577126	-76.65718	-43.68792	0.7	231949991	86569.45008850098
1154	-232.24109	-232.24109	-4.983927	-43.601208	9.283622	40.526375	-79.777695	-43.60318	0.7	232150991	86654.90662264824
1155	-243.38171	-243.38171	9.360137	-43.595196	9.286503	54.262917	-75.12935	-43.597477	0.6	232351991	86739.65278172493
1156	-199.21533	-199.21533	10.524598	-43.5579	9.331365	41.35947	-86.510445	-43.558804	0.7	232552983	86824.95267939568
1157	-214.37268	-214.37268	11.72572	-43.636925	9.237643	34.15567	-76.33128	-43.63979	0.7	232753983	86908.55087089539
1158	-216.67108	-216.67108	-9.473453	-43.628906	9.25422	39.732506	-76.468864	-43.62912	0.8	232954984	86993.57558703423
1159	-236.15187	-236.15187	9.799352	-43.63916	9.275232	33.598106	-85.702866	-43.640465	0.6	233155982	87080.84878730774
1160	-199.07054	-199.07054	7.552821	-43.6282	9.244498	38.79904	-86.96516	-43.62874	0.8	233356984	87167.64382338524
1161	-240.00124	-240.00124	10.473413	-43.54089	9.280175	42.041477	-80.09806	-43.54303	0.7	233557985	87255.29909396172
1162	-232.69531	-232.69531	4.2888055	-43.57154	9.310906	63.56863	-76.49687	-43.572475	0.8	233758985	87343.09916329384
1163	-206.30792	-206.30792	0.93360883	-43.600067	9.268011	45.3477	-80.49803	-43.602436	0.7	233959991	87429.39083695412
1164	-213.70848	-213.70848	8.590484	-43.57548	9.288754	45.591175	-74.58234	-43.574852	0.7	234160991	87516.0417304039
1165	-229.28905	-229.28905	10.230737	-43.579727	9.274504	33.012917	-73.8851	-43.579475	0.8	234361983	87603.762799263
1166	-216.80174	-216.80174	-2.6400185	-43.552277	9.345283	41.1743	-76.382835	-43.553802	0.5	234562983	87693.58219766617
1167	-265.36267	-265.36267	10.557035	-43.592655	9.295548	42.502113	-80.76551	-43.59394	0.8	234763991	87780.77097725868
1168	-195.7384	-195.7384	9.791331	-43.581535	9.280077	40.524242	-74.24696	-43.583015	0.5	234964991	87865.96456074715
1169	-172.72208	-172.72208	11.732318	-43.559837	9.309952	35.74951	-75.39413	-43.562454	0.8	235165983	87953.23548793793
1170	-209.4027	-209.4027	9.445783	-43.479225	9.412188	76.59008	-78.4688	-43.482964	0.7	235366985	88041.48792386055
1171	-232.32657	-232.32657	-3.4787376	-43.486656	9.36201	46.034584	-94.19178	-43.485924	0.7	235567983	88126.56092143059
1172	-288.36456	-288.36456	11.056271	-43.47456	9.385046	61.039062	-81.67163	-43.47579	0.8	235768983	88212.04642319679
1173	-210.42517	-210.42517	8.268484	-43.478455	9.323208	44.726204	-79.36576	-43.47938	0.9	235969983	88298.20954298973
1174	-211.77832	-211.77832	12.553952	-43.504425	9.329552	38.72683	-74.02994	-43.506798	0.8	236170986	88386.00121688843
1175	-208.0063	-208.0063	8.605729	-43.547863	9.338603	32.88225	-79.96487	-43.547245	0.5	236371986	88472.65576910973
1176	-224.34694	-224.34694	-17.92663	-43.551285	9.330713	68.188354	-87.263824	-43.55062	0.4	236572986	88557.20956039429
1177	-216.78986	-216.78986	10.983733	-43.49997	9.349557	41.739002	-76.008354	-43.499626	0.7	236773984	88645.89899158478
1178	-248.5336	-248.5336	10.805343	-43.477566	9.360202	30.690773	-79.30529	-43.479164	0.9	236974982	88733.61708045006
1179	-259.45087	-259.45087	10.613151	-43.456944	9.405375	52.73899	-78.91346	-43.458454	0.9	237175991	88820.8200199604
1180	-221.26833	-221.26833	11.08992	-43.47915	9.368546	53.25458	-79.21855	-43.47918	0.7	237376987	88905.91140389442
1181	-252.32512	-252.32512	11.484437	-43.52724	9.327723	29.746738	-73.81954	-43.528603	0.7	237577991	88995.28073835373
1182	-251.34656	-251.34656	11.842881	-43.47208	9.386821	45.605724	-77.80925	-43.47248	0.7	237778991	89082.34844279289
1183	-180.29662	-180.29662	8.916893	-43.493076	9.345047	39.74653	-78.00848	-43.49238	0.7	237979984	89165.16886687279
1184	-255.70772	-255.70772	10.742858	-43.44421	9.396823	49.191593	-79.23031	-43.448	0.8	238180991	89248.64846944809
1185	-198.8787	-198.8787	9.619297	-43.46395	9.401666	40.839947	-78.576836	-43.465828	1.0	238381983	89333.78669762611
1186	-263.52158	-263.52158	-9.37611	-43.47647	9.390681	42.46513	-75.11806	-43.474293	0.6	238582991	89420.47322463989
1187	-213.59552	-213.59552	9.251246	-43.468044	9.422019	40.43404	-102.717186	-43.46958	0.7	238783985	89508.52181243896
1188	-247.87505	-247.87505	10.338929	-43.400726	9.455541	35.92023	-88.02252	-43.40036	0.7	238984984	89594.64104223251
1189	-259.17563	-259.17563	-0.93260956	-43.433846	9.397859	33.373135	-81.23668	-43.43669	0.7	239185984	89682.39954543114
1190	-249.90912	-249.90912	10.542435	-43.448315	9.391347	52.84169	-81.00471	-43.446877	0.8	239386987	89768.03088474274
1191	-238.19498	-238.19498	11.024323	-43.44805	9.392081	38.05209	-82.162926	-43.450493	0.7	239587985	89854.40950918198
1192	-237.61794	-237.61794	-2.2902212	-43.384655	9.482524	45.82637	-76.73699	-43.38484	0.8	239788991	89945.64154648781
1193	-247.47417	-247.47417	11.334136	-43.374416	9.45071	34.52933	-91.44778	-43.37434	0.6	239989991	90036.02143120766
1194	-236.32324	-236.32324	7.9996967	-43.334705	9.513563	35.765335	-81.21818	-43.334587	0.6	240190991	90132.10856056213
1195	-248.47443	-248.47443	-0.33947703	-43.304134	9.555853	33.36923	-75.79497	-43.303127	0.7	240391991	90228.22452425957
1196	-229.17859	-229.17859	11.038093	-43.30546	9.561391	57.034637	-85.0381	-43.30778	0.9	240592991	90317.27108311653
1197	-245.7624	-245.7624	10.756979	-43.287567	9.55684	41.589706	-79.44601	-43.288372	0.7	240793982	90407.09316563606
1198	-249.85709	-249.85709	-3.8941247	-43.281456	9.5676775	34.74485	-76.41255	-43.281807	0.8	240994985	90495.13855433464
1199	-231.09634	-231.09634	-0.34748662	-43.271137	9.575741	39.866455	-86.604324	-43.27265	0.5	241195983	90582.28119397163
1200	-270.31073	-270.31073	9.606021	-43.278465	9.575071	42.453266	-78.88063	-43.279854	0.9	241396988	90672.35257291794
1201	-199.68713	-199.68713	10.31557	-43.328167	9.527788	51.5953	-77.69506	-43.330563	0.6	241597982	90759.65151715279
1202	-217.23123	-217.23123	10.553351	-43.26049	9.579549	45.248783	-81.871124	-43.25982	0.9	241798985	90849.48330903053
1203	-185.6227	-185.6227	10.115304	-43.21907	9.564157	31.102022	-79.59034	-43.21702	0.7	241999991	90942.0730471611
1204	-204.05768	-204.05768	9.130425	-43.207306	9.587678	34.368645	-82.28029	-43.20926	0.4	242200987	91029.98132538795
1205	-253.53844	-253.53844	8.463519	-43.237835	9.569336	34.543747	-83.25316	-43.23952	0.7	242401985	91117.12180042267
1206	-235.21605	-235.21605	10.219822	-43.23164	9.611086	41.869946	-76.829155	-43.23388	0.6	242602982	91204.24288129807
1207	-206.83693	-206.83693	9.483131	-43.27729	9.569962	42.64908	-78.2754	-43.277225	0.6	242803984	91287.45711946487
1208	-244.32367	-244.32367	9.836294	-43.23684	9.627863	35.229897	-76.96723	-43.236458	0.9	243004991	91373.28393673897
1209	-243.38379	-243.38379	7.313949	-43.214607	9.592407	34.656307	-78.97228	-43.217926	0.6	243205982	91455.96032500267
1210	-212.70547	-212.70547	9.722975	-43.27053	9.587395	29.262608	-74.664665	-43.2706	0.5	243406983	91538.73747634888
1211	-232.17657	-232.17657	8.278049	-43.280445	9.567935	70.45891	-75.271645	-43.281036	0.9	243607982	91621.26135611534
1212	-209.05782	-209.05782	8.466858	-43.14744	9.701767	74.261856	-78.84558	-43.150265	0.6	243808991	91703.21010160446
1213	-237.43187	-237.43187	9.510881	-43.11709	9.7281065	74.97197	-74.924126	-43.116165	0.6	244009991	91785.48586153984
1214	-202.17653	-202.17653	8.554411	-43.24697	9.59644	38.119644	-82.90335	-43.25028	0.7	244210986	91868.28468608856
1215	-234.39867	-234.39867	9.17635	-43.10991	9.709785	37.082035	-77.126114	-43.110348	0.7	244411986	91949.28985643387
1216	-224.10832	-224.10832	12.070931	-43.16729	9.663292	48.126392	-74.54304	-43.16964	0.9	244612991	92029.93771910667
1217	-247.48647	-247.48647	8.996726	-43.145046	9.681662	78.24561	-75.371506	-43.1464	0.5	244813990	92111.49369001389
1218	-185.20996	-185.20996	10.262648	-43.08285	9.730851	65.80883	-75.56859	-43.08121	0.8	245014983	92192.41847252846
1219	-238.15508	-238.15508	6.2281756	-43.13192	9.646403	64.71064	-76.549034	-43.136196	0.6	245215981	92272.36878299713
1220	-236.682	-236.682	10.279005	-43.168533	9.635793	46.80736	-84.333305	-43.168175	0.6	245416991	92352.40205192566
1221	-224.73856	-224.73856	10.518033	-43.076187	9.696459	57.16227	-78.35585	-43.07624	0.7	245617989	92434.23440933228
1222	-222.13419	-222.13419	11.582099	-43.15953	9.681312	58.3551	-80.73909	-43.159058	0.5	245818983	92514.36652088165
1223	-191.31793	-191.31793	9.23732	-43.098278	9.735885	45.885128	-79.43887	-43.101177	1.0	246019985	92594.5058953762
1224	-218.66736	-218.66736	9.271055	-42.97278	9.814091	47.26667	-76.97501	-42.973667	0.6	246220991	92674.5579841137
1225	-218.70561	-218.70561	12.756961	-43.10335	9.713639	40.56401	-78.90151	-43.106792	0.9	246421991	92754.38684725761
1226	-217.34027	-217.34027	11.233056	-43.114906	9.721009	42.961464	-75.22443	-43.115013	0.6	246622983	92833.66096782684
1227	-192.82686	-192.82686	9.748413	-43.103973	9.727094	38.254436	-108.07005	-43.10253	0.8	246823982	92913.34771227837
1228	-232.70978	-232.70978	-2.2052383	-43.117695	9.665514	50.08491	-105.40095	-43.11838	0.5	247024991	92992.84301543236
1229	-286.9195	-286.9195	10.569933	-43.01103	9.763549	34.915257	-102.37842	-43.01165	0.7	247225981	93073.85024189949
1230	-223.99168	-223.99168	9.11333	-43.047035	9.732575	79.12798	-98.9447	-43.04722	0.9	247426991	93152.80735445023
1231	-209.12334	-209.12334	7.8413906	-43.031994	9.749699	38.378353	-82.45493	-43.03201	0.5	247627991	93231.78412818909
1232	-239.38985	-239.38985	9.887904	-43.060375	9.715852	34.26711	-77.96459	-43.062656	0.7	247828991	93310.79375076294
1233	-191.65025	-191.65025	-2.6328664	-42.993797	9.804437	73.73136	-75.65156	-42.99137	0.6	248029981	93390.3575797081
1234	-166.72777	-166.72777	0.013152352	-43.02136	9.762078	61.425316	-77.0595	-43.023598	0.7	248230983	93469.44407844543
1235	-216.7659	-216.7659	11.919489	-43.03009	9.796991	60.88627	-90.10819	-43.03308	0.8	248431991	93548.4451982975
1236	-275.14468	-275.14468	8.584965	-42.999466	9.801424	44.454536	-80.51379	-42.999172	0.4	248632983	93627.58236837387
1237	-231.57347	-231.57347	9.8357935	-42.980015	9.787818	33.611526	-79.77013	-42.984	0.8	248833991	93706.69898962975
1238	-221.55719	-221.55719	10.9049425	-42.903202	9.863751	56.835873	-76.89909	-42.90386	0.6	249034984	93785.6780090332
1239	-230.10777	-230.10777	9.417841	-42.9015	9.859968	40.945972	-76.56448	-42.901867	0.6	249235991	93864.97617840767
1240	-291.8927	-291.8927	9.91919	-42.89655	9.867173	31.89871	-85.37604	-42.894783	0.8	249436987	93944.82362890244
1241	-239.36902	-239.36902	9.002966	-42.87158	9.876595	33.931484	-77.45605	-42.873306	0.6	249637981	94024.4909427166
1242	-224.42287	-224.42287	9.878159	-42.900063	9.865193	40.80556	-85.329056	-42.90104	0.9	249838985	94104.73831915855
1243	-278.62494	-278.62494	6.167425	-42.853607	9.880568	48.43628	-86.44784	-42.85686	0.6	250039981	94183.93035817146
1244	-182.99364	-182.99364	8.648542	-42.8921	9.85747	41.3366	-84.8782	-42.893528	0.7	250240987	94263.4546854496
1245	-218.86775	-218.86775	7.1153135	-42.866837	9.87025	32.430153	-82.15527	-42.867657	0.5	250441984	94342.77527999878
1246	-250.17258	-250.17258	11.132667	-42.90068	9.813761	34.236588	-90.40402	-42.900566	0.8	250642991	94421.90119957924
1247	-267.92538	-267.92538	10.148916	-42.891132	9.846566	61.70856	-76.92867	-42.891758	1.0	250843981	94501.35942959785
1248	-230.20482	-230.20482	9.13316	-42.83804	9.920957	51.246273	-82.049225	-42.83904	0.8	251044991	94581.01003217697
1249	-218.60706	-218.60706	-1.4868683	-42.85671	9.917143	49.58929	-91.08782	-42.857414	0.5	251245983	94660.52268528938
1250	-234.82925	-234.82925	9.955518	-42.820538	9.904102	31.933334	-82.11481	-42.81987	0.7	251446991	94739.43534684181
1251	-227.6412	-227.6412	8.704676	-42.890884	9.854476	52.379448	-86.29608	-42.89166	0.2	251647986	94818.77030825615
1252	-224.61723	-224.61723	12.321897	-42.838676	9.927093	44.402298	-75.6834	-42.83869	0.8	251848984	94898.04991459846
1253	-268.25095	-268.25095	11.863425	-42.831635	9.938565	51.3558	-84.910095	-42.836777	1.0	252049991	94977.23326897621
1254	-242.84666	-242.84666	12.294138	-42.731586	9.997462	50.89444	-80.50705	-42.729733	0.8	252250991	95056.26950836182
1255	-260.761	-260.761	12.114548	-42.82715	9.959114	43.381695	-78.19201	-42.82874	0.7	252451991	95135.55899238586
1256	-259.87195	-259.87195	9.89675	-42.758923	9.994235	45.686787	-76.06623	-42.75896	0.7	252652985	95214.36493587494
1257	-270.7823	-270.7823	8.511558	-42.745888	10.003443	39.30106	-85.55904	-42.74438	0.7	252853983	95293.42657971382
1258	-270.2348	-270.2348	9.935418	-42.732418	10.020432	37.368137	-77.81654	-42.7343	0.9	253054984	95372.85972857475
1259	-196.55687	-196.55687	5.3469195	-42.736725	10.05133	38.652874	-78.57753	-42.73839	0.5	253255985	95452.59766697884
1260	-224.61523	-224.61523	10.497446	-42.775402	9.964537	45.57484	-78.06621	-42.776115	0.7	253456991	95532.07424998283
1261	-218.67754	-218.67754	11.426314	-42.788296	9.946604	52.56385	-75.755646	-42.78729	0.7	253657991	95611.59648656845
1262	-168.40092	-168.40092	12.424872	-42.871876	9.908138	29.039545	-80.44142	-42.875	0.7	253858982	95690.94654631615
1263	-222.13072	-222.13072	9.972571	-42.799835	9.930893	40.92932	-76.44304	-42.800262	0.6	254059991	95771.09251093864
1264	-246.92949	-246.92949	9.207931	-42.695934	10.005916	42.165752	-86.96997	-42.698402	1.0	254260991	95850.62223529816
1265	-216.47546	-216.47546	11.045342	-42.696354	10.019687	37.85591	-78.06286	-42.698402	0.5	254461991	95929.96269798279
1266	-251.3831	-251.3831	9.521462	-42.7207	10.016218	34.54377	-79.33341	-42.720596	0.6	254662983	96008.91485404968
1267	-207.7757	-207.7757	7.979118	-42.57936	10.099788	40.015865	-76.41832	-42.57986	0.7	254863991	96087.99085044861
1268	-224.47289	-224.47289	6.96409	-42.693485	10.060558	42.7481	-82.57941	-42.695484	0.4	255064991	96176.2232465744
1269	-182.51965	-182.51965	10.388619	-42.62984	10.102789	44.594	-75.59037	-42.632977	0.6	255265991	96261.2598490715
1270	-242.55069	-242.55069	-18.674223	-42.60209	10.113796	34.608772	-84.912476	-42.60418	0.3	255466991	96347.15123438835
1271	-201.53264	-201.53264	8.5126505	-42.5668	10.1558	35.47611	-75.11288	-42.568893	0.7	255667982	96435.08339691162
1272	-189.0222	-189.0222	10.624282	-42.67174	10.098152	37.5633	-77.1963	-42.674362	0.8	255868991	96526.80421352386
1273	-248.52895	-248.52895	8.08809	-42.587032	10.160612	36.227543	-83.43417	-42.58727	0.7	256069982	96626.63001728058
1274	-220.51341	-220.51341	11.64812	-42.644783	10.105052	33.921062	-79.431366	-42.64525	0.6	256270982	96714.53910112381
1275	-217.99419	-217.99419	3.0174143	-42.64361	10.065621	32.234577	-77.77566	-42.645325	0.7	256471991	96798.31633734703
1276	-260.43307	-260.43307	9.698485	-42.582794	10.139612	29.94028	-77.23408	-42.584656	0.7	256672991	96885.37072610855
1277	-249.01526	-249.01526	7.41367	-42.583836	10.147977	44.665276	-76.387085	-42.586056	0.6	256873983	96972.295514822
1278	-241.6321	-241.6321	10.814381	-42.563423	10.1302805	53.262535	-77.682755	-42.565125	0.6	257074984	97054.78343653679
1279	-234.62123	-234.62123	11.208374	-42.550472	10.110496	31.598825	-74.202225	-42.552475	0.5	257275981	97137.98475503922
1280	-238.50414	-238.50414	9.451116	-42.55271	10.148095	41.97983	-75.491325	-42.55557	0.7	257476991	97224.0273578167
1281	-200.98335	-200.98335	-0.116301686	-42.50449	10.189381	43.107025	-79.65011	-42.504337	0.8	257677982	97310.06064009666
1282	-281.6585	-281.6585	12.385831	-42.610912	10.106953	48.111847	-74.84085	-42.614536	0.8	257878987	97395.25271344185
1283	-254.15485	-254.15485	10.823417	-42.55511	10.176345	61.857773	-78.39557	-42.55807	0.9	258079983	97477.5739364624
1284	-261.8666	-261.8666	11.724722	-42.515205	10.157533	40.11844	-78.98026	-42.51619	0.9	258280984	97562.87819004059
1285	-245.48201	-245.48201	7.524986	-42.53313	10.190426	65.079346	-79.65226	-42.53462	0.5	258481987	97644.19429183006
