Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
428	-31.656712	-31.656712	4.2578783	-48.479458	4.4251785	24.948313	-57.93179	-48.480396	0.5	86224985	38679.12458348274
429	-45.48664	-45.48664	6.6801424	-48.457573	4.467845	24.785046	-59.521748	-48.45757	0.4	86425991	38774.94123220444
430	-34.223732	-34.223732	5.535094	-48.463253	4.4184766	21.881886	-58.17814	-48.46399	0.7	86626991	38860.94591164589
431	-35.776352	-35.776352	-5.5998797	-48.453846	4.456891	26.943384	-61.035618	-48.454365	0.6	86827981	38952.08097076416
432	-36.81394	-36.81394	4.7882724	-48.45792	4.489683	26.73178	-59.158585	-48.45842	0.5	87028987	39042.66243124008
433	-32.463722	-32.463722	-0.4539446	-48.443447	4.473885	28.68013	-59.58628	-48.443527	0.9	87229983	39131.39977645874
434	-37.76788	-37.76788	1.8895661	-48.448437	4.479093	25.64529	-57.089855	-48.44913	0.7	87430991	39220.996678352356
435	-39.911354	-39.911354	3.662703	-48.4607	4.408858	36.197933	-58.443024	-48.460983	0.4	87631987	39312.429327487946
436	-31.861523	-31.861523	-5.2496586	-48.459637	4.421355	32.308064	-60.097916	-48.460644	0.7	87832982	39401.616109371185
437	-42.11004	-42.11004	5.896517	-48.470142	4.4580836	29.602293	-59.768208	-48.470097	0.5	88033991	39493.31388258934
438	-41.979996	-41.979996	2.168274	-48.46605	4.4433556	27.521366	-57.39906	-48.466515	0.5	88234988	39583.68173599243
439	-37.26042	-37.26042	6.7342134	-48.45011	4.472854	24.632812	-58.121258	-48.450565	0.5	88435985	39681.42516183853
440	-34.31282	-34.31282	9.543611	-48.44348	4.5238104	26.577862	-59.60011	-48.44375	0.7	88636985	39768.63325858116
441	-39.91304	-39.91304	9.294389	-48.44212	4.474695	27.996466	-58.626377	-48.4426	0.8	88837981	39858.73061084747
442	-38.283104	-38.283104	-6.35161	-48.436565	4.47627	30.138477	-61.238045	-48.436802	0.2	89038991	39949.57787322998
443	-29.685398	-29.685398	-24.516027	-48.441483	4.487682	25.187162	-58.213337	-48.442856	0.6	89239986	40037.06158041954
444	-42.88595	-42.88595	6.2665753	-48.436714	4.5170283	25.603737	-58.746117	-48.43669	0.5	89440981	40126.170558452606
445	-39.75186	-39.75186	-15.75304	-48.453896	4.4762893	30.207413	-57.923897	-48.454304	0.1	89641984	40212.37685799599
446	-53.59204	-53.59204	6.523962	-48.45159	4.455518	25.270794	-57.33575	-48.452316	0.3	89842983	40316.78296089172
447	-35.641327	-35.641327	3.2210734	-48.442448	4.488894	34.50825	-59.90865	-48.442535	0.3	90043983	40420.70055603981
448	-32.07888	-32.07888	3.8733978	-48.45122	4.4594197	40.95715	-57.443016	-48.451565	0.4	90244985	40516.65027308464
449	-36.915936	-36.915936	-11.1684	-48.441532	4.4838886	29.34473	-59.844242	-48.441696	0.6	90445990	40620.862880945206
450	-38.80657	-38.80657	8.974121	-48.44036	4.492929	31.699228	-60.01943	-48.440716	0.4	90646982	40722.41326332092
451	-27.106094	-27.106094	0.20971832	-48.43605	4.49507	29.963978	-58.417015	-48.43616	0.6	90847982	40818.911462306976
452	-24.884106	-24.884106	-0.25324747	-48.43167	4.525504	32.297546	-58.231247	-48.431793	0.6	91048991	40917.297508239746
453	-33.342876	-33.342876	2.8481538	-48.42249	4.5387383	28.369995	-58.219685	-48.42304	0.8	91249982	41021.69137620926
454	-37.7267	-37.7267	2.8551264	-48.429718	4.5297155	31.76937	-58.212906	-48.430805	0.4	91450984	41120.4228849411
455	-33.364532	-33.364532	6.051776	-48.44985	4.4426737	27.584248	-58.276733	-48.449577	0.4	91651985	41220.66433215141
456	-34.4752	-34.4752	-0.053326424	-48.439198	4.4927063	24.72963	-60.34592	-48.439785	0.5	91852982	41320.00148272514
457	-50.459896	-50.459896	8.13968	-48.433945	4.5082965	24.927462	-59.52664	-48.434177	0.5	92053982	41421.39764666557
458	-41.264557	-41.264557	9.949819	-48.42267	4.5217485	24.210562	-58.15963	-48.422638	0.7	92254983	41519.12177705765
459	-37.151073	-37.151073	2.772478	-48.450073	4.451254	28.338243	-58.17734	-48.45072	0.3	92455982	41618.94590425491
460	-31.66239	-31.66239	-25.389196	-48.445415	4.5007377	37.628338	-59.192917	-48.44558	0.2	92656985	41719.67957997322
461	-41.69095	-41.69095	7.0175004	-48.431454	4.4954166	23.62799	-59.513744	-48.431313	0.5	92857991	41821.26133441925
462	-38.492077	-38.492077	5.7141886	-48.45368	4.4414325	33.03323	-59.39438	-48.454033	0.3	93058987	41925.83450579643
463	-42.59954	-42.59954	2.51533	-48.45492	4.4127073	41.05219	-58.64179	-48.455105	0.4	93259986	42026.99730157852
464	-32.21869	-32.21869	1.0439787	-48.445858	4.4870687	24.477255	-58.05352	-48.446587	0.6	93460988	42129.10005402565
465	-43.183548	-43.183548	6.3032537	-48.413834	4.566297	24.936104	-58.898457	-48.4137	0.7	93661991	42233.35964179039
466	-37.540848	-37.540848	0.6674713	-48.429813	4.52512	27.38949	-58.65466	-48.429993	0.6	93862986	42334.44592380524
467	-37.379463	-37.379463	-26.789284	-48.433254	4.503294	35.00265	-59.19149	-48.433975	0.8	94063989	42440.95288562775
468	-44.132755	-44.132755	10.395349	-48.436142	4.504792	26.011765	-58.190014	-48.43548	0.6	94264985	42549.25864601135
469	-39.15898	-39.15898	5.712021	-48.43681	4.5052466	39.253742	-58.90952	-48.437225	0.4	94465986	42652.815626621246
470	-39.12538	-39.12538	-17.79143	-48.43683	4.5548434	27.646399	-58.890118	-48.43739	0.5	94666984	42755.836606025696
471	-30.371454	-30.371454	4.2879443	-48.416916	4.5374036	32.907	-57.965973	-48.41684	0.4	94867983	42854.95606088638
472	-36.40972	-36.40972	-45.76745	-48.439297	4.4634795	30.250261	-62.37932	-48.439213	0.4	95068986	42958.68475842476
473	-34.55539	-34.55539	-9.499779	-48.42127	4.5425906	32.081036	-58.043274	-48.421566	0.5	95269987	43061.738178014755
474	-42.613327	-42.613327	6.932863	-48.423294	4.535061	28.134619	-59.551807	-48.42377	0.8	95470981	43165.740990400314
475	-43.32478	-43.32478	5.3845778	-48.442596	4.4777584	22.944265	-58.90974	-48.443012	0.5	95671988	43267.995560884476
476	-27.660307	-27.660307	4.987825	-48.44754	4.47894	33.958702	-58.59538	-48.447876	0.4	95872983	43369.17521095276
477	-32.82955	-32.82955	5.0631204	-48.43373	4.519995	26.986391	-59.517014	-48.434044	0.6	96073986	43469.92007493973
478	-36.37403	-36.37403	-1.9448445	-48.427208	4.5294905	32.901287	-61.952316	-48.427593	0.4	96274982	43570.80598473549
479	-41.564278	-41.564278	3.4550552	-48.42306	4.504488	26.423056	-61.341194	-48.42311	0.4	96475986	43675.57365107536
480	-23.666426	-23.666426	-9.384078	-48.421024	4.5494933	37.535965	-59.96996	-48.42118	0.3	96676984	43773.948071718216
481	-36.860573	-36.860573	7.319299	-48.423744	4.5187116	44.37671	-60.3743	-48.424294	0.7	96877988	43874.859817266464
482	-31.675983	-31.675983	7.585493	-48.434124	4.52319	34.226574	-58.506367	-48.43446	0.8	97078982	43977.87149643898
483	-37.104916	-37.104916	4.2170672	-48.41268	4.5487857	31.49361	-59.797375	-48.41285	0.5	97279983	44080.577476501465
484	-38.05231	-38.05231	5.1374497	-48.430817	4.5023065	31.477787	-59.22508	-48.431637	0.6	97480981	44180.56695795059
485	-37.26697	-37.26697	4.8993793	-48.411926	4.5429554	29.615067	-60.493557	-48.412155	0.4	97681982	44277.09328532219
486	-34.327927	-34.327927	6.39689	-48.42829	4.501463	30.17875	-60.871407	-48.428516	0.7	97882991	44378.64778590202
487	-34.953686	-34.953686	-1.4217696	-48.433853	4.479167	23.116245	-59.937466	-48.433926	0.7	98083988	44479.880274534225
488	-44.375347	-44.375347	-10.39741	-48.424732	4.487933	31.198109	-60.193043	-48.424927	0.6	98284982	44585.546227931976
489	-29.896883	-29.896883	9.82323	-48.405537	4.53228	25.21034	-60.47958	-48.406258	0.6	98485984	44684.736510276794
490	-45.054264	-45.054264	-23.31452	-48.416252	4.559261	25.64196	-62.611023	-48.416294	0.4	98686991	44790.3282456398
491	-41.49786	-41.49786	3.5208476	-48.434994	4.4943905	35.11483	-58.314766	-48.435566	0.6	98887987	44894.614683151245
492	-41.00622	-41.00622	9.626702	-48.412598	4.561685	31.101326	-59.630142	-48.413013	0.7	99088991	45000.34886980057
493	-43.589996	-43.589996	-1.9331497	-48.400448	4.5419073	27.73658	-62.29507	-48.400707	0.5	99289989	45103.58827114105
494	-35.45268	-35.45268	3.549138	-48.417374	4.541348	36.20442	-59.35074	-48.418095	0.6	99490989	45206.65010595322
495	-42.92592	-42.92592	3.683625	-48.415756	4.540222	30.985798	-59.02077	-48.415382	0.4	99691982	45312.74520087242
496	-39.135338	-39.135338	-0.87104124	-48.396065	4.6115665	30.772532	-64.80984	-48.396217	0.4	99892989	45410.74618911743
497	-24.540718	-24.540718	7.26897	-48.42699	4.50551	27.530308	-58.963783	-48.427273	0.6	100093990	45510.90754652023
498	-45.145718	-45.145718	4.0422454	-48.40141	4.566255	36.59847	-57.98668	-48.401505	0.7	100294991	45615.56949257851
499	-34.49989	-34.49989	8.626795	-48.410744	4.549292	32.724247	-58.6505	-48.411293	0.6	100495986	45720.06398558617
