Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
429	-31.800383	-31.800383	6.5018764	-48.446392	4.589637	24.004894	-62.181488	-48.446667	0.6	86425985	40126.601110219955
430	-38.20322	-38.20322	3.4021347	-48.467953	4.544737	25.869661	-58.667713	-48.467926	0.4	86626990	40222.89985585213
431	-31.259382	-31.259382	1.5889459	-48.465485	4.549575	27.154354	-60.111866	-48.46593	0.8	86827982	40310.37388563156
432	-37.75672	-37.75672	1.8578308	-48.44916	4.5934916	32.899704	-58.631428	-48.44874	0.6	87028982	40400.33747124672
433	-39.76726	-39.76726	4.0758634	-48.460728	4.5619907	37.090893	-57.42187	-48.46073	0.3	87229981	40496.84967875481
434	-37.321827	-37.321827	10.41465	-48.456142	4.522581	28.075853	-59.986473	-48.455654	0.4	87430983	40590.08913040161
435	-32.680977	-32.680977	3.222892	-48.44632	4.6332493	21.61087	-57.914864	-48.446712	0.4	87631988	40679.222595214844
436	-47.88864	-47.88864	-4.050897	-48.4527	4.6342216	31.241753	-57.870686	-48.45242	0.6	87832988	40779.18158364296
437	-32.905262	-32.905262	-5.016478	-48.452568	4.5878005	30.225925	-58.54594	-48.452526	0.6	88033990	40869.70253610611
438	-41.341846	-41.341846	6.514221	-48.45434	4.6095624	24.615263	-58.902695	-48.454685	0.5	88234991	40962.4203312397
439	-35.468037	-35.468037	-11.983652	-48.441357	4.621888	42.657852	-60.727283	-48.441406	0.4	88435981	41059.23886632919
440	-36.78917	-36.78917	6.575332	-48.465965	4.5687613	23.527586	-60.3985	-48.46612	0.5	88636991	41150.73084664345
441	-31.107603	-31.107603	6.9866257	-48.456345	4.5575247	29.381907	-58.7534	-48.45626	0.4	88837981	41240.08694243431
442	-25.34865	-25.34865	9.981208	-48.44878	4.616325	23.436344	-57.56579	-48.44844	0.5	89038982	41330.17606639862
443	-43.134247	-43.134247	3.4587333	-48.455956	4.621421	34.178814	-60.398182	-48.455853	0.5	89239991	41428.097079753876
444	-41.493042	-41.493042	-0.57838076	-48.44822	4.6221023	28.007326	-58.375904	-48.448277	0.6	89440983	41519.97740626335
445	-28.94922	-28.94922	9.332379	-48.45334	4.5972595	20.110102	-58.890633	-48.453228	0.7	89641981	41609.85771775246
446	-45.318764	-45.318764	2.5104334	-48.45762	4.59436	37.10202	-59.66542	-48.45803	0.5	89842983	41708.386825323105
447	-30.189207	-30.189207	6.9827046	-48.46328	4.575407	29.491272	-58.767544	-48.46283	0.5	90043981	41796.86543226242
448	-39.145245	-39.145245	5.831613	-48.451363	4.613797	23.164345	-60.417458	-48.45149	0.5	90244986	41893.575548410416
449	-36.61164	-36.61164	-13.958472	-48.442207	4.605966	29.202187	-61.461983	-48.442497	0.6	90445991	41989.50433588028
450	-25.754637	-25.754637	4.265987	-48.438194	4.6398907	37.974487	-60.52354	-48.43808	0.4	90646985	42080.836288928986
451	-29.803623	-29.803623	6.975031	-48.44653	4.6046515	26.022083	-62.699562	-48.446285	0.4	90847985	42170.195494413376
452	-35.61471	-35.61471	2.6632025	-48.44181	4.581596	22.701569	-58.14659	-48.441357	0.7	91048987	42265.03380680084
453	-36.180763	-36.180763	4.7536488	-48.440678	4.614441	21.578695	-65.153694	-48.44099	0.4	91249985	42354.863243341446
454	-43.07748	-43.07748	6.471715	-48.443707	4.576506	35.027145	-59.2341	-48.443825	0.6	91450983	42445.60082530975
455	-39.017944	-39.017944	-9.403428	-48.446274	4.5566425	37.72637	-59.146637	-48.44661	0.5	91651982	42537.58116865158
456	-43.798946	-43.798946	-5.69294	-48.447865	4.594132	21.721954	-60.236828	-48.447647	0.5	91852981	42633.46647596359
457	-34.27384	-34.27384	-15.017037	-48.448727	4.596195	23.542257	-60.33343	-48.449	0.4	92053991	42725.85995268822
458	-39.47854	-39.47854	7.4303737	-48.45383	4.596423	31.481514	-59.360252	-48.45324	0.5	92254986	42820.67812252045
459	-37.755505	-37.755505	-17.431936	-48.441616	4.6218667	27.481077	-62.179665	-48.44137	0.5	92455988	42918.926436424255
460	-28.583948	-28.583948	10.310099	-48.44447	4.575202	37.685543	-60.340637	-48.44501	0.6	92656987	43004.80333375931
461	-39.093422	-39.093422	-0.70788664	-48.44632	4.611075	28.072998	-62.909046	-48.44628	1.0	92857991	43099.49452161789
462	-31.28579	-31.28579	3.6621575	-48.44525	4.6012664	31.180275	-59.637287	-48.445084	0.4	93058982	43191.07081103325
463	-41.846073	-41.846073	-1.3366863	-48.446247	4.5816064	37.788292	-59.033886	-48.446556	0.6	93259981	43283.850536346436
464	-36.38816	-36.38816	4.8578525	-48.443504	4.5814066	24.394806	-58.233967	-48.4433	0.6	93460981	43379.36152100563
465	-32.422142	-32.422142	7.0349026	-48.430843	4.6225533	25.95801	-58.59176	-48.43073	0.5	93661983	43468.97128844261
466	-27.574776	-27.574776	6.092516	-48.431458	4.626707	27.258282	-63.895958	-48.43185	0.4	93862984	43559.40298485756
467	-36.17343	-36.17343	-3.5448573	-48.436275	4.6100626	32.273884	-60.24508	-48.436405	0.5	94063985	43652.22272324562
468	-31.602634	-31.602634	2.6145258	-48.428448	4.60976	47.632565	-58.79336	-48.42817	0.4	94264984	43744.47984838486
469	-43.446793	-43.446793	7.2457566	-48.434013	4.5822964	32.401165	-61.43234	-48.43391	0.9	94465985	43837.366047382355
470	-35.14423	-35.14423	7.950986	-48.433483	4.6070743	21.5316	-59.803738	-48.434093	0.2	94666991	43929.599863767624
471	-37.908817	-37.908817	-40.945297	-48.42009	4.6324267	24.743568	-59.285038	-48.419765	0.5	94867987	44026.20238280296
472	-31.69351	-31.69351	10.196129	-48.420063	4.650523	33.288467	-61.300407	-48.420013	0.7	95068981	44117.490381002426
473	-40.27631	-40.27631	-1.3373903	-48.410007	4.643148	29.066385	-59.590923	-48.410324	0.8	95269990	44210.46703672409
474	-43.174557	-43.174557	-2.1145136	-48.417984	4.62185	25.339977	-59.620937	-48.41761	0.4	95470989	44304.30012321472
475	-31.92437	-31.92437	-42.769955	-48.4152	4.6315746	27.89222	-59.117268	-48.415268	0.5	95671981	44398.89084482193
476	-41.744473	-41.744473	8.254405	-48.426117	4.618564	26.205338	-60.28238	-48.426098	0.5	95872986	44491.907132864
477	-29.364574	-29.364574	9.975852	-48.410213	4.64974	34.551888	-58.49197	-48.410496	0.8	96073981	44581.526755571365
478	-31.874372	-31.874372	8.733918	-48.414577	4.657898	23.888353	-60.28399	-48.414497	0.4	96274985	44668.53652191162
479	-46.53212	-46.53212	-0.15274133	-48.42124	4.592494	25.357975	-58.00746	-48.42091	0.4	96475988	44764.10678911209
480	-31.993069	-31.993069	5.9990783	-48.415363	4.6346073	28.879833	-58.739037	-48.415806	0.5	96676982	44855.62625288963
481	-34.86223	-34.86223	7.984087	-48.424217	4.631424	34.804817	-63.872566	-48.42438	0.5	96877988	44950.604445934296
482	-48.082977	-48.082977	6.8147945	-48.420795	4.648994	27.627188	-58.9188	-48.420376	0.6	97078984	45043.38333654404
483	-31.709122	-31.709122	10.207505	-48.41231	4.625846	32.16925	-61.436775	-48.412373	0.7	97279985	45135.062083005905
484	-36.234726	-36.234726	9.856536	-48.420574	4.6138287	24.135693	-61.416626	-48.42062	0.5	97480984	45227.96904993057
485	-32.103172	-32.103172	8.961028	-48.41631	4.6667485	27.38334	-59.61645	-48.41611	0.5	97681981	45317.69261574745
486	-34.885555	-34.885555	-5.3878703	-48.410435	4.6650023	22.48092	-58.361115	-48.410645	0.5	97882987	45412.750980854034
487	-29.378136	-29.378136	-9.789632	-48.41321	4.623026	21.0646	-58.39599	-48.413303	0.2	98083991	45509.79489803314
488	-29.47009	-29.47009	6.955907	-48.40918	4.6826715	42.69937	-59.26302	-48.40893	0.6	98284982	45598.41563296318
489	-34.010063	-34.010063	3.7179644	-48.418594	4.609482	22.77294	-57.999317	-48.418457	0.8	98485990	45689.569838285446
490	-39.062374	-39.062374	7.3052473	-48.419685	4.647422	26.095695	-60.424797	-48.419838	0.6	98686985	45778.70679521561
491	-32.447655	-32.447655	11.264767	-48.418304	4.6411867	30.403055	-61.020733	-48.418064	0.8	98887983	45867.91671848297
492	-42.82783	-42.82783	-17.695593	-48.41689	4.642848	38.030396	-61.883755	-48.41712	0.3	99088990	45966.0539765358
493	-26.25469	-26.25469	6.9543915	-48.424152	4.600413	24.648308	-61.647675	-48.42418	0.4	99289984	46052.54805326462
494	-41.38034	-41.38034	2.1755486	-48.41958	4.6030746	25.24047	-59.000366	-48.41959	0.6	99490982	46150.53306078911
495	-39.010567	-39.010567	7.3236384	-48.405388	4.682263	31.912909	-60.30368	-48.405273	0.7	99691981	46244.37517476082
496	-35.960224	-35.960224	-26.521338	-48.407276	4.6290984	22.882658	-61.801655	-48.407375	0.6	99892986	46333.741256952286
497	-35.388367	-35.388367	3.915233	-48.417473	4.6472483	41.17371	-59.909298	-48.41722	0.3	100093983	46427.097415685654
498	-36.65909	-36.65909	12.914842	-48.402386	4.659965	32.420086	-59.21323	-48.4022	0.9	100294990	46519.01205801964
499	-34.212532	-34.212532	10.88731	-48.407913	4.657723	33.804348	-57.80113	-48.408287	0.8	100495985	46608.26164865494
