Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1035	-117.91294	-117.91294	4.224779	-47.655376	6.725864	24.244543	-70.75607	-47.654083	0.3	208231986	107156.13855791092
1036	-111.78024	-111.78024	8.095849	-47.63762	6.7776647	32.699085	-73.79974	-47.635815	0.4	208432981	107260.13877224922
1037	-120.84636	-120.84636	8.02132	-47.65835	6.7234874	34.779972	-74.01901	-47.657833	0.6	208633984	107364.35694670677
1038	-134.43742	-134.43742	6.559326	-47.67364	6.7067604	23.333677	-74.65599	-47.67173	0.5	208834982	107467.20850944519
1039	-120.065254	-120.065254	8.022261	-47.66464	6.758431	26.26969	-74.265144	-47.663555	0.4	209035981	107569.82592129707
1040	-118.817726	-118.817726	8.32948	-47.65182	6.73624	29.330673	-76.96526	-47.651062	0.7	209236983	107673.11080288887
1041	-116.54268	-116.54268	9.234748	-47.67077	6.6944366	33.82775	-78.605484	-47.670807	0.7	209437983	107775.99636602402
1042	-96.76604	-96.76604	10.098297	-47.65954	6.753549	34.989075	-75.8631	-47.657757	1.0	209638986	107880.1153845787
1043	-115.58202	-115.58202	10.248037	-47.65903	6.718347	25.685123	-74.7647	-47.657166	0.9	209839983	107984.6987695694
1044	-108.44122	-108.44122	8.799386	-47.64542	6.7095766	25.380438	-87.45807	-47.64353	0.7	210040983	108087.2169137001
1045	-102.03354	-102.03354	8.293921	-47.642235	6.761079	30.363632	-76.451195	-47.642353	0.6	210241982	108191.26937413216
1046	-111.89311	-111.89311	8.966263	-47.62999	6.742505	29.57394	-81.53536	-47.62921	0.6	210442984	108294.78731679916
1047	-119.85338	-119.85338	6.4494963	-47.65401	6.7214994	27.232834	-80.88869	-47.652172	0.6	210643991	108397.28852796555
1048	-104.74119	-104.74119	9.899848	-47.63719	6.741058	24.098267	-79.59192	-47.636406	0.6	210844983	108500.94080972672
1049	-105.67762	-105.67762	9.315194	-47.666695	6.7315993	23.818815	-80.59596	-47.66467	0.7	211045982	108603.84170007706
1050	-96.01792	-96.01792	6.5448747	-47.67399	6.7025695	54.402298	-85.203316	-47.673	0.6	211246982	108707.39250278473
1051	-114.17302	-114.17302	8.683046	-47.64866	6.7494864	44.254635	-84.395966	-47.646294	0.7	211447982	108810.76098847389
1052	-107.91446	-107.91446	8.501	-47.66937	6.6904187	38.62686	-80.510925	-47.668736	0.8	211648981	108914.31233906746
1053	-101.11628	-101.11628	8.352861	-47.645817	6.735332	30.730162	-93.01802	-47.643566	0.5	211849984	109018.39808368683
1054	-107.328186	-107.328186	7.4708953	-47.642284	6.7396836	27.579441	-75.42184	-47.64209	0.5	212050981	109122.59821152687
1055	-96.88312	-96.88312	8.05577	-47.643703	6.74421	30.376186	-78.03307	-47.641712	0.8	212251981	109226.76924657822
1056	-110.150314	-110.150314	8.997201	-47.64781	6.720423	29.114532	-78.882484	-47.646854	0.6	212452982	109330.4534945488
1057	-93.84826	-93.84826	9.66121	-47.65422	6.7138996	50.6812	-77.51802	-47.65279	0.6	212653981	109434.67018032074
1058	-98.96058	-98.96058	7.957152	-47.632763	6.747923	37.564995	-79.529526	-47.631035	0.8	212854986	109538.272387743
1059	-104.1042	-104.1042	9.060786	-47.584736	6.8645625	36.218334	-77.90871	-47.583042	0.8	213055984	109642.29048037529
1060	-108.668396	-108.668396	7.657404	-47.63871	6.758294	31.889708	-87.556786	-47.63739	0.7	213256982	109746.72519183159
1061	-93.41214	-93.41214	10.036452	-47.642693	6.75055	32.223434	-86.03179	-47.640865	0.6	213457983	109850.39420747757
1062	-116.2124	-116.2124	9.469294	-47.63207	6.77811	26.006071	-83.46458	-47.63084	0.8	213658983	109952.49598121643
1063	-116.41686	-116.41686	10.452152	-47.635834	6.7580056	28.665861	-74.07304	-47.6342	0.9	213859983	110056.3127348423
1064	-103.88557	-103.88557	10.235396	-47.64151	6.729463	26.583439	-75.63175	-47.6395	0.8	214060985	110159.51450061798
1065	-106.3341	-106.3341	10.461683	-47.62598	6.753372	33.34361	-74.55605	-47.62708	0.4	214261988	110263.86734843254
1066	-99.16193	-99.16193	7.3337007	-47.635914	6.7672887	24.831636	-78.37516	-47.63255	0.6	214462985	110366.35143518448
1067	-91.230774	-91.230774	7.0297437	-47.63025	6.7411256	30.255795	-92.57471	-47.628227	0.7	214663984	110470.63600873947
1068	-115.082634	-115.082634	8.492079	-47.620716	6.747294	31.45591	-75.59784	-47.620045	0.6	214864981	110574.8877530098
1069	-114.537834	-114.537834	9.661761	-47.624176	6.799099	54.933075	-75.88846	-47.62403	0.6	215065985	110679.13858985901
1070	-109.512665	-109.512665	9.553641	-47.629353	6.7530484	38.105186	-81.10159	-47.628365	0.8	215266985	110782.32427382469
1071	-110.46926	-110.46926	8.045242	-47.660988	6.711306	30.418966	-78.90471	-47.660004	0.6	215467981	110886.9250793457
1072	-103.419716	-103.419716	9.965379	-47.61425	6.755974	28.871048	-76.196434	-47.61315	0.5	215668982	110991.22715163231
1073	-97.90227	-97.90227	10.424985	-47.607483	6.7745967	32.87782	-81.06802	-47.60509	0.5	215869984	111094.2129611969
1074	-117.326515	-117.326515	9.331001	-47.6097	6.765211	85.952034	-75.58461	-47.60681	0.7	216070985	111197.78207349777
1075	-102.31344	-102.31344	7.411392	-47.599606	6.7907863	66.59763	-73.79727	-47.599148	0.7	216271983	111302.16633462906
1076	-124.21311	-124.21311	8.463052	-47.589462	6.8148756	43.069477	-86.90388	-47.588303	0.7	216472988	111405.9170229435
1077	-109.10575	-109.10575	12.218729	-47.60776	6.7975483	39.246082	-76.19445	-47.60735	0.6	216673986	111507.83526182175
1078	-98.159706	-98.159706	6.971248	-47.605515	6.7620053	26.76745	-76.214615	-47.60354	0.5	216874983	111611.26952314377
1079	-112.05134	-112.05134	1.4894425	-47.607212	6.776856	26.240795	-72.17494	-47.606346	0.6	217075981	111714.70491051674
1080	-95.85882	-95.85882	8.737426	-47.599903	6.7703605	26.98711	-86.17856	-47.59828	0.7	217276982	111817.83936309814
1081	-82.196976	-82.196976	5.5939784	-47.611935	6.729831	30.819988	-76.55105	-47.609066	0.6	217477981	111922.54057073593
1082	-105.498116	-105.498116	5.4250884	-47.58761	6.7810287	24.468985	-77.83824	-47.587173	0.6	217678985	112026.95868253708
1083	-112.87751	-112.87751	7.1400394	-47.59667	6.830431	27.94341	-93.932915	-47.595184	0.9	217879985	112130.89467763901
1084	-116.940254	-116.940254	8.395867	-47.63625	6.729004	24.470257	-84.54072	-47.635185	0.5	218080991	112233.29663515091
1085	-116.414444	-116.414444	8.936771	-47.600094	6.788503	29.993761	-77.90442	-47.5993	0.5	218281988	112337.01371955872
1086	-111.64322	-111.64322	7.8365235	-47.60394	6.8135767	30.519669	-80.59991	-47.600883	0.4	218482987	112440.48166751862
1087	-110.53354	-110.53354	6.5848722	-47.617054	6.7262645	29.115452	-80.366196	-47.61672	0.5	218683984	112544.0672340393
1088	-116.17891	-116.17891	7.849235	-47.609142	6.7746577	31.65642	-79.41879	-47.607353	0.5	218884981	112648.15288162231
1089	-94.83661	-94.83661	8.01637	-47.581013	6.823545	29.393307	-76.1448	-47.578396	0.5	219085983	112752.25361347198
1090	-115.77537	-115.77537	9.361043	-47.588387	6.8150134	26.644674	-89.34221	-47.5869	0.7	219286981	112855.38802957535
1091	-115.6325	-115.6325	6.107941	-47.60011	6.78023	24.457035	-78.09031	-47.59938	0.5	219487985	112958.60630202293
1092	-110.53509	-110.53509	6.5310183	-47.615368	6.800514	36.086872	-83.09338	-47.613647	0.4	219688982	113061.87434411049
1093	-129.9853	-129.9853	-1.1605729	-47.5889	6.8057256	36.042805	-83.57858	-47.58668	0.5	219889984	113166.16450071335
1094	-90.891045	-90.891045	6.1556187	-47.59091	6.819192	31.058348	-83.55957	-47.589985	0.7	220090982	113269.52755498886
1095	-130.51288	-130.51288	7.495282	-47.589123	6.7775846	26.873955	-78.89111	-47.587364	0.8	220291981	113372.5949048996
1096	-112.30122	-112.30122	7.0793223	-47.604618	6.7795954	33.18488	-89.11551	-47.602898	0.5	220492983	113476.31394577026
1097	-115.75519	-115.75519	8.220589	-47.59491	6.828686	30.101688	-75.575264	-47.5948	0.7	220693982	113580.81539583206
1098	-102.316895	-102.316895	5.332359	-47.587574	6.8391857	33.149757	-90.532486	-47.58567	0.5	220894982	113683.86696434021
1099	-100.73539	-100.73539	7.996088	-47.59659	6.7829285	35.8349	-76.11397	-47.5949	0.9	221095981	113787.36852407455
1100	-119.580666	-119.580666	8.190174	-47.585926	6.8017697	37.343365	-82.69773	-47.585648	0.6	221296984	113889.32078146935
1101	-111.12438	-111.12438	4.0785604	-47.558823	6.8588934	25.722225	-78.35802	-47.556374	0.3	221497984	113993.27171111107
1102	-94.14241	-94.14241	6.7797146	-47.600388	6.774408	30.11198	-73.802505	-47.59886	0.4	221698984	114096.30673623085
1103	-106.54029	-106.54029	6.548843	-47.59476	6.775929	31.10504	-89.88386	-47.59388	0.6	221899981	114198.90883660316
1104	-118.8809	-118.8809	8.0227	-47.58551	6.803457	23.792383	-74.07135	-47.58462	0.6	222100982	114302.00870251656
1105	-100.52249	-100.52249	9.325067	-47.578667	6.817337	22.92031	-76.60037	-47.576427	0.8	222301981	114405.19572734833
1106	-121.73339	-121.73339	9.110447	-47.573357	6.8246813	26.068344	-78.95588	-47.57146	0.4	222502982	114508.79704022408
1107	-92.42617	-92.42617	7.316586	-47.56517	6.8368754	28.31783	-80.51425	-47.56391	0.6	222703984	114610.93097305298
1108	-104.36325	-104.36325	7.1547184	-47.560757	6.862838	25.651434	-73.40531	-47.559307	0.6	222904991	114713.14908981323
1109	-111.10432	-111.10432	8.796615	-47.555252	6.8632503	36.226055	-79.334045	-47.554176	0.4	223105981	114816.50101923943
1110	-114.32745	-114.32745	6.378017	-47.597385	6.7675557	26.638433	-94.37148	-47.59625	0.8	223306982	114920.36951136589
1111	-113.84664	-113.84664	9.899916	-47.58061	6.82975	37.09104	-80.65149	-47.579353	0.7	223507982	115024.57045173645
1112	-113.26001	-113.26001	6.760939	-47.55846	6.861977	43.461258	-82.28862	-47.55687	0.4	223708981	115128.38960576057
1113	-92.16846	-92.16846	7.968684	-47.55735	6.852768	43.09001	-79.90751	-47.555557	0.8	223909981	115232.25685191154
1114	-112.173836	-112.173836	8.252653	-47.55635	6.8563805	34.01501	-76.60624	-47.555595	0.7	224110984	115334.9753344059
1115	-115.18907	-115.18907	9.683581	-47.578823	6.807478	51.724373	-87.14247	-47.577534	0.6	224311985	115439.12754583359
1116	-120.81194	-120.81194	8.874742	-47.56301	6.858885	49.979477	-103.336586	-47.56145	0.5	224512983	115542.66204977036
1117	-107.19609	-107.19609	7.933917	-47.5545	6.856798	39.811306	-80.26109	-47.553444	0.6	224713987	115646.31300020218
1118	-105.46159	-105.46159	6.415987	-47.560852	6.8173246	41.48177	-81.17529	-47.55856	0.5	224914982	115750.2653529644
1119	-110.260254	-110.260254	9.264792	-47.59549	6.7705207	36.495907	-86.80747	-47.595413	0.9	225115984	115854.53284144402
1120	-116.25414	-116.25414	8.752873	-47.581024	6.803719	23.189697	-74.98407	-47.580837	0.6	225316988	115957.5017414093
1121	-107.51588	-107.51588	10.650166	-47.57829	6.834846	36.889908	-74.697235	-47.575058	0.5	225517981	116061.0703291893
1122	-106.65646	-106.65646	10.008233	-47.565987	6.8551655	28.087242	-71.53052	-47.566658	0.8	225718984	116164.1375579834
1123	-113.32895	-113.32895	7.93149	-47.597485	6.797042	33.890415	-81.05575	-47.59553	0.7	225919987	116265.87302994728
1124	-111.183914	-111.183914	9.075726	-47.52393	6.9181533	27.686945	-75.316536	-47.521385	0.7	226120985	116368.45794558525
1125	-95.97273	-95.97273	8.698403	-47.54921	6.8737383	23.568161	-85.61956	-47.547184	0.5	226321984	116472.51029753685
1126	-113.268135	-113.268135	7.6447315	-47.554317	6.874161	31.218761	-93.403366	-47.55254	0.7	226522985	116576.56034207344
1127	-116.04713	-116.04713	4.945171	-47.586967	6.8216443	22.929846	-88.917336	-47.58642	0.6	226723984	116680.39606904984
1128	-117.85401	-117.85401	10.303193	-47.55553	6.8741374	40.302784	-73.69059	-47.553432	0.6	226924986	116784.78016424179
1129	-108.21831	-108.21831	1.0038245	-47.548477	6.8673487	33.44271	-80.19324	-47.548676	0.5	227125983	116887.99856352806
1130	-95.91427	-95.91427	9.188796	-47.554813	6.8671756	31.429283	-88.27311	-47.551674	0.5	227326988	116992.01719069481
1131	-123.00855	-123.00855	10.045067	-47.55955	6.816674	32.869648	-81.0159	-47.558273	0.8	227527983	117095.98554348946
1132	-94.1538	-94.1538	7.2122645	-47.55406	6.8568974	24.119291	-76.94439	-47.552856	0.7	227728983	117199.65382122993
1133	-95.34231	-95.34231	5.645465	-47.524082	6.9452333	27.290129	-82.4685	-47.52331	0.5	227929981	117303.71126890182
1134	-127.94944	-127.94944	9.875122	-47.543407	6.8325834	24.785501	-79.20569	-47.540783	0.9	228130984	117407.49036502838
1135	-114.586555	-114.586555	10.765136	-47.54368	6.834585	28.754929	-74.654915	-47.5428	0.6	228331982	117511.20854210854
1136	-91.821365	-91.821365	9.22918	-47.540897	6.828676	28.22996	-75.017685	-47.539246	0.7	228532982	117614.92672729492
1137	-97.82161	-97.82161	9.258891	-47.558846	6.8849783	33.40802	-76.40543	-47.558117	0.5	228733989	117718.87844824791
1138	-110.355545	-110.355545	9.2164545	-47.548447	6.8328586	39.611736	-80.595894	-47.544804	0.7	228934984	117823.26281023026
1139	-126.478935	-126.478935	5.534962	-47.53841	6.885379	30.529802	-81.451294	-47.537632	0.6	229135984	117926.01449465752
1140	-99.988914	-99.988914	9.198321	-47.572746	6.82865	27.52638	-78.523674	-47.571136	0.6	229336984	118029.0496995449
1141	-109.146706	-109.146706	8.086937	-47.565987	6.848611	39.21565	-77.15704	-47.56491	0.7	229537984	118131.48432731628
1142	-105.27932	-105.27932	9.454971	-47.539463	6.8691554	27.765833	-92.591354	-47.538242	0.7	229738985	118234.60246634483
1143	-121.34686	-121.34686	8.942755	-47.555588	6.8489704	33.309254	-72.654106	-47.55427	0.6	229939982	118338.53683209419
1144	-107.80287	-107.80287	9.675166	-47.55741	6.838341	27.288721	-77.85589	-47.55644	0.7	230140982	118442.32264852524
1145	-129.8835	-129.8835	9.701992	-47.559	6.7898483	30.119347	-90.37149	-47.556946	0.9	230341981	118545.4901163578
1146	-108.82742	-108.82742	10.063172	-47.52754	6.9056315	27.583496	-82.21743	-47.526688	0.8	230542983	118648.44236063957
1147	-117.66472	-117.66472	7.429177	-47.565987	6.828632	36.010117	-80.10458	-47.564472	0.6	230743983	118752.35953497887
1148	-107.350525	-107.350525	9.637759	-47.532455	6.911323	28.81461	-79.553055	-47.531273	0.4	230944982	118854.86261057854
1149	-116.19527	-116.19527	8.856454	-47.555935	6.845332	26.096731	-74.10746	-47.553684	0.8	231145983	118959.26442313194
1150	-101.13066	-101.13066	10.738458	-47.55154	6.838755	39.05058	-77.635	-47.549915	0.7	231346982	119060.71486568451
1151	-117.09956	-117.09956	8.638675	-47.529037	6.8811398	40.27986	-80.4695	-47.52633	0.8	231547983	119164.33321976662
1152	-94.882774	-94.882774	8.976586	-47.547794	6.836295	27.870386	-86.43037	-47.54617	0.8	231748984	119266.03470826149
1153	-85.08074	-85.08074	9.673596	-47.54641	6.879001	31.448805	-75.514	-47.544163	0.6	231949982	119370.00249385834
1154	-99.54461	-99.54461	9.173392	-47.555412	6.852367	30.420147	-85.40014	-47.55486	0.6	232150986	119473.92018556595
1155	-105.25009	-105.25009	6.673923	-47.511227	6.882547	31.267141	-71.18874	-47.50929	0.4	232351982	119576.88952970505
1156	-137.76569	-137.76569	9.472126	-47.50131	6.9379086	34.412403	-78.51553	-47.50022	0.6	232552984	119681.2245452404
1157	-105.83301	-105.83301	9.734487	-47.55044	6.846257	32.741787	-80.510254	-47.54922	0.6	232753982	119785.37572550774
1158	-124.46533	-124.46533	7.125194	-47.53325	6.8632345	32.036896	-76.57177	-47.53234	0.5	232954983	119889.12702298164
1159	-117.26702	-117.26702	6.163742	-47.515045	6.8885875	52.47429	-75.38273	-47.512787	0.4	233155983	119993.42956352234
1160	-111.16963	-111.16963	10.831826	-47.52292	6.8628473	36.19888	-76.48091	-47.522797	0.9	233356985	120097.2813680172
1161	-96.395584	-96.395584	8.560468	-47.528305	6.8947167	36.63521	-73.217026	-47.52556	0.6	233557981	120200.68249416351
1162	-126.03168	-126.03168	6.345167	-47.554855	6.7993655	28.25783	-74.77252	-47.553844	0.3	233758981	120304.79899787903
1163	-101.34461	-101.34461	7.235069	-47.521935	6.874094	24.799347	-77.271736	-47.52091	0.4	233959984	120408.43538689613
1164	-97.94919	-97.94919	10.46027	-47.530014	6.8474755	27.505857	-82.42558	-47.527504	0.8	234160982	120512.41963291168
1165	-86.128494	-86.128494	10.079038	-47.49474	6.9282355	28.651175	-89.12728	-47.491966	0.9	234361985	120616.38861751556
1166	-105.645096	-105.645096	7.625838	-47.507214	6.8938756	29.600103	-71.173706	-47.507015	0.3	234562984	120720.48941612244
1167	-105.532196	-105.532196	4.178184	-47.52877	6.8588424	29.400425	-84.99677	-47.52707	0.6	234763983	120825.0246284008
1168	-96.74547	-96.74547	7.750508	-47.529438	6.874309	38.556477	-78.68724	-47.528206	0.3	234964983	120928.10830235481
1169	-135.1118	-135.1118	9.480714	-47.508522	6.8881803	33.146633	-91.65842	-47.50676	0.8	235165982	121031.41068816185
1170	-120.19304	-120.19304	9.8752575	-47.520054	6.889868	31.232742	-84.681564	-47.5183	0.6	235366985	121135.31305265427
1171	-126.237175	-126.237175	8.2579565	-47.516945	6.864282	31.09107	-77.56296	-47.5152	0.4	235567982	121235.66449213028
1172	-128.32266	-128.32266	8.78203	-47.52687	6.8537946	29.634998	-78.09974	-47.525288	0.8	235768983	121339.91570091248
1173	-98.783	-98.783	7.544806	-47.504295	6.9141755	25.905106	-75.05263	-47.503117	0.7	235969986	121441.06741786003
1174	-117.11882	-117.11882	8.279699	-47.52174	6.89912	34.30478	-79.542305	-47.521004	0.3	236170981	121544.13500761986
1175	-125.72542	-125.72542	6.578809	-47.504795	6.9343762	28.841825	-80.87766	-47.50235	0.4	236371983	121648.02026987076
1176	-107.475945	-107.475945	7.995552	-47.495567	6.913321	27.329063	-78.75978	-47.49421	0.6	236572983	121751.00543022156
1177	-105.74916	-105.74916	9.530157	-47.52306	6.873793	32.93165	-75.17429	-47.519802	0.4	236773983	121854.62379932404
1178	-97.59448	-97.59448	7.043869	-47.52872	6.865213	24.725733	-76.78443	-47.527668	0.8	236974981	121957.1079120636
1179	-116.57314	-116.57314	9.207917	-47.488846	6.8940864	32.652718	-82.34177	-47.487976	0.8	237175982	122060.07613229752
1180	-107.12792	-107.12792	6.222458	-47.488052	6.9147534	51.214985	-76.48474	-47.485962	0.6	237376986	122163.01169848442
1181	-122.77415	-122.77415	9.072588	-47.51224	6.9001555	27.662556	-73.45794	-47.510967	0.8	237577981	122266.59668064117
1182	-110.03702	-110.03702	7.943628	-47.490345	6.9197083	32.61694	-88.52129	-47.48878	0.6	237778984	122370.34864759445
1183	-106.913185	-106.913185	10.071484	-47.49281	6.9134717	30.718859	-83.710144	-47.48929	0.7	237979981	122472.79907989502
1184	-105.23305	-105.23305	9.414188	-47.538532	6.8109183	29.303461	-82.279465	-47.53735	0.7	238180987	122576.21777939796
1185	-128.27997	-128.27997	8.474366	-47.526398	6.874143	27.810991	-82.92339	-47.526546	0.4	238381981	122680.51881980896
1186	-142.75583	-142.75583	8.381671	-47.52533	6.868829	36.06654	-74.12043	-47.5227	1.0	238582984	122784.77034235
1187	-106.86137	-106.86137	8.869716	-47.495358	6.9127007	28.6414	-80.19823	-47.493816	0.6	238783983	122888.08907723427
1188	-98.641174	-98.641174	11.189279	-47.516777	6.8795686	31.620758	-74.05161	-47.514202	0.9	238984981	122988.77434945107
1189	-115.26718	-115.26718	7.288801	-47.501263	6.8965306	26.886616	-81.27429	-47.50144	0.7	239185982	123092.2250328064
1190	-98.033226	-98.033226	8.493548	-47.50304	6.910039	40.536	-80.392586	-47.501236	0.6	239386989	123196.06000804901
1191	-101.63678	-101.63678	7.7845335	-47.485367	6.936925	35.76034	-76.82473	-47.482788	0.4	239587990	123299.01162314415
1192	-103.85492	-103.85492	11.672398	-47.485886	6.9639454	47.696327	-75.09983	-47.485725	0.9	239788981	123401.9979596138
1193	-87.55421	-87.55421	9.668855	-47.479637	6.911585	33.16452	-77.300896	-47.47747	1.0	239989981	123506.71550345421
1194	-107.27029	-107.27029	9.454202	-47.509205	6.907168	31.107111	-80.29052	-47.50904	0.7	240190984	123610.38377022743
1195	-134.24077	-134.24077	9.937973	-47.51382	6.885075	29.269583	-80.5232	-47.511242	0.9	240391983	123714.26784777641
1196	-94.55906	-94.55906	9.575339	-47.483578	6.938587	41.95958	-81.697464	-47.48144	0.3	240592983	123817.62089371681
1197	-95.441986	-95.441986	7.8402634	-47.492027	6.974292	27.896267	-76.37579	-47.49111	0.6	240793983	123921.40446543694
