Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
219	-46.212685	-46.212685	0.0	-47.737576	7.3928423	4.615091	-69.87495	-47.73746	0.4	44215981	13940.769390106201
220	-42.46583	-42.46583	0.0	-47.698616	7.4464974	3.337131	-61.400784	-47.69895	0.2	44416981	14003.633055448532
221	-48.095142	-48.095142	0.0	-47.69983	7.4364276	3.0115004	-56.332855	-47.699993	0.2	44617981	14066.685016155243
222	-40.30748	-40.30748	0.0	-47.70754	7.4386716	6.885623	-57.9286	-47.70756	0.3	44818981	14129.534462451935
223	-46.148872	-46.148872	0.0	-47.722	7.406972	5.860701	-61.412308	-47.72175	0.4	45019981	14192.460263252258
224	-37.63906	-37.63906	0.0	-47.726856	7.417096	4.64883	-61.89061	-47.726837	0.3	45220981	14255.500737667084
225	-40.201984	-40.201984	0.0	-47.71786	7.437506	5.847555	-62.01438	-47.717754	0.3	45421981	14318.887800455093
226	-45.334564	-45.334564	0.0	-47.74206	7.376285	6.8818736	-61.03617	-47.742016	0.1	45622981	14381.831533908844
227	-44.21145	-44.21145	0.0	-47.72323	7.419947	4.4663024	-62.72817	-47.723015	0.3	45823981	14445.047580003738
228	-48.731773	-48.731773	0.0	-47.730366	7.412083	3.8933053	-63.665295	-47.73045	0.0	46024981	14508.900359153748
229	-41.052822	-41.052822	0.0	-47.731773	7.3995333	5.4622164	-60.36403	-47.731735	0.3	46225981	14571.689012289047
230	-40.72352	-40.72352	0.0	-47.730133	7.3982964	5.788108	-64.51676	-47.730007	0.2	46426981	14634.794821977615
231	-44.192398	-44.192398	0.0	-47.725937	7.4101315	4.463081	-63.801147	-47.725765	0.3	46627981	14697.874732494354
232	-52.91604	-52.91604	0.0	-47.73601	7.398353	2.4879065	-61.779137	-47.735935	0.4	46828981	14760.677818059921
233	-44.35578	-44.35578	0.0	-47.738617	7.3784614	4.84814	-64.03811	-47.738567	0.3	47029981	14823.676119804382
234	-35.51088	-35.51088	0.0	-47.749035	7.365252	4.117188	-60.51879	-47.74897	0.2	47230981	14886.19997382164
235	-37.147507	-37.147507	0.0	-47.747116	7.3882856	4.6639347	-62.044777	-47.74704	0.4	47431981	14948.682458162308
236	-38.167713	-38.167713	0.0	-47.75161	7.3891687	3.3226256	-66.1047	-47.751442	0.1	47632981	15011.373861074448
237	-32.55335	-32.55335	0.0	-47.744846	7.387433	5.3624268	-64.49451	-47.744473	0.2	47833981	15074.505897045135
238	-38.27205	-38.27205	0.0	-47.752876	7.3799887	6.811934	-58.358414	-47.752438	0.2	48034981	15137.515993833542
239	-47.33043	-47.33043	0.0	-47.741505	7.4028106	4.0478535	-60.612293	-47.74135	0.3	48235981	15200.405347108841
240	-43.640724	-43.640724	0.0	-47.747845	7.37385	6.1841	-61.272823	-47.74787	0.3	48436981	15263.450044870377
241	-46.501163	-46.501163	0.0	-47.72603	7.4281597	3.8993506	-59.83661	-47.725777	0.1	48637981	15326.178417682648
242	-49.4748	-49.4748	0.0	-47.728275	7.416666	5.74176	-60.601406	-47.728085	0.3	48838981	15388.975054740906
243	-37.431664	-37.431664	0.0	-47.755894	7.3851085	6.0732803	-72.49224	-47.755905	0.2	49039981	15452.056057929993
244	-44.119816	-44.119816	0.0	-47.76259	7.355169	4.820693	-64.75974	-47.762558	0.3	49240981	15515.313950300217
245	-51.66145	-51.66145	0.0	-47.77345	7.345951	4.2171288	-63.369106	-47.77329	0.1	49441981	15578.395313978195
246	-31.148907	-31.148907	0.0	-47.765408	7.3712835	4.5800257	-62.322643	-47.76547	0.4	49642981	15640.619007825851
247	-36.814476	-36.814476	0.0	-47.77318	7.355118	5.2737947	-65.939156	-47.773266	0.3	49843981	15704.034477472305
248	-48.00143	-48.00143	0.0	-47.770096	7.3544807	3.1684535	-58.47252	-47.77032	0.0	50044981	15766.572329044342
249	-39.546318	-39.546318	0.0	-47.754505	7.3755083	4.5094223	-66.79754	-47.75434	0.3	50245981	15829.633712530136
250	-35.619408	-35.619408	0.0	-47.758686	7.3685675	2.8867126	-64.5071	-47.758614	0.1	50446981	15892.549517154694
251	-43.097744	-43.097744	0.0	-47.76459	7.342042	4.3586407	-58.482784	-47.76478	0.1	50647981	15955.333676099777
252	-41.516743	-41.516743	0.0	-47.784065	7.31943	4.43516	-62.887043	-47.783913	0.4	50848981	16018.832526922226
253	-44.829224	-44.829224	0.0	-47.764206	7.3476214	3.9645324	-61.81766	-47.764328	0.3	51049981	16081.802725315094
254	-43.59117	-43.59117	0.0	-47.77989	7.306302	5.856371	-68.00571	-47.7797	0.3	51250981	16145.623618364334
255	-41.085587	-41.085587	0.0	-47.76761	7.343928	4.7348313	-63.669373	-47.76745	0.1	51451981	16208.854096412659
256	-44.22061	-44.22061	0.0	-47.752914	7.3620367	4.8948784	-59.972954	-47.75317	0.2	51652981	16271.920182228088
257	-50.14357	-50.14357	0.0	-47.750412	7.3527255	3.7964702	-67.01094	-47.750477	0.3	51853981	16335.1072640419
258	-40.60474	-40.60474	0.0	-47.753872	7.367118	8.713154	-59.819664	-47.753788	0.4	52054981	16398.145742177963
259	-37.642574	-37.642574	0.0	-47.748585	7.37837	5.8201413	-65.6129	-47.74857	0.3	52255981	16461.554670095444
260	-52.52755	-52.52755	0.0	-47.72619	7.4178023	6.3432174	-71.46158	-47.726067	0.3	52456981	16524.294465780258
261	-48.654823	-48.654823	0.0	-47.743427	7.3780212	3.8556433	-62.550003	-47.74314	0.4	52657981	16586.974478006363
262	-41.743404	-41.743404	0.0	-47.740105	7.3708344	6.203821	-65.84721	-47.739944	0.3	52858981	16649.51976084709
263	-39.50793	-39.50793	0.0	-47.74779	7.372796	4.329898	-60.482964	-47.747715	0.5	53059981	16711.87059688568
264	-45.718433	-45.718433	0.0	-47.737854	7.3959994	3.7763436	-62.378483	-47.73766	0.2	53260981	16774.613376140594
265	-56.433678	-56.433678	0.0	-47.74774	7.3830557	4.608599	-63.517876	-47.7479	0.0	53461981	16837.994979143143
266	-50.86653	-50.86653	0.0	-47.753605	7.3772635	18.730335	-60.40493	-47.753628	0.2	53662981	16900.646886348724
267	-46.069614	-46.069614	0.0	-47.750504	7.373571	8.135277	-65.07442	-47.750523	0.1	53863981	16964.111852169037
268	-61.126854	-61.126854	0.0	-47.75411	7.3662763	2.6504424	-58.50049	-47.753845	0.4	54064981	17027.185259580612
269	-41.036034	-41.036034	0.0	-47.75517	7.3770876	3.876403	-65.11665	-47.75498	0.1	54265981	17090.62466454506
270	-60.308086	-60.308086	0.0	-47.773388	7.332511	7.9558682	-61.52948	-47.773476	0.2	54466981	17154.04811191559
271	-47.22283	-47.22283	0.0	-47.76528	7.3361554	4.656405	-70.85327	-47.765156	0.3	54667981	17217.812649726868
272	-44.88109	-44.88109	0.0	-47.759373	7.348841	7.264861	-64.105354	-47.759125	0.4	54868981	17280.655653715134
273	-46.718067	-46.718067	0.0	-47.765385	7.336566	3.4367285	-62.24069	-47.76545	0.0	55069981	17343.396637439728
274	-33.716843	-33.716843	0.0	-47.749893	7.37236	4.427641	-58.71312	-47.749702	0.3	55270981	17406.384758234024
275	-44.199356	-44.199356	0.0	-47.746822	7.381764	8.217982	-64.66227	-47.746555	0.3	55471981	17469.486070156097
276	-42.655384	-42.655384	0.0	-47.76483	7.3446493	13.84961	-58.930145	-47.764454	0.4	55672981	17533.814101696014
277	-34.733425	-34.733425	0.0	-47.74217	7.4057775	5.583822	-58.694992	-47.742157	0.2	55873981	17597.423085451126
278	-40.352753	-40.352753	0.0	-47.754936	7.375447	8.414212	-65.85066	-47.754704	0.1	56074981	17660.71186709404
279	-35.96684	-35.96684	0.0	-47.758015	7.368526	5.2791233	-71.39881	-47.758087	0.2	56275981	17724.242033958435
280	-34.665394	-34.665394	0.0	-47.75297	7.379923	6.6387925	-60.360695	-47.752987	0.4	56476981	17788.40749812126
281	-50.270477	-50.270477	0.0	-47.754868	7.3593802	6.843642	-65.98869	-47.754498	0.4	56677981	17851.268963098526
282	-44.872128	-44.872128	0.0	-47.744305	7.377229	5.060038	-62.850964	-47.74379	0.4	56878981	17914.348882198334
283	-46.078903	-46.078903	0.0	-47.758343	7.3513336	6.4171734	-66.57202	-47.75805	0.1	57079981	17977.728994369507
284	-37.879513	-37.879513	0.0	-47.735973	7.3822846	5.679512	-60.034985	-47.73554	0.2	57280981	18041.72210407257
285	-48.806744	-48.806744	0.0	-47.752132	7.373026	7.969831	-65.3829	-47.75194	0.5	57481981	18104.76357483864
286	-40.149437	-40.149437	0.0	-47.745575	7.377294	6.4520926	-61.28208	-47.744816	0.0	57682981	18169.60693502426
287	-49.27818	-49.27818	0.0	-47.73742	7.3847704	4.7751164	-61.862587	-47.73709	0.3	57883981	18233.02539205551
288	-37.317245	-37.317245	0.0	-47.705048	7.438734	7.7231545	-60.68903	-47.704987	0.1	58084981	18296.268447637558
289	-46.413593	-46.413593	0.0	-47.741352	7.380862	7.3979406	-63.9713	-47.740913	0.2	58285981	18359.333858013153
290	-56.658695	-56.658695	0.0	-47.745193	7.3660474	6.207489	-63.46605	-47.74535	0.1	58486981	18422.081117868423
291	-36.97812	-36.97812	0.0	-47.736553	7.380824	3.880559	-60.804653	-47.736423	0.3	58687981	18484.96404981613
292	-41.934013	-41.934013	0.0	-47.745243	7.377271	6.5401683	-56.92941	-47.744797	0.3	58888981	18547.609112024307
293	-39.796593	-39.796593	0.0	-47.73509	7.3837137	8.554613	-58.773846	-47.73515	0.3	59089981	18610.542348623276
294	-41.817696	-41.817696	0.0	-47.732418	7.3905725	7.747903	-67.139084	-47.732338	0.2	59290981	18673.374413728714
295	-53.034924	-53.034924	0.0	-47.740543	7.392085	3.8481712	-69.334946	-47.740776	0.5	59491981	18736.30016708374
296	-38.781384	-38.781384	0.0	-47.736893	7.391294	4.323511	-64.398964	-47.737057	0.2	59692981	18799.523151874542
297	-38.676186	-38.676186	0.0	-47.723324	7.4277096	5.005582	-61.17601	-47.72312	0.3	59893981	18862.398131370544
298	-48.036377	-48.036377	0.0	-47.748775	7.3616123	7.8744154	-66.861046	-47.748837	0.5	60094981	18925.313937664032
299	-40.708286	-40.708286	0.0	-47.754105	7.3517222	6.4659295	-62.84249	-47.754383	0.3	60295981	18988.762340784073
300	-61.372887	-61.372887	0.0	-47.743866	7.3774347	5.976982	-66.42622	-47.743824	0.4	60496981	19052.16803741455
301	-41.017357	-41.017357	0.0	-47.7619	7.340663	10.291047	-59.313793	-47.762096	0.2	60697981	19115.10179591179
302	-50.027256	-50.027256	0.0	-47.72782	7.4306655	4.8910084	-60.312332	-47.728046	0.1	60898981	19178.10131239891
303	-54.161537	-54.161537	0.0	-47.753647	7.3605075	9.486363	-69.509636	-47.753952	0.2	61099981	19241.0919175148
304	-37.38692	-37.38692	0.0	-47.760475	7.3493624	11.876743	-62.552505	-47.760323	0.1	61300981	19305.81620168686
305	-45.55116	-45.55116	0.0	-47.751984	7.380884	12.896783	-63.087585	-47.751923	0.4	61501981	19369.21527147293
306	-40.499905	-40.499905	0.0	-47.753178	7.3563433	6.449397	-60.524048	-47.752968	0.2	61702981	19432.546932697296
307	-47.75018	-47.75018	0.0	-47.754227	7.3761826	5.841395	-63.346592	-47.75384	0.5	61903981	19495.851218938828
308	-42.18804	-42.18804	0.0	-47.750042	7.3827214	6.5763035	-60.244392	-47.749817	0.4	62104981	19559.90849328041
309	-40.264137	-40.264137	0.0	-47.767227	7.34718	8.923337	-60.925	-47.767075	0.2	62305981	19623.327046394348
310	-39.295498	-39.295498	0.0	-47.757683	7.3830957	6.1157827	-62.677704	-47.757526	0.3	62506981	19686.501672029495
311	-43.345016	-43.345016	0.0	-47.755913	7.3997927	7.9116526	-62.318798	-47.75605	0.3	62707981	19750.014466762543
312	-47.003483	-47.003483	0.0	-47.783745	7.33793	9.648434	-62.571705	-47.783676	0.1	62908981	19813.53266119957
313	-40.46628	-40.46628	0.0	-47.762497	7.356809	7.504035	-68.33695	-47.76239	0.4	63109981	19876.61905646324
314	-52.564728	-52.564728	0.0	-47.76558	7.365453	3.2540493	-56.482204	-47.765648	0.3	63310981	19939.91787958145
315	-39.62351	-39.62351	0.0	-47.75876	7.379519	8.162966	-64.252304	-47.758907	0.2	63511981	20002.98179411888
316	-34.660446	-34.660446	0.0	-47.76028	7.3776064	8.509835	-62.919724	-47.760517	0.1	63712981	20066.735385894775
317	-47.853886	-47.853886	0.0	-47.775837	7.3265224	8.329783	-65.58466	-47.776295	0.4	63913981	20129.84019804001
318	-44.092125	-44.092125	0.0	-47.78306	7.326771	12.478315	-64.25448	-47.78344	0.2	64114981	20192.994915246964
319	-45.207253	-45.207253	0.0	-47.770344	7.3422165	5.704014	-66.440636	-47.77017	0.0	64315981	20255.96029829979
320	-43.97728	-43.97728	0.0	-47.759365	7.3778358	10.991073	-62.683273	-47.759346	0.1	64516981	20318.989656448364
321	-45.296158	-45.296158	0.0	-47.76219	7.3580656	5.908196	-68.43474	-47.761982	0.3	64717981	20382.206691265106
322	-42.080532	-42.080532	0.0	-47.76484	7.348702	3.7363167	-58.434135	-47.76484	0.1	64918981	20445.75693511963
323	-39.10281	-39.10281	0.0	-47.78022	7.319741	9.805768	-63.021214	-47.780502	0.5	65119981	20508.89131474495
324	-42.27527	-42.27527	0.0	-47.75402	7.36259	7.334423	-66.76644	-47.754013	0.1	65320981	20571.775173425674
325	-46.67356	-46.67356	0.0	-47.742477	7.369926	8.319555	-61.243023	-47.742416	0.1	65521981	20635.742715120316
326	-36.33383	-36.33383	0.0	-47.74582	7.370118	4.0523973	-63.35347	-47.745426	0.5	65722981	20699.08372616768
327	-37.87156	-37.87156	0.0	-47.770405	7.340485	9.816445	-58.952694	-47.770348	0.1	65923981	20762.039137125015
328	-43.29428	-43.29428	0.0	-47.7511	7.358199	6.412818	-63.106247	-47.751095	0.2	66124981	20824.989845752716
329	-34.331654	-34.331654	0.0	-47.7705	7.334391	6.4278316	-65.12568	-47.770668	0.1	66325981	20888.463381528854
330	-58.54042	-58.54042	0.0	-47.745407	7.378468	4.899813	-61.52388	-47.745483	0.5	66526981	20951.869909524918
331	-34.714413	-34.714413	0.0	-47.758327	7.342825	5.6739163	-60.23773	-47.758427	0.2	66727981	21015.34725856781
332	-41.14151	-41.14151	0.0	-47.750153	7.3621445	7.3979306	-60.71541	-47.750015	0.4	66928981	21079.136761426926
333	-53.452477	-53.452477	0.0	-47.749275	7.364281	4.183469	-58.40541	-47.74923	0.1	67129981	21143.870676755905
334	-46.52356	-46.52356	0.0	-47.748447	7.3628707	5.4806495	-68.41283	-47.74837	0.1	67330981	21207.053765535355
335	-51.36196	-51.36196	0.0	-47.739983	7.394221	8.047394	-62.288406	-47.739796	0.4	67531981	21270.14809513092
336	-36.18929	-36.18929	0.0	-47.744392	7.3851485	5.18237	-63.010815	-47.74435	0.4	67732981	21334.739421844482
337	-51.955727	-51.955727	0.0	-47.7745	7.309046	6.3846016	-62.84106	-47.774517	0.4	67933981	21398.71556162834
338	-54.157333	-54.157333	0.0	-47.742886	7.3700323	5.29894	-63.257484	-47.742744	0.1	68134981	21462.476109981537
339	-40.774315	-40.774315	0.0	-47.748295	7.356263	6.5552993	-63.357594	-47.7486	0.5	68335981	21526.21971130371
340	-40.027855	-40.027855	0.0	-47.756184	7.329553	9.160442	-64.17401	-47.75647	0.3	68536981	21589.011883735657
341	-39.388893	-39.388893	0.0	-47.759068	7.3354044	5.02211	-68.19316	-47.759296	0.2	68737981	21652.42683529854
342	-37.14705	-37.14705	0.0	-47.762024	7.3138356	7.116322	-61.81501	-47.76196	0.2	68938981	21715.64542531967
343	-44.34916	-44.34916	0.0	-47.74459	7.3722367	7.4119515	-74.454285	-47.743847	0.4	69139981	21779.203545808792
344	-38.04497	-38.04497	0.0	-47.73408	7.3671503	3.7630248	-62.092625	-47.733482	0.3	69340981	21842.082035779953
345	-36.65612	-36.65612	0.0	-47.73942	7.3707414	7.8877444	-67.20846	-47.73896	0.3	69541981	21905.12265110016
346	-40.137394	-40.137394	0.0	-47.725235	7.370798	9.565468	-58.391747	-47.724636	0.0	69742981	21968.59105324745
347	-43.89254	-43.89254	0.0	-47.723194	7.3817134	4.906256	-63.357655	-47.722744	0.2	69943981	22032.14769434929
348	-36.032997	-36.032997	0.0	-47.712135	7.416532	3.48306	-75.311806	-47.711838	0.1	70144981	22095.63947200775
349	-47.722267	-47.722267	0.0	-47.723457	7.38753	5.615508	-72.69967	-47.72344	0.2	70345981	22158.155344486237
350	-45.887596	-45.887596	0.0	-47.711433	7.413489	3.8976974	-61.270638	-47.71153	0.2	70546981	22221.03878760338
351	-43.206318	-43.206318	0.0	-47.691143	7.462406	10.680112	-66.90491	-47.69134	0.3	70747981	22284.08827829361
352	-46.685387	-46.685387	0.0	-47.70512	7.443495	4.5751295	-76.13459	-47.705093	0.2	70948981	22346.6374399662
353	-42.61267	-42.61267	0.0	-47.71123	7.4141183	4.5218067	-63.45328	-47.71089	0.5	71149981	22410.249971151352
354	-44.47597	-44.47597	0.0	-47.717003	7.4059205	8.133417	-59.866123	-47.716705	0.0	71350981	22473.57070183754
355	-44.156563	-44.156563	0.0	-47.70983	7.419163	5.218527	-58.283188	-47.70949	0.0	71551981	22536.32493710518
356	-41.763096	-41.763096	0.0	-47.70199	7.424209	3.698948	-64.57509	-47.701767	0.3	71752981	22599.76585173607
357	-68.15512	-68.15512	0.0	-47.694378	7.4409685	7.4794645	-59.294086	-47.694027	0.2	71953981	22663.234223604202
358	-43.53163	-43.53163	0.0	-47.689785	7.4475646	3.6719155	-62.91182	-47.689823	0.2	72154981	22726.733986854553
359	-46.55774	-46.55774	0.0	-47.686634	7.448192	4.036578	-62.319294	-47.686234	0.1	72355981	22789.9490275383
360	-39.655502	-39.655502	0.0	-47.697777	7.4176946	5.0729885	-68.928604	-47.697403	0.2	72556981	22853.12909245491
361	-38.46035	-38.46035	0.0	-47.68744	7.45406	3.2908587	-64.85552	-47.687027	0.4	72757981	22916.315197229385
362	-50.769276	-50.769276	0.0	-47.69231	7.4340715	4.174425	-62.684082	-47.692005	0.4	72958981	22979.81942987442
363	-41.25165	-41.25165	0.0	-47.68546	7.4527707	7.888587	-62.511906	-47.685307	0.3	73159981	23043.07750916481
364	-40.984573	-40.984573	0.0	-47.70381	7.4235888	3.3085341	-62.061874	-47.703545	0.3	73360981	23106.461578130722
365	-41.39591	-41.39591	0.0	-47.715073	7.3900404	6.412818	-65.818634	-47.714962	0.2	73561981	23169.404427289963
366	-49.311382	-49.311382	0.0	-47.69604	7.440065	2.7298667	-63.549187	-47.695873	0.1	73762981	23232.35914683342
367	-37.38644	-37.38644	0.0	-47.684795	7.461378	7.686199	-61.06607	-47.684895	0.2	73963981	23295.51083135605
368	-37.57471	-37.57471	0.0	-47.690617	7.453573	5.3464894	-62.156685	-47.69049	0.2	74164981	23358.865000486374
369	-39.360313	-39.360313	0.0	-47.70446	7.431435	3.053299	-66.05568	-47.704384	0.4	74365981	23421.95138478279
370	-37.101025	-37.101025	0.0	-47.700146	7.4273996	7.6184406	-59.963585	-47.700092	0.4	74566981	23485.888546466827
371	-59.278877	-59.278877	0.0	-47.699104	7.4297204	4.6306767	-59.20171	-47.698826	0.2	74767981	23549.87117767334
372	-44.56855	-44.56855	0.0	-47.719795	7.395187	6.3098545	-68.480034	-47.719585	0.4	74968981	23612.791504621506
373	-41.82947	-41.82947	0.0	-47.71512	7.4103756	6.0776434	-62.398323	-47.714752	0.3	75169981	23676.040974617004
374	-46.309845	-46.309845	0.0	-47.708313	7.413193	3.0698342	-67.138725	-47.7078	0.1	75370981	23739.060543060303
375	-45.392223	-45.392223	0.0	-47.706112	7.4147124	6.4145947	-64.580345	-47.706158	0.2	75571981	23802.00723361969
376	-50.509064	-50.509064	0.0	-47.693623	7.441972	6.447429	-58.519634	-47.693546	0.2	75772981	23864.820312976837
377	-53.36537	-53.36537	0.0	-47.69221	7.437936	2.968574	-57.457382	-47.692398	0.2	75973981	23927.577543258667
378	-43.667225	-43.667225	0.0	-47.697586	7.428325	7.1023793	-65.614456	-47.697586	0.1	76174981	23990.719779253006
379	-46.87971	-46.87971	0.0	-47.711414	7.4189386	5.533531	-61.936577	-47.71122	0.3	76375981	24054.047149658203
380	-35.237633	-35.237633	0.0	-47.7047	7.4303126	8.068822	-62.51407	-47.704697	0.0	76576981	24116.96645283699
381	-43.099068	-43.099068	0.0	-47.697514	7.4266725	6.718015	-61.125553	-47.697342	0.1	76777981	24179.06846857071
382	-46.736828	-46.736828	0.0	-47.698853	7.4176197	10.39773	-64.023315	-47.698765	0.2	76978981	24242.475551366806
383	-51.426846	-51.426846	0.0	-47.704857	7.4207993	3.8463478	-62.104908	-47.70434	0.3	77179981	24305.91943502426
384	-41.09534	-41.09534	0.0	-47.699196	7.4212112	5.22268	-72.11936	-47.698948	0.1	77380981	24369.428941249847
385	-39.91085	-39.91085	0.0	-47.72365	7.3991404	6.4976306	-63.92896	-47.72348	0.0	77581981	24432.461624622345
386	-56.49342	-56.49342	0.0	-47.721397	7.385106	4.007912	-58.264633	-47.721344	0.5	77782981	24495.172987937927
387	-48.768135	-48.768135	0.0	-47.699028	7.4306717	4.102962	-60.6664	-47.698917	0.3	77983981	24558.357076644897
388	-45.08765	-45.08765	0.0	-47.724834	7.3850484	4.7863555	-63.333015	-47.724445	0.3	78184981	24621.789385318756
389	-50.9707	-50.9707	0.0	-47.71262	7.399558	6.105455	-64.43195	-47.712406	0.2	78385981	24685.019317150116
390	-36.437637	-36.437637	0.0	-47.679893	7.4548945	7.8213663	-61.266796	-47.679848	0.5	78586981	24748.698083639145
391	-42.05085	-42.05085	0.0	-47.693913	7.4358745	6.260114	-64.66553	-47.69416	0.2	78787981	24811.815397024155
392	-42.951015	-42.951015	0.0	-47.70852	7.393291	6.543984	-63.45045	-47.70822	0.2	78988981	24875.81582403183
393	-34.39103	-34.39103	0.0	-47.711884	7.3746934	3.3949263	-60.135803	-47.71197	0.1	79189981	24938.91110444069
394	-50.30505	-50.30505	0.0	-47.703056	7.413851	4.7580395	-62.404953	-47.70251	0.3	79390981	25002.26890897751
395	-53.152477	-53.152477	0.0	-47.69645	7.4121356	7.6382885	-64.22795	-47.69611	0.4	79591981	25065.41512489319
396	-40.67593	-40.67593	0.0	-47.69257	7.410918	4.369011	-68.63901	-47.692593	0.2	79792981	25128.647067546844
397	-33.325287	-33.325287	0.0	-47.69738	7.4164257	7.962498	-63.746136	-47.69735	0.4	79993981	25192.03114080429
398	-40.460342	-40.460342	0.0	-47.681248	7.4583406	6.2329054	-65.710045	-47.6809	0.3	80194981	25255.27453303337
399	-46.261436	-46.261436	0.0	-47.682903	7.4269543	3.3138354	-70.441154	-47.68282	0.2	80395981	25318.687326192856
400	-53.10896	-53.10896	0.0	-47.712196	7.3886614	9.6339655	-64.58953	-47.71194	0.4	80596981	25382.505702733994
401	-51.30368	-51.30368	0.0	-47.707718	7.3876677	5.635533	-72.032845	-47.70741	0.3	80797981	25445.33034467697
402	-51.771866	-51.771866	0.0	-47.699284	7.3855195	14.565715	-58.479797	-47.698875	0.2	80998981	25508.25706887245
403	-41.30063	-41.30063	0.0	-47.695587	7.407225	4.9745045	-62.590244	-47.695175	0.0	81199981	25571.61723256111
404	-39.41249	-39.41249	0.0	-47.69068	7.4027567	3.4153516	-62.004288	-47.69044	0.0	81400981	25634.70401954651
