Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-393.76608	-393.76608	8.909092	-49.448265	2.7060583	35.19356	-67.5151	-49.448883	0.4	42808989	14232.878200292587
213	-392.45288	-392.45288	9.941429	-49.454193	2.6788292	31.566265	-68.90334	-49.454815	0.4	43009988	14295.846326112747
214	-302.9495	-302.9495	7.940003	-49.446236	2.7038417	30.46497	-67.30686	-49.446568	0.5	43210982	14359.166816711426
215	-378.2995	-378.2995	6.4103136	-49.43198	2.7554853	38.126945	-67.93903	-49.43333	0.5	43411982	14423.011645078659
216	-260.63297	-260.63297	1.8415891	-49.425526	2.7586489	32.514454	-69.42714	-49.42578	0.6	43612984	14486.11821603775
217	-318.5127	-318.5127	9.53424	-49.423813	2.7218287	42.08846	-68.5246	-49.424637	0.5	43814001	14551.216050624847
218	-342.2892	-342.2892	7.106058	-49.421734	2.7882159	25.344067	-71.48229	-49.422043	0.6	44014989	14616.963795900345
219	-368.3453	-368.3453	3.561567	-49.421455	2.7761624	38.11954	-65.25007	-49.422367	0.2	44215984	14680.837998390198
220	-364.6092	-364.6092	6.402417	-49.41708	2.7653508	35.700417	-66.280785	-49.417065	0.7	44416983	14745.830562114716
221	-405.8543	-405.8543	2.3193307	-49.410133	2.7747948	34.74036	-70.880005	-49.410877	0.5	44618001	14809.480622768402
222	-344.3315	-344.3315	10.73028	-49.413017	2.7550447	41.444836	-69.19254	-49.413445	0.4	44818983	14872.761004209518
223	-316.00623	-316.00623	-47.972767	-49.407784	2.8057916	27.506727	-68.500885	-49.40778	0.5	45019982	14935.983455896378
224	-281.93182	-281.93182	-6.862816	-49.395412	2.8244767	34.901833	-66.50396	-49.396576	0.4	45220988	14999.40762591362
225	-350.98755	-350.98755	10.190698	-49.38402	2.8696337	31.498955	-68.4367	-49.38434	0.3	45421983	15063.05762887001
226	-283.41217	-283.41217	7.272734	-49.395058	2.8242474	29.276402	-74.82413	-49.39576	0.4	45623001	15126.56537437439
227	-349.19653	-349.19653	11.919578	-49.400433	2.8249304	40.42324	-69.45309	-49.400616	0.4	45823982	15191.59617114067
228	-339.02707	-339.02707	8.720227	-49.394566	2.8021548	32.52699	-75.21723	-49.395374	0.5	46025001	15255.795848369598
229	-266.6009	-266.6009	5.009564	-49.38591	2.8381617	43.395145	-65.1727	-49.38621	0.6	46225987	15319.908731222153
230	-419.86304	-419.86304	10.887354	-49.382584	2.8631947	29.16854	-70.14485	-49.383633	0.4	46426982	15383.65054011345
231	-248.50787	-248.50787	6.188091	-49.36432	2.9249413	31.667475	-76.85166	-49.36464	0.4	46627983	15447.269935846329
232	-446.58212	-446.58212	8.1559	-49.37608	2.8954306	32.046345	-68.44284	-49.37651	0.6	46828994	15511.394461154938
233	-257.53372	-257.53372	7.6663213	-49.364	2.9684112	32.729603	-67.523964	-49.36463	0.4	47029983	15574.633862257004
234	-334.161	-334.161	11.025029	-49.360065	2.939701	28.823143	-69.628265	-49.360435	0.5	47230984	15639.203062534332
235	-377.98285	-377.98285	7.3021946	-49.356476	2.9520059	34.748512	-68.551926	-49.357117	0.8	47431994	15703.099455595016
236	-320.87863	-320.87863	13.163086	-49.35375	2.9362051	47.90934	-67.35792	-49.35427	0.7	47632986	15766.72862291336
237	-350.11578	-350.11578	10.256848	-49.35766	2.918082	33.01728	-74.60295	-49.358036	0.6	47833982	15830.478506565094
238	-333.48578	-333.48578	10.1794	-49.337143	3.0070314	35.662754	-67.95096	-49.338055	0.5	48034984	15894.452565670013
239	-247.85416	-247.85416	9.220553	-49.35337	2.9403841	30.54457	-67.60447	-49.35424	0.5	48235989	15958.448900222778
240	-362.0093	-362.0093	6.5802464	-49.33593	2.990657	31.309853	-68.81432	-49.33648	0.4	48436987	16022.25063920021
241	-407.86078	-407.86078	-39.60298	-49.33197	3.0218441	40.198082	-66.910194	-49.332134	0.7	48637983	16085.555027723312
242	-370.67914	-370.67914	4.7246675	-49.35367	2.9596817	29.845951	-73.37293	-49.354584	0.4	48838986	16149.825147390366
243	-386.01358	-386.01358	9.383548	-49.341576	2.9542203	33.823948	-65.13141	-49.34192	0.5	49039984	16213.849200487137
244	-394.36172	-394.36172	8.026442	-49.333965	3.0181837	27.808838	-72.29228	-49.333797	0.4	49240987	16277.557410001755
245	-290.41406	-290.41406	10.170629	-49.325523	3.0659318	29.204304	-71.60204	-49.32651	0.4	49441996	16340.809111118317
246	-320.13904	-320.13904	9.145005	-49.326412	3.0633414	40.798298	-70.5458	-49.326923	0.4	49642992	16404.954568386078
247	-420.77795	-420.77795	7.5586805	-49.328068	3.0425143	26.68208	-69.1193	-49.328556	0.3	49843988	16468.119702339172
248	-327.9747	-327.9747	6.8622985	-49.326794	3.056306	35.051083	-73.410385	-49.327087	0.5	50044998	16532.43025445938
249	-247.49106	-247.49106	8.257477	-49.312054	3.1425238	38.610348	-65.0218	-49.312916	0.6	50245981	16595.28382921219
250	-303.3627	-303.3627	10.555565	-49.32521	3.0720978	30.583576	-72.74349	-49.325348	0.5	50446981	16658.55902504921
251	-383.3991	-383.3991	3.429957	-49.307156	3.1678562	33.351173	-70.32882	-49.308132	0.2	50647982	16721.61535549164
252	-419.66318	-419.66318	4.064111	-49.319546	3.0690958	34.459152	-75.122635	-49.320366	0.4	50849001	16786.880400419235
253	-369.22867	-369.22867	-29.344872	-49.32028	3.1079535	35.45627	-68.56485	-49.321217	0.2	51049981	16851.335488319397
254	-320.7543	-320.7543	9.024933	-49.303886	3.1742463	30.891333	-72.03615	-49.304535	0.3	51251001	16914.80198740959
255	-392.42178	-392.42178	8.604572	-49.304493	3.1435475	41.918354	-72.833565	-49.305264	0.5	51451981	16977.812559366226
256	-267.7327	-267.7327	2.7010164	-49.28714	3.2041516	40.19507	-68.06964	-49.287582	0.4	51652981	17041.220314264297
257	-341.9477	-341.9477	8.903739	-49.302242	3.1166499	27.969166	-69.041756	-49.30257	0.5	51853987	17104.37621974945
258	-318.13654	-318.13654	-2.432369	-49.286526	3.2335978	30.814749	-74.70125	-49.287457	0.5	52054984	17168.324153661728
259	-314.13733	-314.13733	11.10137	-49.282967	3.2307065	40.141685	-74.25068	-49.28344	0.7	52255983	17232.000208377838
260	-306.05927	-306.05927	11.422849	-49.28338	3.212109	40.401806	-69.90078	-49.283924	0.5	52456982	17294.851513385773
261	-397.05576	-397.05576	7.913419	-49.272312	3.2678173	25.768171	-72.940735	-49.272797	0.5	52658001	17358.53082227707
262	-277.29742	-277.29742	4.178573	-49.270786	3.2764673	28.507978	-74.624794	-49.27165	0.6	52858984	17421.478700637817
263	-405.9379	-405.9379	11.081866	-49.27815	3.2581587	25.875036	-72.62645	-49.27874	0.4	53059983	17485.611565828323
264	-267.37512	-267.37512	11.103168	-49.262856	3.297163	34.99104	-68.10573	-49.263794	0.6	53260987	17549.31107354164
265	-290.53622	-290.53622	9.129276	-49.26816	3.2753322	32.073864	-73.12641	-49.26804	0.5	53461988	17612.659311771393
266	-258.5372	-258.5372	8.119909	-49.283524	3.2526674	38.874756	-70.097046	-49.284	0.6	53662984	17676.335502147675
267	-381.6371	-381.6371	-8.708304	-49.292225	3.215664	34.879204	-72.207405	-49.2927	0.3	53864001	17739.858245372772
268	-326.72458	-326.72458	12.060563	-49.265137	3.271567	33.920708	-67.06076	-49.266296	0.6	54064983	17803.709463357925
269	-302.5436	-302.5436	8.751227	-49.291756	3.2085373	40.442776	-71.444115	-49.292103	0.8	54265982	17867.600623607635
270	-403.9258	-403.9258	-1.1277534	-49.259186	3.282116	32.96615	-83.34866	-49.260204	0.3	54466981	17931.84682059288
271	-299.92694	-299.92694	7.1232743	-49.252144	3.338103	36.411316	-76.31952	-49.25273	0.7	54667983	17995.837329864502
272	-331.2031	-331.2031	-120.39658	-49.27235	3.2783325	60.611637	-70.46012	-49.272846	0.4	54868981	18059.773676633835
273	-237.69386	-237.69386	6.977968	-49.270237	3.292472	35.996147	-70.95001	-49.27084	0.6	55069982	18123.576140642166
274	-219.96121	-219.96121	-13.987487	-49.255028	3.3444874	29.691526	-78.234184	-49.255062	0.5	55270984	18186.97189307213
275	-325.51263	-325.51263	-40.409958	-49.260696	3.3321428	32.56185	-74.575386	-49.261425	0.3	55471987	18251.39438033104
276	-363.45035	-363.45035	8.847093	-49.260265	3.2672782	30.043213	-70.27833	-49.260674	0.6	55672983	18315.06367278099
277	-347.2559	-347.2559	-60.623905	-49.251213	3.3428986	31.4034	-69.26898	-49.251915	0.7	55873997	18379.524136543274
278	-290.7182	-290.7182	1.8738555	-49.251423	3.275697	28.815233	-76.41993	-49.25199	0.5	56074982	18443.195199012756
279	-368.33054	-368.33054	6.804614	-49.24823	3.3374913	32.88613	-68.71934	-49.248604	0.6	56275995	18506.663194417953
280	-261.9791	-261.9791	9.5080805	-49.250916	3.337843	28.391253	-73.501465	-49.251312	0.4	56476981	18569.784772872925
281	-235.26035	-235.26035	7.7441144	-49.244514	3.390985	32.80164	-74.1539	-49.244938	0.6	56677981	18633.158934354782
282	-226.1667	-226.1667	7.2861314	-49.246765	3.3462982	37.670185	-70.181076	-49.246525	0.4	56878986	18696.19045495987
283	-323.96033	-323.96033	11.882	-49.253593	3.3399007	37.23449	-73.83084	-49.254227	0.6	57079982	18760.10048007965
284	-364.70734	-364.70734	8.28618	-49.23584	3.41662	26.409336	-66.189384	-49.23606	0.4	57280994	18824.204647541046
285	-302.8742	-302.8742	11.758212	-49.23129	3.4064224	49.398056	-67.33793	-49.232876	0.6	57481983	18887.561655044556
286	-412.39053	-412.39053	-13.886341	-49.227726	3.4111733	53.816402	-68.08498	-49.227814	0.6	57682986	18951.755498170853
287	-305.10754	-305.10754	10.40149	-49.22722	3.4100766	24.477856	-67.71893	-49.227707	0.3	57883983	19015.512132167816
288	-272.75793	-272.75793	9.276527	-49.236137	3.3485723	38.475697	-70.750565	-49.23705	0.6	58084997	19080.150409936905
289	-408.03348	-408.03348	-6.7230144	-49.212788	3.4500809	49.09944	-75.48004	-49.213123	0.5	58285981	19144.99092411995
290	-329.10632	-329.10632	10.160951	-49.22371	3.4190993	30.094118	-74.46462	-49.224464	0.4	58486982	19210.34603357315
291	-299.15866	-299.15866	6.823974	-49.22913	3.4009676	37.10277	-71.47667	-49.22943	0.5	58687997	19275.154770612717
292	-324.7205	-324.7205	10.463942	-49.212856	3.4365804	32.174835	-71.940994	-49.21372	0.7	58888982	19339.250393390656
293	-255.03549	-255.03549	9.687736	-49.210644	3.4505506	30.34414	-71.65516	-49.210896	0.5	59089982	19403.25218653679
294	-304.92862	-304.92862	6.9526076	-49.2148	3.4470615	31.657568	-70.40214	-49.21612	0.5	59290992	19467.335161209106
295	-306.6985	-306.6985	6.3795605	-49.21071	3.452383	23.511715	-69.23119	-49.21064	0.5	59491986	19531.785320043564
296	-310.8517	-310.8517	9.997636	-49.216595	3.4472644	25.743097	-66.42846	-49.218132	0.4	59692991	19595.7108066082
297	-314.37274	-314.37274	7.7061677	-49.217236	3.4273918	32.368042	-70.67582	-49.217567	0.5	59893983	19659.878005981445
298	-345.25293	-345.25293	9.933328	-49.21851	3.4619346	35.328964	-69.125244	-49.219173	0.7	60094983	19723.67475295067
299	-329.73782	-329.73782	11.775705	-49.21702	3.4264362	34.61816	-71.10875	-49.2179	0.8	60295983	19788.104254245758
300	-235.9983	-235.9983	5.576018	-49.21444	3.427282	29.786291	-69.44773	-49.214977	0.5	60496991	19852.136605739594
301	-381.32837	-381.32837	6.7575946	-49.19422	3.4924603	52.362167	-76.77169	-49.195805	0.5	60697985	19916.40142941475
302	-276.69864	-276.69864	8.949193	-49.19802	3.479959	30.783947	-73.68132	-49.199215	0.8	60898986	19980.308341503143
303	-298.62427	-298.62427	9.506593	-49.198097	3.4871345	63.56117	-75.87533	-49.198902	0.7	61099983	20044.775258779526
304	-381.98062	-381.98062	9.491385	-49.20251	3.4967635	33.84365	-69.478966	-49.203438	0.8	61300992	20109.317202091217
305	-236.3921	-236.3921	12.0704775	-49.183804	3.495404	31.443102	-75.40708	-49.185276	0.6	61501981	20174.68645811081
306	-283.75406	-283.75406	9.707049	-49.184784	3.509489	25.770096	-71.99045	-49.185562	0.6	61702990	20238.70486354828
307	-344.7282	-344.7282	9.689035	-49.197407	3.4389925	29.286205	-70.36926	-49.19847	0.3	61903982	20303.3790037632
308	-208.79634	-208.79634	5.55232	-49.182747	3.5790093	42.698627	-71.93603	-49.18396	0.6	62104988	20375.957461595535
309	-302.42822	-302.42822	7.3829236	-49.200073	3.44366	41.07546	-72.360596	-49.201256	0.2	62306001	20452.54735827446
310	-240.7975	-240.7975	9.089724	-49.172043	3.5724323	27.45014	-76.022575	-49.172905	0.4	62506982	20522.372948884964
311	-226.58836	-226.58836	8.715542	-49.18406	3.5104582	36.661953	-77.19838	-49.18533	0.4	62707983	20591.301203012466
312	-264.73978	-264.73978	8.40942	-49.167217	3.555059	24.517868	-67.01463	-49.16922	0.6	62908983	20657.26230788231
313	-241.80057	-241.80057	8.278259	-49.17475	3.5410812	35.07802	-71.371925	-49.176254	0.6	63109988	20726.897317886353
314	-275.5779	-275.5779	10.192143	-49.169144	3.5505824	32.65984	-71.9612	-49.169945	0.5	63310987	20798.39581489563
315	-277.25366	-277.25366	10.956429	-49.152534	3.6097665	37.69671	-71.91413	-49.153633	0.9	63511996	20871.81718635559
316	-292.67267	-292.67267	9.673098	-49.154545	3.6050568	48.069874	-75.42245	-49.155853	0.4	63712981	20944.98072218895
317	-229.31265	-229.31265	9.752861	-49.157833	3.6121523	41.70472	-74.14746	-49.159954	0.4	63913981	21015.226704120636
318	-332.54056	-332.54056	10.915451	-49.15581	3.5942628	41.991547	-66.49982	-49.15679	0.3	64114981	21088.863922834396
319	-353.27823	-353.27823	6.3196044	-49.161034	3.5706418	27.662506	-71.275955	-49.16322	0.3	64315986	21161.051862955093
320	-247.65857	-247.65857	9.077875	-49.161648	3.5722175	41.2912	-70.89611	-49.163227	0.5	64517001	21235.715074777603
321	-294.05197	-294.05197	2.802311	-49.13291	3.6542287	31.506645	-72.71745	-49.13429	0.6	64717983	21305.434683084488
322	-364.86075	-364.86075	-2.2825794	-49.143223	3.6271822	31.026342	-74.61405	-49.144436	0.7	64918988	21376.38408589363
323	-271.57123	-271.57123	2.643591	-49.13569	3.706121	30.250076	-68.9131	-49.13727	0.4	65119984	21445.39740729332
324	-338.0917	-338.0917	9.284698	-49.145546	3.622694	27.761486	-70.67627	-49.147648	0.5	65321001	21513.645904541016
325	-339.15958	-339.15958	9.058877	-49.14021	3.6410775	33.019775	-76.57844	-49.141327	0.4	65521986	21585.551225423813
326	-298.67896	-298.67896	11.723835	-49.132153	3.6768236	36.75703	-71.32692	-49.134323	0.5	65722982	21656.191128253937
327	-270.6182	-270.6182	5.226811	-49.134575	3.641405	40.84509	-65.965324	-49.13681	0.5	65923991	21725.018772125244
328	-247.53535	-247.53535	2.6255763	-49.13061	3.6664634	28.448639	-67.240845	-49.132492	0.5	66124983	21791.593908071518
329	-408.57825	-408.57825	8.632743	-49.13203	3.669309	35.552605	-71.13609	-49.13331	0.4	66325998	21858.136728286743
330	-262.61932	-262.61932	12.236938	-49.122105	3.6683218	28.427183	-74.03775	-49.12396	0.6	66526985	21927.11174416542
331	-228.66188	-228.66188	-70.11616	-49.128185	3.677471	32.31237	-69.50868	-49.13027	0.4	66727981	21997.146166563034
332	-312.17328	-312.17328	8.855682	-49.124565	3.6808946	26.14682	-76.69871	-49.126007	0.6	66928993	22066.46007013321
333	-316.3049	-316.3049	10.810746	-49.117012	3.7190876	31.074055	-70.961945	-49.119415	0.7	67129992	22133.473575115204
334	-381.59064	-381.59064	9.201264	-49.122482	3.6724906	28.812563	-69.51514	-49.122944	0.5	67330986	22201.56552195549
335	-293.65836	-293.65836	8.584525	-49.112595	3.7210152	37.352726	-72.65319	-49.114117	0.7	67531986	22271.65273308754
336	-365.56384	-365.56384	10.80438	-49.123222	3.6870646	31.226414	-71.76149	-49.12631	0.7	67732992	22336.934061288834
337	-411.13712	-411.13712	5.807327	-49.114956	3.7027876	30.771896	-70.014885	-49.11685	0.6	67933994	22405.57656121254
338	-306.1879	-306.1879	8.346577	-49.09808	3.7738192	51.399055	-73.209114	-49.099525	0.6	68134983	22471.811706781387
339	-322.67825	-322.67825	5.2667985	-49.108273	3.7523947	24.915386	-69.15684	-49.110474	0.1	68335982	22539.747593164444
340	-263.82578	-263.82578	9.468055	-49.113785	3.7300186	31.390493	-82.46141	-49.115906	0.6	68536988	22606.188784122467
341	-234.03906	-234.03906	8.093897	-49.11886	3.727416	31.0474	-74.296196	-49.12052	0.5	68737988	22672.917521715164
342	-274.9123	-274.9123	8.883401	-49.113003	3.7071478	24.411785	-76.22242	-49.11479	0.4	68938985	22739.50898885727
343	-396.33118	-396.33118	7.8921895	-49.09215	3.797702	32.394897	-72.3297	-49.093914	0.5	69139998	22806.89274263382
344	-248.80125	-248.80125	0.9563162	-49.101093	3.7547429	38.763252	-77.18816	-49.103714	0.5	69340995	22874.700199365616
345	-353.53186	-353.53186	8.887185	-49.105503	3.7354276	28.891113	-74.68318	-49.106438	0.9	69541990	22940.98243045807
346	-278.17767	-278.17767	1.283874	-49.082775	3.775674	30.206236	-76.03125	-49.085087	0.6	69742982	23008.743546009064
347	-304.9233	-304.9233	10.820937	-49.086437	3.7920012	35.05619	-82.46281	-49.08865	0.3	69943993	23074.559198141098
348	-288.75772	-288.75772	4.50168	-49.10044	3.7465339	31.315529	-73.98522	-49.102455	0.5	70144984	23143.82167673111
349	-244.81514	-244.81514	11.54922	-49.08952	3.8085337	32.51389	-80.21538	-49.09223	0.7	70345984	23214.827975034714
350	-291.7005	-291.7005	-11.040009	-49.085407	3.7939088	33.43881	-69.92904	-49.087723	0.5	70546982	23289.09142756462
351	-336.51935	-336.51935	6.5745955	-49.08513	3.8255935	28.147398	-75.43844	-49.087673	0.3	70747982	23359.568580389023
352	-275.3236	-275.3236	9.023266	-49.089863	3.7509828	33.432182	-68.86146	-49.09168	0.4	70948983	23430.949753522873
353	-271.5639	-271.5639	10.572733	-49.070934	3.837425	32.409454	-74.22535	-49.073963	0.6	71149981	23500.50699210167
354	-333.42224	-333.42224	10.924224	-49.069622	3.8375955	31.473305	-73.62483	-49.07159	0.4	71351001	23570.977915287018
355	-270.33142	-270.33142	7.448136	-49.07543	3.821723	37.734562	-70.35864	-49.078007	0.5	71551983	23640.195266246796
356	-307.34958	-307.34958	9.023515	-49.080963	3.816049	27.822323	-72.71637	-49.083584	0.8	71752986	23709.50503540039
357	-257.27277	-257.27277	12.896357	-49.065487	3.8910184	28.94218	-71.139015	-49.067524	0.5	71953982	23780.10107064247
358	-408.8362	-408.8362	6.095715	-49.076702	3.808816	28.420223	-69.73489	-49.079098	0.5	72154989	23846.372226715088
359	-254.05336	-254.05336	7.925812	-49.056194	3.8870823	57.17455	-73.81704	-49.059242	0.3	72355985	23914.627553462982
360	-238.19603	-238.19603	12.282809	-49.064053	3.8683152	41.38523	-76.59294	-49.066372	0.6	72556982	23984.952586889267
361	-320.78156	-320.78156	10.599769	-49.05985	3.8574014	42.985474	-74.54336	-49.0629	0.4	72757981	24058.720947504044
362	-341.22556	-341.22556	6.175095	-49.04731	3.8620784	39.385925	-70.81161	-49.049965	0.3	72958985	24129.41472864151
363	-294.00302	-294.00302	8.570943	-49.040077	3.9168065	27.7384	-71.889336	-49.043926	0.8	73159990	24203.032546520233
364	-329.02698	-329.02698	12.618033	-49.05045	3.8899136	34.354958	-82.57648	-49.05388	0.5	73361001	24276.65721964836
365	-388.28134	-388.28134	10.709212	-49.063877	3.8051088	25.078186	-67.49309	-49.06646	0.5	73561987	24347.594794511795
366	-296.4779	-296.4779	9.434464	-49.04329	3.8744512	27.923306	-85.018906	-49.046024	0.4	73762983	24420.717546463013
367	-294.85944	-294.85944	9.264647	-49.044697	3.916517	29.782997	-83.609985	-49.04592	0.8	73963999	24496.163895130157
368	-194.53062	-194.53062	9.230862	-49.048588	3.9014263	42.765034	-77.202484	-49.051826	0.4	74164987	24571.521860837936
369	-280.9751	-280.9751	8.733348	-49.041553	3.9075878	26.86955	-76.77312	-49.043743	0.4	74365985	24650.200968503952
370	-326.05603	-326.05603	7.113237	-49.052444	3.8578038	29.147282	-69.4938	-49.0545	0.3	74566992	24724.25154042244
371	-355.74396	-355.74396	10.3762045	-49.031097	3.9135385	35.0592	-68.65502	-49.033974	0.4	74767983	24794.54295039177
372	-372.10202	-372.10202	10.132712	-49.040596	3.908011	38.81235	-68.87984	-49.043625	0.4	74968984	24867.18639445305
373	-292.16174	-292.16174	-9.244856	-49.042812	3.873769	33.117516	-67.02879	-49.04599	0.8	75169988	24940.76411962509
374	-268.40192	-268.40192	-18.421652	-49.05058	3.8624003	32.488167	-77.80405	-49.052933	0.7	75370987	25013.172578573227
375	-415.77786	-415.77786	0.60612416	-49.04499	3.8841932	49.859238	-75.98892	-49.047768	0.7	75571991	25086.790376901627
376	-257.79245	-257.79245	11.348617	-49.029755	3.932882	34.92809	-67.3876	-49.032093	0.4	75772983	25158.215923070908
377	-247.58226	-247.58226	8.677689	-49.03136	3.9537854	30.50365	-72.190895	-49.034298	0.4	75973993	25229.974532842636
378	-400.475	-400.475	9.925523	-49.04643	3.8748002	28.377155	-67.76825	-49.049118	0.6	76174982	25301.941539525986
379	-267.96368	-267.96368	10.8399515	-49.04118	3.8579998	39.86487	-78.53018	-49.04293	0.7	76375988	25371.795524597168
380	-291.63812	-291.63812	5.621289	-49.037735	3.8960273	60.68014	-69.93346	-49.04045	0.2	76576983	25442.949555397034
381	-313.75946	-313.75946	10.216989	-49.027122	3.9391508	33.79729	-77.302895	-49.029324	0.5	76777982	25514.075653791428
382	-357.51184	-357.51184	12.889898	-49.019547	3.9423878	31.008411	-73.49419	-49.02151	0.6	76978983	25585.058974027634
