Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
651	-565.51196	-565.51196	-442.9879	-33.8928	14.893311	41.814877	-86.72557	-33.891186	0.0	131048001	41345.04673933983
652	-549.2756	-549.2756	-435.72702	-33.613796	14.860752	45.10956	-87.557755	-33.60708	0.0	131248993	41421.76706933975
653	-556.2426	-556.2426	-405.73132	-33.515774	14.967918	37.229336	-124.81886	-33.513283	0.0	131449997	41500.06968045235
654	-548.7129	-548.7129	-392.14258	-33.57252	15.014024	55.59272	-87.73492	-33.57392	0.0	131650983	41577.17984390259
655	-534.5302	-534.5302	-379.4849	-33.60992	15.036216	42.641586	-88.33702	-33.608727	0.0	131851984	41653.871448516846
656	-608.44037	-608.44037	-400.17316	-33.491856	15.00187	42.57903	-84.17265	-33.491554	0.0	132052998	41731.37361240387
657	-547.5676	-547.5676	-341.51364	-33.66798	15.066192	43.30041	-88.12	-33.668808	0.0	132253981	41808.00419998169
658	-651.03784	-651.03784	-415.4835	-33.522003	15.081457	43.794727	-88.19437	-33.52201	0.0	132455001	41885.69944190979
659	-581.3884	-581.3884	-377.579	-33.672462	15.12347	37.354324	-83.286125	-33.67462	0.0	132655982	41962.56231856346
660	-566.24164	-566.24164	-441.6043	-33.26869	15.122375	38.39062	-89.27478	-33.264687	0.0	132856983	42039.592064380646
661	-555.2649	-555.2649	-392.18942	-33.366978	15.173269	33.177006	-87.09194	-33.366184	0.0	133057997	42116.51297402382
662	-612.3887	-612.3887	-506.9648	-33.22272	15.179285	30.073019	-108.93694	-33.218586	0.0	133258991	42193.25736403465
663	-559.2279	-559.2279	-543.4993	-33.311245	15.225595	37.314255	-90.67919	-33.3118	0.0	133460001	42270.37156844139
664	-528.5453	-528.5453	-463.86884	-33.30525	15.264593	35.46016	-87.00482	-33.301765	0.0	133660986	42347.07876968384
665	-575.6511	-575.6511	-466.93497	-33.252224	15.283796	37.76516	-87.956406	-33.25307	0.0	133862001	42423.929983615875
666	-594.3985	-594.3985	-454.82315	-33.273857	15.323505	30.753197	-86.96951	-33.273956	0.0	134063001	42501.09235334396
667	-575.0561	-575.0561	-421.26083	-33.227104	15.373638	37.037594	-91.770004	-33.22753	0.0	134263995	42577.8484852314
668	-607.3172	-607.3172	-435.171	-32.92806	15.328867	30.600998	-86.6722	-32.925568	0.0	134464990	42654.86745548248
669	-572.12805	-572.12805	-478.15314	-32.93992	15.383897	36.390785	-89.8522	-32.935207	0.0	134665986	42731.615778684616
670	-630.53534	-630.53534	-487.40997	-33.017467	15.435815	40.316772	-86.949036	-33.024227	0.0	134867001	42809.101848602295
671	-552.77716	-552.77716	-501.2638	-33.064236	15.395371	51.459698	-86.16856	-33.057507	0.0	135067985	42885.59958028793
672	-729.8989	-729.8989	-517.08325	-32.80375	15.470309	97.79616	-88.00398	-32.799034	0.0	135269001	42962.45465350151
673	-593.2989	-593.2989	-457.97812	-33.064377	15.485888	83.862114	-88.66791	-33.06896	0.0	135470001	43039.195761442184
674	-553.1757	-553.1757	-510.34024	-32.935867	15.53535	59.912674	-86.44202	-32.93495	0.0	135671001	43116.26692533493
675	-564.9166	-564.9166	-425.40692	-32.985367	15.563411	40.04259	-89.33692	-32.986423	0.0	135872001	43193.298506975174
676	-564.33734	-564.33734	-550.17126	-32.858986	15.5604925	32.59745	-87.91621	-32.861137	0.0	136072985	43270.444095134735
677	-571.7725	-571.7725	-476.793	-32.727184	15.598799	44.274437	-89.93636	-32.721447	0.0	136273998	43346.967222452164
678	-605.9125	-605.9125	-508.42648	-32.62638	15.656004	62.463238	-86.4295	-32.626072	0.0	136474985	43423.899731874466
679	-565.5468	-565.5468	-477.46042	-32.735916	15.592464	63.523438	-86.43008	-32.737705	0.0	136676001	43500.9297645092
680	-565.3122	-565.3122	-419.5758	-32.822678	15.555086	45.81665	-86.80838	-32.820217	0.0	136876988	43578.127482414246
681	-560.2709	-560.2709	-525.8891	-32.61877	15.62356	52.597042	-88.996864	-32.62208	0.0	137078001	43655.31552863121
682	-574.4558	-574.4558	-475.0942	-32.625114	15.6498785	75.125015	-85.72081	-32.62259	0.0	137278988	43732.703172683716
683	-515.62573	-515.62573	-479.16013	-32.682552	15.70596	52.652508	-89.685455	-32.68872	0.0	137480001	43809.970322847366
684	-540.3342	-540.3342	-408.91208	-32.759823	15.702399	58.73926	-87.25804	-32.755768	0.0	137681001	43886.27859425545
685	-588.7644	-588.7644	-333.7567	-32.8719	15.736025	53.29988	-85.71841	-32.881184	0.0	137881981	43963.27409410477
686	-535.18335	-535.18335	-485.93973	-32.847317	15.709084	38.86181	-85.60734	-32.850773	0.0	138083001	44040.29444169998
687	-552.1669	-552.1669	-443.52628	-32.783024	15.763864	35.28608	-93.05658	-32.791718	0.0	138284001	44117.32503056526
688	-546.12726	-546.12726	-453.9415	-32.63248	15.785313	38.36302	-90.23837	-32.630047	0.0	138485001	44194.17255234718
689	-582.3823	-582.3823	-392.55798	-32.711456	15.862733	41.500748	-87.27151	-32.71259	0.0	138685985	44271.46624684334
690	-570.92365	-570.92365	-428.14288	-32.583424	15.85653	37.895714	-89.84747	-32.587296	0.0	138887001	44348.44094085693
691	-545.0745	-545.0745	-445.6412	-32.222424	15.832009	38.7035	-89.68582	-32.21641	0.0	139088001	44425.269389390945
692	-533.73303	-533.73303	-369.66742	-32.373856	15.887647	47.96715	-97.4402	-32.37446	0.0	139289001	44502.12476873398
693	-563.5483	-563.5483	-462.4042	-32.27184	15.864276	34.778545	-88.95044	-32.270184	0.0	139489986	44578.929307460785
694	-617.5165	-617.5165	-378.2213	-32.360554	15.891433	43.683083	-85.50702	-32.360115	0.0	139690995	44656.06355500221
695	-578.2812	-578.2812	-380.2203	-32.4868	15.800124	51.587395	-86.87541	-32.4908	0.0	139891992	44733.00080561638
696	-530.46716	-530.46716	-334.2609	-32.47752	15.786753	34.64143	-87.44917	-32.477913	0.0	140092987	44810.1077940464
697	-600.45294	-600.45294	-428.10007	-32.3102	15.880237	43.1876	-88.54232	-32.308643	0.0	140294001	44887.01684093475
698	-613.66345	-613.66345	-372.79733	-32.29094	15.958762	44.063984	-83.036644	-32.293438	0.0	140494990	44964.20096349716
699	-546.6627	-546.6627	-388.5795	-32.220196	15.9446945	50.621086	-89.28551	-32.218605	0.0	140695983	45040.8821542263
700	-588.6695	-588.6695	-406.54807	-32.031796	15.932125	26.102907	-86.419685	-32.032898	0.0	140897001	45118.111835718155
701	-527.85034	-527.85034	-427.33136	-32.145634	16.008518	40.61204	-109.13072	-32.144783	0.0	141098001	45195.63891792297
702	-594.2117	-594.2117	-413.73428	-32.235195	15.956697	79.01842	-88.102066	-32.236526	0.0	141299001	45273.5877995491
703	-614.2737	-614.2737	-454.20166	-32.277622	15.914796	62.742153	-86.13203	-32.28332	0.0	141500001	45350.53007483482
704	-564.78296	-564.78296	-484.11337	-32.108067	16.00873	48.679646	-85.598076	-32.10643	0.0	141701001	45427.98604059219
705	-587.7191	-587.7191	-377.48392	-32.133522	16.058308	50.870773	-107.14261	-32.130974	0.0	141902001	45505.61108422279
706	-557.0194	-557.0194	-386.90744	-32.225906	15.979207	53.660385	-87.86608	-32.229034	0.0	142103001	45582.93191623688
707	-536.34827	-536.34827	-408.34485	-32.027985	16.068405	61.195133	-104.8128	-32.02694	0.0	142304001	45659.807065963745
708	-512.3765	-512.3765	-407.97	-31.97983	15.983086	38.37699	-84.70964	-31.982773	0.0	142505001	45736.35968923569
709	-515.5741	-515.5741	-394.10214	-32.08928	15.996978	33.553223	-92.33698	-32.09286	0.0	142705983	45812.97620201111
710	-608.2102	-608.2102	-380.2535	-32.10651	16.093351	38.20245	-88.124	-32.10455	0.0	142907001	45890.685250520706
711	-547.9501	-547.9501	-373.06387	-31.951706	16.089535	40.30432	-91.51422	-31.948677	0.0	143108001	45967.968197345734
712	-568.9359	-568.9359	-382.12527	-31.92042	16.133835	35.596928	-89.01839	-31.928267	0.0	143309001	46046.16254091263
713	-618.8097	-618.8097	-409.42072	-32.130054	16.154678	44.52958	-89.77364	-32.132694	0.0	143510001	46123.7001311779
714	-625.51685	-625.51685	-334.72092	-32.025238	16.175465	39.773796	-87.47214	-32.02562	0.0	143710998	46201.029477119446
715	-559.4973	-559.4973	-421.37482	-31.983042	16.139402	60.150463	-93.99137	-31.980242	0.0	143912001	46277.73265624046
716	-586.12836	-586.12836	-406.73215	-32.071922	16.221521	45.213463	-89.58548	-32.07331	0.0	144113001	46355.136620759964
717	-564.59216	-564.59216	-353.345	-32.069042	16.222973	39.970875	-86.93962	-32.076538	0.0	144313987	46432.587629795074
718	-606.37317	-606.37317	-510.02402	-32.173035	16.150581	35.196854	-92.7543	-32.17612	0.0	144515001	46509.361791849136
719	-597.855	-597.855	-349.15744	-31.916119	16.206842	34.15046	-91.07497	-31.911045	0.0	144716001	46585.96663713455
720	-589.8756	-589.8756	-353.0576	-31.894655	16.178886	30.149696	-90.191536	-31.898005	0.0	144917001	46662.845977544785
721	-548.8307	-548.8307	-376.77365	-32.118935	16.195366	31.378521	-113.92965	-32.125294	0.0	145118001	46739.489995479584
722	-607.64087	-607.64087	-395.74515	-32.129856	16.213297	57.893414	-91.88926	-32.133156	0.0	145319001	46816.623208999634
723	-517.0359	-517.0359	-421.22702	-32.057274	16.189657	39.060753	-86.01618	-32.05551	0.0	145520001	46893.293194532394
724	-501.4849	-501.4849	-415.91702	-31.948895	16.243979	40.13451	-96.40312	-31.953426	0.0	145721001	46969.88898277283
725	-556.95795	-556.95795	-363.0953	-32.082993	16.235174	30.24741	-100.15409	-32.087147	0.0	145922001	47047.16549682617
726	-566.3977	-566.3977	-333.01804	-32.320656	16.080853	67.1627	-91.0732	-32.32862	0.0	146123001	47124.35816550255
727	-593.6461	-593.6461	-308.31302	-32.00626	16.227528	57.263897	-91.79882	-32.001514	0.0	146324001	47201.54094290733
728	-534.1373	-534.1373	-434.58087	-32.073414	16.20466	33.341892	-83.04033	-32.07467	0.0	146525001	47279.003999471664
729	-602.7826	-602.7826	-376.61728	-31.955717	16.284025	48.440258	-97.51149	-31.959259	0.0	146726001	47355.597843647
730	-497.64716	-497.64716	-395.97073	-31.942331	16.281412	50.84753	-100.1167	-31.944431	0.0	146927001	47432.48202943802
731	-571.1813	-571.1813	-441.3578	-32.005123	16.245684	53.843185	-99.22664	-32.01167	0.0	147128001	47509.00780773163
732	-557.7403	-557.7403	-368.41086	-32.40548	16.089935	37.92269	-102.00195	-32.41034	0.0	147329001	47585.467240810394
733	-537.79144	-537.79144	-362.7601	-32.022396	16.305286	36.203667	-90.67597	-32.02108	0.0	147530001	47661.97492957115
734	-536.5252	-536.5252	-385.00262	-31.859148	16.309874	32.84682	-87.87605	-31.860498	0.0	147731000	47738.71971845627
735	-529.2647	-529.2647	-363.4544	-31.855442	16.37055	56.54687	-90.61784	-31.852505	0.0	147931983	47815.42595934868
736	-570.5112	-570.5112	-373.5264	-32.01317	16.255278	55.42202	-95.18615	-32.015785	0.0	148133001	47892.62721538544
737	-586.0005	-586.0005	-408.8663	-31.814484	16.33481	44.531796	-86.87002	-31.816788	0.0	148333995	47969.64227485657
738	-610.89026	-610.89026	-332.23492	-31.946686	16.385687	42.477173	-94.25297	-31.946386	0.0	148534999	48047.06692957878
739	-546.77954	-546.77954	-426.97284	-31.902216	16.34577	37.89565	-88.79403	-31.905935	0.0	148736001	48124.220093011856
740	-565.678	-565.678	-347.82025	-31.867676	16.285505	50.095764	-89.00424	-31.871681	0.0	148936990	48201.57551264763
741	-567.414	-567.414	-340.219	-31.867023	16.267506	31.261808	-95.01525	-31.866688	0.0	149137981	48278.695960998535
742	-531.43744	-531.43744	-413.98117	-31.95718	16.325792	27.220123	-95.50203	-31.96088	0.0	149339001	48356.49478459358
743	-613.86224	-613.86224	-369.81644	-31.780827	16.337486	31.290394	-90.79297	-31.775555	0.0	149540001	48433.6840941906
744	-599.6811	-599.6811	-410.71848	-31.905542	16.324326	29.929226	-88.17661	-31.910189	0.0	149740997	48510.88881611824
745	-546.22345	-546.22345	-367.21872	-32.043777	16.369244	33.656666	-96.84766	-32.04722	0.0	149942001	48587.3592979908
746	-642.74084	-642.74084	-359.1578	-31.847418	16.351166	25.972687	-93.39908	-31.850279	0.0	150143001	48664.213644742966
747	-554.6697	-554.6697	-368.1491	-31.69745	16.365814	32.345448	-88.763176	-31.697102	0.0	150344001	48741.34637069702
748	-593.7028	-593.7028	-400.36005	-31.706024	16.327757	32.954956	-91.91231	-31.70332	0.0	150544983	48818.89552259445
749	-588.50446	-588.50446	-332.24097	-31.620533	16.354671	42.750237	-90.15887	-31.621834	0.0	150746001	48895.958105802536
750	-543.755	-543.755	-334.7875	-31.718544	16.374826	35.902588	-91.97535	-31.71941	0.0	150946997	48972.75200510025
751	-576.75415	-576.75415	-368.0243	-31.829494	16.375776	41.995884	-93.26968	-31.828663	0.0	151148001	49050.23540139198
752	-538.22217	-538.22217	-410.6832	-31.556503	16.412699	40.867355	-92.9433	-31.55762	0.0	151348981	49128.08134508133
753	-597.35223	-597.35223	-368.9773	-31.706573	16.363758	44.581554	-90.81289	-31.707323	0.0	151550001	49205.65955758095
754	-496.13474	-496.13474	-372.33615	-31.869593	16.431553	35.888317	-88.501526	-31.872263	0.0	151750992	49283.15082240105
755	-544.83044	-544.83044	-445.57874	-31.643696	16.42289	34.07427	-92.770195	-31.64587	0.0	151952001	49360.55569887161
756	-577.93933	-577.93933	-324.77734	-31.627914	16.4529	29.725359	-90.70885	-31.631062	0.0	152152981	49437.68874144554
757	-546.67206	-546.67206	-395.14352	-31.771326	16.457876	35.79439	-91.55978	-31.77661	0.0	152354001	49514.381863594055
758	-593.8873	-593.8873	-342.62207	-31.812187	16.442066	31.44248	-93.3015	-31.813225	0.0	152555001	49591.06882405281
759	-526.2418	-526.2418	-308.69308	-31.861013	16.456413	37.982975	-89.5007	-31.864225	0.0	152756001	49668.06570482254
760	-523.0975	-523.0975	-357.0194	-31.862883	16.506344	31.222157	-96.00839	-31.865	0.0	152956986	49745.117169857025
761	-562.74475	-562.74475	-368.05533	-31.855736	16.464638	35.155937	-93.124756	-31.86109	0.0	153158001	49822.04361486435
762	-577.1003	-577.1003	-382.7004	-31.723883	16.428925	29.800217	-91.6363	-31.718603	0.0	153359001	49898.91406273842
763	-538.9992	-538.9992	-395.71057	-31.69085	16.421146	51.584843	-153.22583	-31.691137	0.0	153560001	49976.43097662926
764	-499.69308	-499.69308	-381.7493	-31.690186	16.440456	44.982796	-103.621506	-31.693293	0.0	153761001	50053.115825653076
765	-546.0852	-546.0852	-355.14847	-31.52072	16.477877	35.063385	-96.398224	-31.519753	0.0	153962001	50130.35505771637
766	-569.11584	-569.11584	-372.60663	-31.65267	16.490463	27.255436	-87.006805	-31.655895	0.0	154163001	50207.514683008194
767	-545.2698	-545.2698	-395.8218	-31.618252	16.469736	65.05421	-89.407555	-31.614088	0.0	154364001	50285.19977092743
768	-529.41034	-529.41034	-364.1894	-31.548435	16.531754	27.107422	-98.03916	-31.550964	0.0	154564993	50362.552218437195
769	-553.6693	-553.6693	-379.18817	-31.62013	16.51284	29.167986	-90.8781	-31.619987	0.0	154765993	50439.72331690788
770	-499.7225	-499.7225	-345.19037	-31.593512	16.56247	30.224028	-91.02887	-31.600609	0.0	154966981	50517.59645533562
771	-545.0232	-545.0232	-372.95673	-31.519558	16.571257	39.227432	-96.20236	-31.519943	0.0	155167999	50595.014104127884
772	-556.5811	-556.5811	-371.51492	-31.62144	16.486835	64.51275	-87.61517	-31.62465	0.0	155369001	50672.04214549065
773	-572.93225	-572.93225	-370.7285	-31.729229	16.521706	42.56816	-88.87962	-31.730255	0.0	155570001	50749.42403101921
774	-536.1972	-536.1972	-376.31873	-31.679901	16.475412	48.331615	-92.32259	-31.678736	0.0	155771001	50826.297422647476
775	-493.33258	-493.33258	-431.716	-31.78945	16.528185	30.176235	-91.69292	-31.79864	0.0	155972001	50903.23970103264
776	-554.176	-554.176	-356.09796	-31.646345	16.561195	35.497177	-90.88898	-31.64698	0.0	156173001	50980.2265663147
777	-581.3844	-581.3844	-368.07083	-31.804667	16.52322	39.190056	-91.87844	-31.806864	0.0	156374001	51057.53234434128
778	-568.5992	-568.5992	-357.45142	-31.726013	16.558006	37.676876	-106.52945	-31.730803	0.0	156575001	51135.42138457298
779	-547.5274	-547.5274	-335.13135	-31.629301	16.561062	30.929346	-89.80969	-31.638071	0.0	156775988	51212.982125520706
780	-587.75964	-587.75964	-352.82047	-31.68099	16.59581	34.56079	-89.907295	-31.677614	0.0	156976999	51290.339027643204
781	-544.3939	-544.3939	-346.2604	-31.692137	16.582998	46.665813	-89.837906	-31.692518	0.0	157178001	51367.74211335182
782	-540.1572	-540.1572	-339.9918	-31.673363	16.535425	31.185238	-91.611305	-31.679295	0.0	157379001	51445.13560676575
783	-522.87616	-522.87616	-320.3612	-31.800228	16.53802	25.998247	-89.77494	-31.801805	0.0	157579986	51522.59649562836
784	-545.47705	-545.47705	-318.98557	-31.669256	16.445772	29.487436	-106.42061	-31.669647	0.0	157781001	51600.139239788055
785	-558.22064	-558.22064	-326.2173	-31.443348	16.591967	35.489082	-90.91265	-31.44415	0.0	157981998	51677.75209403038
786	-546.68854	-546.68854	-352.36707	-31.677347	16.565317	31.804909	-91.40887	-31.680344	0.0	158182990	51755.20096373558
787	-621.8066	-621.8066	-344.3906	-31.718027	16.579603	77.33592	-87.61337	-31.723015	0.0	158383983	51832.707621097565
788	-565.34106	-565.34106	-317.63815	-31.76663	16.478783	36.849686	-94.58223	-31.769743	0.0	158585001	51910.117970466614
789	-541.53217	-541.53217	-298.59973	-31.621338	16.513296	40.931316	-85.0285	-31.620874	0.0	158785991	51987.048402547836
790	-559.4988	-559.4988	-358.54306	-31.62093	16.52127	33.79936	-92.46159	-31.61998	0.0	158987001	52064.29978942871
791	-518.98737	-518.98737	-369.74295	-31.61313	16.55639	33.416054	-90.57281	-31.621456	0.0	159188001	52141.55425405502
792	-522.5364	-522.5364	-301.99167	-31.570906	16.603659	35.14002	-88.53926	-31.567602	0.0	159388981	52219.01958823204
793	-489.89755	-489.89755	-331.35522	-31.615349	16.529118	30.486416	-90.422	-31.620468	0.0	159590001	52295.62184667587
794	-507.04993	-507.04993	-327.89926	-31.740442	16.409185	43.990654	-93.0002	-31.743963	0.0	159791001	52373.0071644783
795	-530.30304	-530.30304	-313.45288	-31.833498	16.351185	31.487696	-92.87286	-31.835297	0.0	159992001	52449.85878252983
796	-556.8292	-556.8292	-294.74237	-31.87097	16.383171	26.122746	-87.48974	-31.879622	0.0	160192993	52527.07960152626
797	-544.9048	-544.9048	-379.36252	-31.896461	16.401556	48.71759	-91.03317	-31.897243	0.0	160394001	52604.117196559906
798	-573.2739	-573.2739	-355.1987	-31.731855	16.587706	33.463715	-92.69098	-31.737095	0.0	160594992	52681.85079455376
799	-563.8999	-563.8999	-319.2437	-31.76847	16.532078	32.141872	-92.128365	-31.769361	0.0	160796001	52759.204583883286
800	-507.62695	-507.62695	-353.52542	-31.765266	16.441278	41.502373	-92.626274	-31.765648	0.0	160996990	52836.99029660225
801	-535.2049	-535.2049	-325.7556	-31.650324	16.46513	33.21643	-93.92611	-31.654594	0.0	161198001	52913.58935260773
802	-528.8008	-528.8008	-375.28192	-31.733204	16.51338	24.55286	-86.13288	-31.735106	0.0	161398990	52990.616701841354
803	-501.37616	-501.37616	-344.89865	-31.633434	16.577995	29.923689	-91.960266	-31.636892	0.0	161600001	53067.29941654205
804	-484.46475	-484.46475	-320.03616	-31.48481	16.552938	43.96309	-92.095894	-31.489094	0.0	161801001	53144.25333380699
805	-523.8243	-523.8243	-375.41223	-31.598658	16.55847	68.21045	-92.68413	-31.602242	0.0	162002001	53221.70647239685
806	-566.4415	-566.4415	-287.15744	-31.79872	16.435225	44.556236	-90.745804	-31.805326	0.0	162203001	53298.73411512375
807	-553.5789	-553.5789	-358.55396	-31.692919	16.574816	33.297543	-93.223694	-31.696117	0.0	162404001	53376.357526779175
808	-500.1975	-500.1975	-337.57358	-31.791946	16.532528	41.799274	-92.27705	-31.796831	0.0	162604984	53453.153351545334
809	-533.12006	-533.12006	-320.73328	-31.824482	16.493849	45.96717	-92.99327	-31.826792	0.0	162806000	53529.60201764107
810	-518.5398	-518.5398	-314.04016	-31.892773	16.470808	37.04791	-87.945114	-31.893656	0.0	163006984	53606.5776181221
811	-528.4643	-528.4643	-326.32388	-31.771505	16.64091	34.351566	-91.92818	-31.773905	0.0	163207985	53683.93903422356
812	-540.2633	-540.2633	-342.66376	-31.8303	16.521046	33.17735	-90.38454	-31.835535	0.0	163409001	53761.294645786285
813	-634.7073	-634.7073	-332.8004	-31.849316	16.57724	46.002254	-91.015	-31.852955	0.0	163609995	53838.65070986748
