Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
609	-393.25192	-393.25192	-212.41508	-24.087027	18.506964	25.59055	-101.73231	-24.080008	0.0	122605990	26281.041708230972
610	-391.87512	-391.87512	-152.65672	-24.041239	18.528517	27.911121	-98.047646	-24.03355	0.4	122806993	26359.80796289444
611	-435.1574	-435.1574	-169.9965	-24.10138	18.521925	24.945557	-98.7049	-24.100477	0.3	123008001	26444.086918354034
612	-373.6455	-373.6455	-200.00746	-23.9727	18.520763	61.649803	-95.200455	-23.968208	0.2	123209001	26524.551696300507
613	-377.434	-377.434	-155.09633	-24.008022	18.555908	42.80329	-99.46642	-24.00335	0.4	123410001	26603.723165035248
614	-430.89413	-430.89413	-158.59502	-24.03381	18.554176	26.274487	-98.92809	-24.028229	0.1	123611001	26683.732860803604
615	-405.05328	-405.05328	-140.53539	-23.946129	18.544683	36.84091	-98.71335	-23.943295	0.2	123812001	26763.11564397812
616	-360.44894	-360.44894	-142.0875	-23.951244	18.563757	43.198776	-99.59844	-23.952414	0.3	124012983	26847.49233841896
617	-359.5125	-359.5125	-166.18216	-24.010489	18.581564	29.537422	-97.579666	-24.00428	0.1	124214001	26932.106468439102
618	-432.3086	-432.3086	-207.66049	-23.945194	18.566545	30.188229	-93.069855	-23.939167	0.0	124415001	27019.029279232025
619	-345.62387	-345.62387	-217.05927	-24.001032	18.57439	44.565075	-96.3003	-23.99962	0.2	124615988	27105.034640312195
620	-379.60788	-379.60788	-241.30927	-24.009537	18.570185	30.818495	-98.378685	-24.002424	0.1	124816987	27192.841419935226
621	-385.60788	-385.60788	-206.81671	-23.8883	18.627668	29.49505	-98.46298	-23.887922	0.0	125018001	27275.04386973381
622	-384.42343	-384.42343	-156.71913	-23.941317	18.58701	34.776768	-101.152435	-23.93929	0.2	125219001	27355.028765439987
623	-421.3369	-421.3369	-244.57037	-23.9147	18.66416	33.17541	-105.46274	-23.90502	0.1	125420001	27432.91620159149
624	-409.12442	-409.12442	-182.37872	-24.011848	18.68123	26.915833	-99.56906	-24.008814	0.2	125621001	27509.79134774208
625	-381.02325	-381.02325	-178.25578	-23.801865	18.600183	37.49254	-99.22476	-23.799898	0.2	125821989	27587.188894987106
626	-377.18195	-377.18195	-191.82242	-23.826601	18.632065	25.456537	-97.1336	-23.824217	0.0	126022984	27663.870947122574
627	-339.09036	-339.09036	-191.60385	-23.828365	18.599237	33.845085	-95.11547	-23.828087	0.1	126224001	27740.757510900497
628	-414.07452	-414.07452	-168.54037	-23.762062	18.59501	46.569237	-101.43412	-23.759895	0.1	126425001	27817.72288775444
629	-410.27087	-410.27087	-212.29907	-23.79003	18.606451	39.45756	-99.07449	-23.788336	0.2	126626001	27893.697969913483
630	-418.36514	-418.36514	-176.67102	-23.750336	18.585981	34.779285	-92.8581	-23.754637	0.0	126827001	27969.73519730568
631	-429.73938	-429.73938	-179.36177	-23.772728	18.598522	25.51915	-100.27574	-23.767227	0.2	127027982	28046.314171791077
632	-394.25107	-394.25107	-176.00009	-23.647224	18.62817	30.874226	-105.43724	-23.645533	0.0	127229001	28122.490411043167
633	-370.74063	-370.74063	-219.99432	-23.624378	18.661278	26.163237	-95.8979	-23.620932	0.1	127430001	28198.449110031128
634	-449.03772	-449.03772	-165.37555	-23.719797	18.623337	31.968582	-100.042885	-23.718508	0.0	127630993	28274.576635599136
635	-414.44226	-414.44226	-158.10841	-23.653702	18.657822	27.61769	-97.3414	-23.651213	0.4	127832001	28350.218532562256
636	-405.20273	-405.20273	-171.42773	-23.63404	18.627329	27.803371	-101.77481	-23.629152	0.1	128032985	28426.39403438568
637	-438.14062	-438.14062	-161.72783	-23.649193	18.675396	25.274006	-96.746025	-23.649652	0.1	128234001	28502.32759165764
638	-378.73914	-378.73914	-189.38321	-23.523464	18.673391	37.49095	-103.02816	-23.52705	0.0	128434981	28577.947337388992
639	-389.4943	-389.4943	-185.60747	-23.49788	18.637066	33.337944	-96.56228	-23.494396	0.1	128635997	28654.042180538177
640	-424.40372	-424.40372	-203.42145	-23.431976	18.64015	31.093033	-102.339096	-23.429827	0.0	128836983	28726.54968547821
641	-461.27606	-461.27606	-243.32393	-23.482265	18.642574	26.633951	-105.99518	-23.481579	0.0	129038001	28795.62384223938
642	-318.7176	-318.7176	-232.23883	-23.576303	18.666872	25.012032	-104.475136	-23.57291	0.1	129238988	28864.14463019371
643	-406.11102	-406.11102	-206.32773	-23.512907	18.634108	23.393667	-96.99349	-23.510658	0.1	129440001	28932.52565574646
644	-391.47354	-391.47354	-252.011	-23.52536	18.69315	46.827293	-105.023895	-23.520298	0.0	129640986	29000.835921525955
645	-423.561	-423.561	-153.57251	-23.43878	18.703213	23.52211	-101.12042	-23.439075	0.2	129842001	29068.9826066494
646	-394.86395	-394.86395	-194.22365	-23.459393	18.705809	36.93246	-96.02549	-23.455748	0.3	130043001	29137.047390460968
647	-376.68344	-376.68344	-196.34293	-23.373405	18.66484	30.518925	-97.65806	-23.36616	0.0	130243990	29205.26916384697
648	-430.1576	-430.1576	-187.18628	-23.396784	18.665018	33.50518	-96.08683	-23.394339	0.2	130445000	29273.50155878067
649	-416.1406	-416.1406	-191.68134	-23.39418	18.689	32.111916	-101.07238	-23.39162	0.1	130646001	29341.650985240936
650	-431.92206	-431.92206	-202.3956	-23.356546	18.719372	35.79147	-97.69948	-23.35307	0.0	130846994	29409.995400190353
651	-388.74747	-388.74747	-143.74855	-23.376396	18.731392	31.82337	-100.048294	-23.374207	0.2	131047998	29478.152879476547
652	-391.4157	-391.4157	-194.19066	-23.336256	18.688326	32.932426	-90.73546	-23.337723	0.1	131249001	29546.376876354218
653	-429.6406	-429.6406	-186.0706	-23.325743	18.697523	24.09959	-97.86797	-23.324396	0.3	131450001	29614.61974787712
654	-386.58368	-386.58368	-174.50635	-23.259363	18.728132	25.581465	-97.264885	-23.258156	0.1	131650996	29682.65470767021
655	-458.9439	-458.9439	-191.57642	-23.230139	18.73061	34.01767	-138.34236	-23.220482	0.1	131852001	29751.055955410004
656	-412.67087	-412.67087	-215.18149	-23.263817	18.73381	26.676046	-104.52266	-23.262325	0.1	132053001	29819.45639014244
657	-440.93134	-440.93134	-202.43184	-23.29593	18.69939	24.086637	-100.66159	-23.29534	0.0	132253981	29887.498526096344
658	-377.21146	-377.21146	-183.7846	-23.263035	18.714516	27.885149	-107.23364	-23.258476	0.1	132455001	29955.271944999695
659	-408.08524	-408.08524	-199.33736	-23.238178	18.710226	30.579317	-99.24015	-23.239086	0.1	132656001	30023.129467725754
660	-403.66782	-403.66782	-207.3026	-23.278078	18.73613	26.32801	-97.75731	-23.27224	0.1	132857001	30091.03841638565
661	-358.61526	-358.61526	-221.06387	-23.249506	18.716272	29.6567	-101.67493	-23.249195	0.1	133058001	30159.07669711113
662	-404.971	-404.971	-185.97728	-23.197447	18.754797	28.51034	-96.30677	-23.196991	0.0	133259001	30226.931901693344
663	-367.2391	-367.2391	-183.81686	-23.19168	18.774818	21.489258	-100.78397	-23.184143	0.1	133460001	30294.55640769005
664	-426.68314	-426.68314	-168.48746	-23.21124	18.766844	27.799461	-107.496254	-23.212343	0.3	133660983	30362.481154203415
665	-420.64664	-420.64664	-187.3181	-23.135248	18.751905	47.420044	-95.0241	-23.129196	0.0	133862001	30430.93052816391
666	-387.70728	-387.70728	-155.83203	-23.111942	18.768702	48.47047	-98.65207	-23.11105	0.2	134062981	30498.905475854874
667	-398.86786	-398.86786	-157.32152	-23.121836	18.76478	24.21685	-102.02455	-23.119265	0.1	134264001	30566.67821407318
668	-366.12347	-366.12347	-232.03258	-23.064697	18.738224	23.40036	-92.9921	-23.063164	0.1	134465001	30634.710968971252
669	-411.47067	-411.47067	-183.53235	-23.087732	18.771788	28.056446	-101.71981	-23.085478	0.0	134666001	30702.67100763321
670	-403.94366	-403.94366	-147.20543	-23.103954	18.780998	29.115839	-107.924835	-23.099192	0.1	134867001	30770.54920244217
671	-428.64117	-428.64117	-173.57878	-23.074718	18.794281	25.357689	-108.54166	-23.075083	0.2	135067998	30838.58039498329
672	-394.66272	-394.66272	-142.90224	-23.022512	18.801176	26.871279	-118.53259	-23.020872	0.2	135269000	30906.338869810104
673	-388.01392	-388.01392	-163.99425	-23.072292	18.768757	23.466003	-105.22328	-23.066874	0.2	135469993	30974.630700588226
674	-398.28766	-398.28766	-168.24187	-23.161606	18.781635	30.939653	-110.47119	-23.159185	0.2	135670989	31042.274403572083
675	-404.9199	-404.9199	-174.30624	-23.06487	18.775919	30.502035	-117.44685	-23.06112	0.0	135872001	31110.29049348831
676	-398.1643	-398.1643	-198.2143	-23.082253	18.821762	30.768805	-108.23894	-23.083702	0.1	136072991	31178.576216697693
677	-381.08398	-381.08398	-158.26724	-22.982674	18.790445	26.868269	-107.926384	-22.98014	0.1	136274001	31246.333087682724
678	-398.24466	-398.24466	-150.61095	-22.965769	18.797579	23.326864	-98.82625	-22.963581	0.1	136474984	31314.41520524025
679	-421.35907	-421.35907	-155.51866	-23.023626	18.778927	29.827982	-104.02317	-23.01879	0.2	136675998	31382.52042245865
680	-461.74692	-461.74692	-202.13402	-23.005667	18.827446	25.197464	-97.78399	-22.999441	0.1	136876981	31450.39225578308
681	-350.32578	-350.32578	-177.81699	-23.067495	18.806616	23.286798	-102.83704	-23.065584	0.0	137077996	31518.075977802277
682	-369.16772	-369.16772	-182.41687	-23.039364	18.8309	24.021093	-96.68918	-23.037294	0.0	137279001	31585.948708295822
683	-327.06375	-327.06375	-153.95366	-23.002857	18.80697	30.962965	-103.37802	-23.00324	0.2	137479991	31653.637907743454
684	-367.30988	-367.30988	-160.59833	-22.966867	18.792566	26.574429	-97.64908	-22.96013	0.4	137681001	31721.031744241714
685	-411.23993	-411.23993	-129.48534	-23.030663	18.792173	21.285648	-110.83722	-23.030441	0.4	137881995	31788.710846424103
686	-367.9983	-367.9983	-123.403046	-23.048166	18.783361	23.32565	-101.919334	-23.0432	0.3	138082985	31856.27125453949
687	-416.84003	-416.84003	-157.11888	-22.909798	18.795158	22.869705	-103.581955	-22.906855	0.1	138284001	31924.212132930756
688	-345.65976	-345.65976	-98.61927	-22.919231	18.804228	24.066952	-102.35571	-22.912922	0.6	138485001	31991.54820418358
689	-454.00568	-454.00568	-156.3103	-23.016777	18.76529	32.42088	-89.99778	-23.016619	0.1	138686001	32060.01091694832
690	-330.4181	-330.4181	-159.54965	-22.933584	18.785639	32.251892	-97.52746	-22.929554	0.0	138887001	32127.616433143616
691	-422.33917	-422.33917	-165.89674	-22.97035	18.7961	20.726318	-92.40034	-22.967905	0.0	139088001	32195.2637488842
692	-383.01794	-383.01794	-222.26279	-23.08721	18.80693	23.355515	-100.63137	-23.086344	0.1	139288982	32263.171874046326
693	-389.29385	-389.29385	-159.67381	-22.930815	18.778467	26.965275	-104.51954	-22.930323	0.2	139489993	32330.792291879654
694	-311.91766	-311.91766	-143.58098	-22.990583	18.774443	30.962225	-100.932396	-22.988317	0.2	139690985	32398.09177184105
695	-286.40112	-286.40112	-160.0775	-22.959686	18.791252	28.526455	-101.91486	-22.956493	0.2	139891986	32465.50997853279
696	-414.8015	-414.8015	-123.7326	-22.875216	18.781847	24.730057	-101.818344	-22.86559	0.4	140092983	32532.65658211708
697	-358.04523	-358.04523	-153.77753	-22.890198	18.784042	23.975624	-101.07369	-22.887203	0.2	140294001	32600.14306616783
698	-360.54495	-360.54495	-120.30772	-22.970728	18.78983	28.897459	-99.1446	-22.967787	0.3	140494985	32671.2529733181
699	-395.41318	-395.41318	-181.28932	-22.874702	18.78939	27.83892	-105.12085	-22.871851	0.2	140696000	32753.721237659454
700	-349.15454	-349.15454	-103.619026	-22.945633	18.775345	26.053915	-101.05663	-22.941526	0.3	140896992	32828.410308122635
701	-354.80167	-354.80167	-128.12807	-22.894213	18.795752	24.150356	-101.74632	-22.890472	0.2	141097984	32900.6266875267
702	-380.13278	-380.13278	-153.67314	-22.816696	18.781261	23.943947	-102.384186	-22.813433	0.1	141298982	32970.98569059372
703	-360.14746	-360.14746	-125.598465	-23.015121	18.820833	45.075428	-99.86341	-23.012531	0.2	141499997	33040.969232320786
704	-381.84683	-381.84683	-113.72861	-22.88494	18.76605	28.5062	-103.59504	-22.87907	0.2	141701001	33112.25773048401
705	-376.1257	-376.1257	-118.53741	-22.917227	18.762852	33.737816	-106.55464	-22.913641	0.3	141901996	33189.311408519745
706	-377.55942	-377.55942	-139.00404	-22.85845	18.770723	36.242092	-106.43803	-22.8519	0.3	142102993	33260.66789531708
707	-391.16882	-391.16882	-196.88356	-22.960337	18.775795	26.269905	-102.859085	-22.962334	0.3	142304001	33334.31854104996
708	-380.0187	-380.0187	-148.22888	-22.91147	18.800297	27.560984	-100.07096	-22.90738	0.2	142504984	33406.09068751335
709	-366.08798	-366.08798	-92.96789	-22.858648	18.766296	37.67169	-98.66229	-22.856833	0.4	142706001	33479.4350566864
710	-376.09567	-376.09567	-109.70901	-22.893917	18.74577	30.90662	-98.70755	-22.888048	0.5	142906984	33551.026325941086
711	-378.90164	-378.90164	-47.152573	-22.727991	18.784601	62.339012	-95.61918	-22.72636	0.6	143107985	33622.09417653084
712	-302.5571	-302.5571	-136.76985	-22.792551	18.807201	52.469013	-108.20476	-22.787851	0.2	143308981	33694.01842999458
713	-383.41907	-383.41907	-101.70975	-22.949257	18.7904	29.963802	-102.235435	-22.948942	0.6	143509993	33766.026659965515
714	-419.01956	-419.01956	-142.49402	-22.981564	18.804365	78.51826	-104.8027	-22.977087	0.2	143710991	33839.18315434456
715	-375.2367	-375.2367	-170.60002	-22.968336	18.791874	32.81783	-104.42019	-22.96425	0.1	143912001	33912.0903840065
716	-387.24835	-387.24835	-195.44557	-22.848326	18.801205	45.787075	-94.814186	-22.843105	0.2	144112991	33984.1748816967
717	-351.34906	-351.34906	-110.60498	-22.850353	18.817232	74.83561	-104.2345	-22.848207	0.2	144313994	34055.80535840988
718	-344.2111	-344.2111	-146.87755	-22.841146	18.793488	71.182755	-98.98121	-22.837978	0.3	144514996	34128.41574525833
719	-337.0365	-337.0365	-112.54661	-22.937151	18.772814	61.958233	-99.382286	-22.933516	0.4	144715992	34200.344190359116
720	-320.63513	-320.63513	-121.700806	-22.929167	18.77177	40.532703	-100.02197	-22.921078	0.2	144916993	34273.22495484352
721	-361.2709	-361.2709	-168.99573	-22.912989	18.79101	58.721344	-98.17164	-22.914927	0.2	145118001	34344.94559884071
722	-342.78003	-342.78003	-142.50862	-22.86488	18.792841	46.11422	-101.62083	-22.861835	0.2	145319001	34416.74302124977
723	-355.0402	-355.0402	-93.35466	-22.869524	18.75662	54.47325	-108.004906	-22.866709	0.4	145520001	34492.267498493195
724	-352.62082	-352.62082	-119.46843	-22.880253	18.76157	39.187386	-101.783585	-22.88398	0.2	145720999	34567.94894242287
725	-380.2849	-380.2849	-157.65839	-22.925549	18.736847	41.509655	-106.30032	-22.920872	0.1	145921984	34646.50124788284
726	-371.83646	-371.83646	-93.60015	-22.86593	18.753677	37.36609	-101.14506	-22.85912	0.5	146123001	34722.04954576492
727	-375.087	-375.087	-87.34797	-22.868307	18.770227	26.45594	-99.41514	-22.864124	0.4	146323999	34800.62742519379
728	-395.1809	-395.1809	-180.73349	-22.810047	18.750483	38.333157	-105.78637	-22.808655	0.1	146524992	34880.41943192482
729	-388.5536	-388.5536	-153.90918	-22.805138	18.762745	38.998062	-99.022545	-22.799097	0.2	146726001	34962.74708533287
730	-302.6408	-302.6408	-127.213646	-22.895552	18.775267	24.80504	-97.399086	-22.896397	0.3	146926985	35046.86080789566
731	-344.93634	-344.93634	-127.95945	-22.730215	18.769985	31.32373	-101.5854	-22.723927	0.4	147128001	35126.03149437904
732	-350.41403	-350.41403	-145.5211	-22.77691	18.76323	36.428032	-103.46816	-22.772575	0.2	147328992	35205.02732205391
733	-308.8733	-308.8733	-151.80861	-22.750898	18.765215	32.840855	-117.22105	-22.749332	0.2	147530001	35284.18422341347
734	-349.2632	-349.2632	-163.38228	-22.811901	18.769072	37.77904	-119.30027	-22.807198	0.3	147731001	35364.331398010254
735	-378.17276	-378.17276	-113.517334	-22.700472	18.771454	28.38898	-111.00924	-22.697937	0.3	147931982	35444.63785529137
736	-294.88596	-294.88596	-129.4652	-22.781769	18.734148	29.733429	-98.674545	-22.78054	0.4	148133001	35523.22606611252
737	-369.2779	-369.2779	-109.97676	-22.831814	18.756735	33.233753	-108.42118	-22.831568	0.6	148333985	35603.58490586281
738	-361.0027	-361.0027	-115.287155	-22.812933	18.737274	25.793901	-94.98952	-22.807106	0.4	148535001	35684.87192320824
739	-368.87738	-368.87738	-196.53888	-22.799116	18.757874	70.70765	-97.86302	-22.794384	0.1	148736001	35764.71561932564
740	-320.8781	-320.8781	-131.34447	-22.741121	18.759018	32.609238	-97.005875	-22.74057	0.3	148937001	35838.80749177933
741	-334.68942	-334.68942	-176.24591	-22.781641	18.748606	61.07005	-100.10239	-22.780107	0.1	149138001	35911.29474592209
742	-363.1109	-363.1109	-123.32248	-22.780107	18.758587	32.134205	-106.02238	-22.775478	0.4	149338983	35983.5170853138
743	-316.0064	-316.0064	-186.70587	-22.730759	18.715961	41.632343	-95.066185	-22.732092	0.3	149539998	36054.877059698105
744	-360.15768	-360.15768	-141.73497	-22.765596	18.75374	38.186855	-99.522095	-22.760574	0.4	149741001	36127.00760126114
745	-382.79196	-382.79196	-139.49599	-22.719332	18.750412	34.099995	-97.48651	-22.715487	0.2	149941998	36200.82301521301
746	-377.15546	-377.15546	-119.498245	-22.71301	18.738504	29.431702	-112.20485	-22.712872	0.3	150143001	36273.56871128082
747	-358.4137	-358.4137	-196.25821	-22.725866	18.737688	29.58492	-109.04011	-22.720991	0.1	150343985	36346.666397333145
748	-356.311	-356.311	-112.564095	-22.758036	18.733355	32.653538	-98.79626	-22.757982	0.4	150544990	36421.15866112709
749	-404.98035	-404.98035	-163.54588	-22.791824	18.776255	38.38134	-102.71873	-22.79144	0.2	150746001	36493.99168372154
750	-357.06082	-357.06082	-145.95645	-22.868496	18.732025	34.283943	-110.11163	-22.864954	0.1	150946989	36566.09871125221
751	-327.79007	-327.79007	-118.892975	-22.852446	18.719164	32.211277	-96.277664	-22.846786	0.3	151147989	36636.803446769714
752	-360.7626	-360.7626	-106.72505	-22.756023	18.71935	29.045553	-100.88814	-22.753267	0.3	151348990	36708.0368206501
753	-415.7533	-415.7533	-157.45422	-22.660858	18.739822	31.289856	-97.604225	-22.657595	0.1	151550001	36780.645198345184
754	-343.1073	-343.1073	-105.98462	-22.763266	18.727646	28.069372	-104.49466	-22.764328	0.4	151751001	36854.41812300682
755	-377.99	-377.99	-175.2282	-22.805244	18.705423	33.127316	-97.95218	-22.80711	0.1	151952001	36930.2716858387
756	-337.22675	-337.22675	-119.06089	-22.778694	18.72593	25.131287	-97.95273	-22.773518	0.2	152153001	37005.24943161011
757	-343.4856	-343.4856	-142.58916	-22.852234	18.708052	28.589314	-97.6551	-22.849663	0.2	152353986	37079.81351232529
758	-281.7195	-281.7195	-166.6602	-22.808165	18.694197	24.289461	-91.181465	-22.80844	0.3	152554989	37153.38884687424
759	-327.73526	-327.73526	-157.928	-22.77709	18.711018	23.124413	-97.13415	-22.771727	0.1	152755993	37229.32877492905
760	-362.36902	-362.36902	-102.85556	-22.773346	18.691528	23.97464	-94.26931	-22.770458	0.4	152956985	37311.44170165062
761	-360.48685	-360.48685	-143.63438	-22.782808	18.656979	34.481464	-91.154625	-22.776321	0.3	153158001	37394.10628724098
762	-361.84232	-361.84232	-73.40407	-22.765608	18.66964	30.05223	-94.183235	-22.761103	0.4	153359001	37469.67565894127
763	-376.6675	-376.6675	-152.59	-22.719683	18.661364	30.23281	-103.6081	-22.720554	0.3	153559990	37540.40964508057
764	-355.7817	-355.7817	-113.21589	-22.78159	18.658909	26.401054	-109.15683	-22.774523	0.2	153761001	37611.3270072937
765	-394.97507	-394.97507	-133.33498	-22.752565	18.646322	25.68938	-96.55315	-22.750925	0.2	153961986	37682.50756907463
766	-343.4913	-343.4913	-148.2308	-22.864912	18.66824	29.177835	-93.96223	-22.8594	0.1	154162993	37771.134127378464
767	-388.20483	-388.20483	-126.79311	-22.862358	18.668512	25.092756	-104.05469	-22.862337	0.2	154363983	37853.87673783302
768	-354.5417	-354.5417	-177.44662	-22.911343	18.657364	69.0501	-105.90207	-22.906378	0.2	154565001	37936.488013744354
