Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
681	-324.7471	-324.7471	-216.60786	-25.165907	18.01664	45.821583	-99.9885	-25.174238	0.3	137077982	98889.7529463768
682	-385.7814	-385.7814	-108.687996	-25.248753	18.034576	33.624912	-101.79231	-25.252556	0.5	137278996	99145.86243033409
683	-306.7196	-306.7196	-94.68659	-25.128595	18.07045	23.40585	-107.10312	-25.1369	0.5	137480001	99402.17410445213
684	-354.0903	-354.0903	-156.08847	-25.246115	18.04897	21.47013	-96.006325	-25.250862	0.2	137680987	99656.28579998016
685	-403.53247	-403.53247	-124.96815	-25.239727	18.030176	25.953804	-103.0206	-25.24626	0.6	137882001	99913.59330439568
686	-361.40482	-361.40482	-167.12952	-25.201769	18.05804	96.06534	-103.08215	-25.208488	0.2	138082984	100169.42022776604
687	-328.23572	-328.23572	-65.38355	-25.278164	18.07206	58.746475	-91.80517	-25.285498	0.5	138283981	100423.88336801529
688	-313.36505	-313.36505	-145.22096	-25.343105	18.066143	45.075676	-95.22537	-25.353268	0.4	138485001	100679.31420898438
689	-372.2618	-372.2618	-104.170685	-25.363413	18.053726	23.091576	-97.313515	-25.367104	0.5	138685989	100935.96690058708
690	-325.63193	-325.63193	-133.27858	-25.34344	18.078648	30.76925	-107.260315	-25.354643	0.3	138887001	101191.4659512043
691	-307.39954	-307.39954	-82.556984	-25.351757	18.08163	37.476196	-98.08805	-25.35214	0.6	139088001	101445.93904447556
692	-314.6908	-314.6908	-216.87099	-25.378181	18.054472	24.226181	-97.466156	-25.387342	0.2	139288994	101702.38490533829
693	-305.20663	-305.20663	-106.325554	-25.351688	18.071564	32.50586	-95.879074	-25.356346	0.4	139490001	101957.8092341423
694	-335.05438	-335.05438	-96.096855	-25.390102	18.023542	74.45929	-95.72635	-25.390064	0.5	139691001	102211.35566353798
695	-352.02264	-352.02264	-154.2294	-25.366295	18.043434	53.466896	-96.96997	-25.373365	0.4	139892001	102466.01390194893
696	-363.5767	-363.5767	-97.669525	-25.374859	18.077206	24.66553	-98.94353	-25.384584	0.4	140093000	102720.79692459106
697	-397.40277	-397.40277	-73.5399	-25.47528	18.02107	24.197819	-104.10922	-25.479498	0.5	140293985	102976.2332265377
698	-339.56372	-339.56372	-90.990204	-25.529629	18.009338	22.81404	-99.9573	-25.534018	0.5	140494987	103230.94211673737
699	-388.7299	-388.7299	-118.38813	-25.46925	18.013285	28.15447	-96.18207	-25.475101	0.4	140696001	103486.7862212658
700	-342.4759	-342.4759	-180.98705	-25.52973	18.052732	36.450714	-95.508415	-25.533985	0.2	140896982	103741.97348761559
701	-334.33078	-334.33078	-115.28056	-25.449677	18.027107	32.4729	-93.555756	-25.450926	0.3	141097987	103995.80740571022
702	-363.22043	-363.22043	-85.291214	-25.4999	18.011488	24.717958	-98.16548	-25.50318	0.5	141299001	104250.84016990662
703	-373.471	-373.471	-125.645164	-25.507143	18.035263	38.445435	-89.423874	-25.511717	0.3	141500001	104508.12251067162
704	-411.24878	-411.24878	-103.04814	-25.55983	18.024832	43.969814	-100.85502	-25.561811	0.4	141701001	104762.55746150017
705	-394.80414	-394.80414	-146.6205	-25.534956	17.999872	21.894707	-96.2426	-25.539211	0.3	141902001	105018.11578798294
706	-339.06897	-339.06897	-88.15441	-25.546953	18.02016	21.061953	-89.75294	-25.557703	0.5	142102983	105275.03422188759
707	-344.58734	-344.58734	-84.89248	-25.578737	18.026934	24.318304	-93.519684	-25.58002	0.5	142303986	105531.22318315506
708	-314.03156	-314.03156	-176.39262	-25.503036	18.019169	30.034412	-93.55541	-25.507763	0.3	142504983	105785.34630560875
709	-316.0331	-316.0331	-45.89499	-25.497576	18.063284	25.95588	-95.2338	-25.50316	0.8	142706001	106041.11864995956
710	-337.95343	-337.95343	-63.674183	-25.605736	18.088402	39.660946	-94.6334	-25.615278	0.6	142907001	106296.55065751076
711	-362.20535	-362.20535	-161.48131	-25.60864	18.005274	23.832937	-92.57924	-25.610157	0.0	143108000	106551.09294724464
712	-388.98294	-388.98294	-62.666245	-25.564854	18.004372	27.952322	-95.76697	-25.574028	0.7	143309001	106806.40008234978
713	-304.87936	-304.87936	-185.18907	-25.706568	17.9494	28.83989	-102.74254	-25.707539	0.1	143509982	107062.08557081223
714	-336.21075	-336.21075	-47.99918	-25.714754	17.984634	38.61129	-95.1576	-25.724863	0.7	143710983	107317.26493191719
715	-336.63535	-336.63535	-75.811104	-25.712658	17.960918	29.97489	-96.60794	-25.71737	0.4	143912001	107573.60153651237
716	-335.1914	-335.1914	-100.581764	-25.812912	17.954773	21.920607	-93.04001	-25.821674	0.4	144113001	107830.45864868164
717	-343.15216	-343.15216	-123.13418	-25.583078	17.99953	28.75935	-92.87771	-25.590694	0.2	144313986	108086.75004768372
718	-372.4984	-372.4984	-59.051952	-25.734283	17.997002	23.478268	-98.21798	-25.741291	0.7	144515001	108341.468490839
719	-363.295	-363.295	-87.339264	-25.74304	17.976728	21.802046	-97.21455	-25.744307	0.5	144715987	108596.75749373436
720	-345.0325	-345.0325	-171.31972	-25.722448	18.019987	22.064053	-110.0519	-25.728539	0.4	144917001	108851.72979331017
721	-386.62778	-386.62778	-65.85993	-25.772444	17.9517	111.80694	-103.48465	-25.773039	0.7	145117992	109106.74751901627
722	-313.73135	-313.73135	-105.20105	-25.831741	17.942661	27.30642	-88.81894	-25.841139	0.3	145318993	109362.80901384354
723	-377.7065	-377.7065	-111.80433	-25.777185	17.963022	17.684088	-92.72879	-25.783007	0.4	145520001	109620.42887949944
724	-343.13403	-343.13403	-78.11794	-25.707521	17.97654	23.22106	-97.78354	-25.712349	0.4	145720987	109876.45971870422
725	-328.82516	-328.82516	-94.1633	-25.88939	17.931475	29.024794	-99.24076	-25.890368	0.3	145922001	110133.14605236053
726	-343.03763	-343.03763	-101.13743	-25.96127	17.882618	43.862495	-94.928925	-25.964905	0.4	146122986	110388.64085960388
727	-321.90213	-321.90213	-73.39683	-25.879265	17.894026	37.75302	-97.80029	-25.881094	0.5	146324001	110643.57273674011
728	-310.1966	-310.1966	-114.83658	-25.983395	17.919704	41.46894	-109.317184	-25.989273	0.3	146524988	110898.1878182888
729	-341.91104	-341.91104	-115.845345	-25.908424	17.94787	25.079107	-95.13951	-25.91881	0.4	146725981	111155.04403710365
730	-360.07578	-360.07578	-110.72334	-25.892315	17.92784	34.3135	-91.93698	-25.895298	0.6	146926987	111410.86785030365
731	-337.15808	-337.15808	-120.93011	-25.962381	17.92549	24.17076	-92.639915	-25.969942	0.3	147127997	111666.24275231361
732	-298.15222	-298.15222	-126.99082	-25.941883	17.915531	77.909485	-95.84877	-25.947647	0.3	147328989	111922.11106204987
733	-342.28363	-342.28363	-47.988537	-25.928453	17.933353	20.295118	-97.84144	-25.933924	0.7	147530001	112177.38237380981
734	-372.3834	-372.3834	-118.93238	-25.938238	17.918362	25.937325	-101.053696	-25.942474	0.3	147731000	112433.90367078781
735	-370.85928	-370.85928	-55.907887	-26.14102	17.876457	30.92467	-99.26539	-26.14829	0.7	147932001	112688.99764156342
736	-310.1439	-310.1439	-77.96165	-26.059563	17.85176	20.273731	-99.81713	-26.066097	0.6	148132990	112945.39172506332
737	-346.22418	-346.22418	-123.84155	-26.030779	17.89523	23.570435	-94.81792	-26.040743	0.5	148334001	113200.9521074295
738	-346.62796	-346.62796	-43.04004	-26.06062	17.868757	18.216358	-100.28589	-26.061985	0.7	148534994	113455.48272871971
739	-352.13937	-352.13937	-106.37356	-25.97725	17.906073	21.542841	-95.9277	-25.98482	0.3	148736001	113711.86906981468
740	-326.4742	-326.4742	-86.70629	-26.024593	17.879015	34.879326	-97.88991	-26.031023	0.3	148937001	113968.30697870255
741	-353.93082	-353.93082	-93.044075	-26.063345	17.914936	24.859583	-97.61664	-26.067724	0.4	149138001	114224.67707443237
742	-340.11194	-340.11194	-99.744865	-26.071829	17.88663	24.385662	-96.122246	-26.081282	0.6	149339001	114480.94819998741
743	-329.8323	-329.8323	-62.522873	-26.237476	17.815441	26.539953	-99.79972	-26.232235	0.6	149539995	114737.76053714752
744	-349.7508	-349.7508	-221.40225	-26.119377	17.847994	23.395012	-93.932365	-26.132591	0.3	149741001	114994.77894353867
745	-380.41086	-380.41086	-140.30537	-26.092253	17.874731	31.623253	-95.68046	-26.09335	0.4	149941981	115250.38860726357
746	-350.77594	-350.77594	-117.84365	-26.170395	17.840765	23.725033	-94.4475	-26.182215	0.3	150142990	115506.70271539688
747	-301.95538	-301.95538	-108.24221	-26.12361	17.848223	24.69294	-100.5109	-26.122976	0.4	150344000	115762.68255639076
748	-338.9996	-338.9996	-45.873436	-26.331512	17.795965	48.661213	-101.65127	-26.334887	0.6	150544998	116015.79952526093
749	-366.12524	-366.12524	-53.029457	-26.37634	17.743587	20.978107	-106.17153	-26.383535	0.6	150745996	116271.2009472847
750	-336.32538	-336.32538	-139.35962	-26.348497	17.814589	26.03548	-92.91157	-26.353539	0.3	150947001	116526.74122285843
751	-349.95044	-349.95044	-75.577736	-26.29518	17.797144	25.198757	-97.39853	-26.297604	0.4	151148001	116781.96807551384
752	-357.32483	-357.32483	-157.63884	-26.281929	17.837383	28.75866	-100.35883	-26.291082	0.2	151348998	117037.47724556923
753	-319.80222	-319.80222	-103.59822	-26.32721	17.820442	28.91157	-93.36224	-26.33299	0.4	151550001	117294.04553771019
754	-378.86496	-378.86496	-125.395996	-26.240995	17.82708	25.34599	-106.31091	-26.241814	0.4	151750991	117550.46068429947
755	-330.6465	-330.6465	-94.945404	-26.28314	17.841711	26.780083	-93.858315	-26.290823	0.3	151951983	117806.48647761345
756	-361.4856	-361.4856	-159.56653	-26.348879	17.7674	20.094183	-100.46808	-26.352121	0.3	152153001	118064.10628724098
757	-351.38464	-351.38464	-110.089386	-26.384514	17.745016	20.582804	-102.73484	-26.389359	0.5	152354001	118320.9572763443
758	-363.56223	-363.56223	-175.79991	-26.264362	17.779644	20.56665	-101.43139	-26.271433	0.1	152554983	118577.60937356949
759	-360.33145	-360.33145	-84.0088	-26.262182	17.767712	27.422274	-98.84972	-26.263409	0.5	152756001	118834.28567242622
760	-334.9819	-334.9819	-84.55948	-26.336248	17.742819	25.533762	-96.41916	-26.338844	0.4	152957001	119090.5650472641
761	-312.23853	-312.23853	-73.06556	-26.545246	17.686106	22.91142	-100.108444	-26.549046	0.5	153157988	119345.85361647606
762	-366.25198	-366.25198	-112.80905	-26.385996	17.77377	26.619295	-93.17922	-26.389894	0.2	153359001	119600.961165905
763	-319.61673	-319.61673	-90.44001	-26.4034	17.788738	18.208141	-99.538704	-26.407942	0.4	153560001	119858.7130613327
764	-339.49902	-339.49902	-114.599464	-26.429861	17.735083	22.312277	-98.12325	-26.437326	0.7	153760983	120113.43953680992
765	-401.90295	-401.90295	-90.6101	-26.505243	17.703352	20.243212	-99.651024	-26.511705	0.5	153962001	120368.64215779305
766	-286.04236	-286.04236	-146.27803	-26.459545	17.725157	19.684471	-95.575424	-26.462467	0.2	154162986	120624.63353705406
767	-343.9208	-343.9208	-67.49461	-26.512136	17.741522	20.226341	-98.69196	-26.516384	0.6	154364001	120880.14758944511
768	-388.92535	-388.92535	-97.161446	-26.506502	17.711565	20.726189	-98.0868	-26.514124	0.3	154565001	121136.10673952103
769	-339.81277	-339.81277	-71.01143	-26.558868	17.670422	19.153145	-92.50597	-26.561232	0.5	154766001	121391.2725276947
770	-332.2879	-332.2879	-54.42361	-26.668585	17.64285	18.994719	-98.21648	-26.67544	0.7	154966982	121647.1401720047
771	-348.1302	-348.1302	-151.64598	-26.609545	17.707125	33.08832	-96.6387	-26.611137	0.2	155167993	121904.708319664
772	-310.92044	-310.92044	-77.23554	-26.5664	17.68662	27.638758	-103.26833	-26.575075	0.5	155369001	122158.88772153854
773	-336.33948	-336.33948	-131.02483	-26.621515	17.682083	24.576696	-99.10755	-26.625998	0.3	155569985	122414.40907168388
774	-337.73364	-337.73364	-49.436954	-26.809101	17.624916	20.239594	-100.62351	-26.810566	0.7	155770983	122668.10421466827
775	-368.93387	-368.93387	-17.027224	-26.655392	17.66222	30.367645	-98.095474	-26.6627	0.9	155971991	122920.89962506294
776	-322.48825	-322.48825	-103.7496	-26.69107	17.632391	17.602163	-97.9027	-26.695362	0.2	156172996	123175.42627453804
777	-311.2635	-311.2635	-136.14343	-26.616299	17.68529	20.466003	-95.324234	-26.622063	0.0	156373989	123429.61479496956
778	-362.14072	-362.14072	-45.557713	-26.75417	17.65531	27.869392	-98.380005	-26.761282	0.6	156574999	123682.57592868805
779	-322.78082	-322.78082	-160.87354	-26.698559	17.684578	21.920301	-100.66131	-26.704811	0.3	156776001	123933.21918702126
780	-407.15805	-407.15805	-137.43977	-26.660814	17.677784	20.005745	-97.31068	-26.658165	0.4	156977001	124186.16432452202
781	-267.17487	-267.17487	-72.66857	-26.8632	17.564775	23.722178	-94.982346	-26.862614	0.6	157177989	124438.88724303246
782	-328.1409	-328.1409	-155.65245	-26.87713	17.563486	23.578455	-99.95214	-26.887121	0.1	157378994	124690.42116165161
783	-355.275	-355.275	-132.17293	-26.916555	17.555391	21.91371	-98.55369	-26.918135	0.2	157579981	124945.619941473
784	-312.9442	-312.9442	-117.313324	-26.912422	17.582317	18.191984	-100.516205	-26.919863	0.2	157780994	125198.74367594719
785	-328.53622	-328.53622	-107.974686	-26.735918	17.591366	18.903383	-97.18779	-26.741013	0.3	157982001	125450.51302194595
786	-336.39722	-336.39722	-133.21877	-26.876467	17.584574	29.926792	-97.70559	-26.881117	0.3	158183001	125703.79371643066
787	-336.61398	-336.61398	-56.770138	-26.95348	17.571316	27.417032	-91.899704	-26.95627	0.5	158384001	125955.76783776283
788	-297.51797	-297.51797	-82.548996	-27.042841	17.482246	22.461748	-98.90199	-27.040844	0.4	158584984	126208.26843428612
789	-322.12958	-322.12958	-76.40276	-26.924541	17.529438	18.463163	-94.58121	-26.929178	0.6	158786001	126458.59903883934
790	-349.77484	-349.77484	-107.16104	-26.987093	17.541048	15.754595	-96.06221	-26.997093	0.4	158987001	126710.66397118568
791	-370.7031	-370.7031	-97.12503	-26.997665	17.509817	41.378094	-98.71169	-27.003513	0.4	159187994	126963.78044104576
792	-296.2573	-296.2573	-85.23626	-27.074545	17.51761	27.121393	-96.67828	-27.078302	0.4	159388986	127214.45142531395
793	-348.36078	-348.36078	-65.412544	-26.964087	17.518734	21.789932	-94.18713	-26.966503	0.4	159589988	127467.49960231781
794	-319.82138	-319.82138	-98.340256	-27.14773	17.457523	20.045908	-101.793465	-27.152685	0.5	159790982	127719.53478360176
795	-294.3798	-294.3798	-152.53915	-27.043179	17.47118	16.060284	-94.62903	-27.043478	0.1	159992001	127972.21138858795
796	-320.02148	-320.02148	-115.03281	-27.049168	17.479351	17.935339	-97.6315	-27.055033	0.2	160192988	128223.7985701561
797	-309.52527	-309.52527	-73.512215	-27.009377	17.502115	26.050642	-95.57975	-27.015781	0.6	160393996	128483.13651776314
798	-303.59695	-303.59695	-72.562874	-27.114794	17.4591	21.098648	-98.81216	-27.117962	0.4	160594991	128746.77315306664
799	-303.84732	-303.84732	-97.656746	-27.059193	17.506418	35.53488	-93.095055	-27.067003	0.7	160796001	129011.30073833466
800	-342.962	-342.962	-105.882965	-27.165314	17.447874	22.690178	-115.83553	-27.167036	0.4	160997001	129273.83583760262
801	-291.99197	-291.99197	-112.99614	-27.190775	17.429558	21.64904	-100.00217	-27.19336	0.2	161198001	129537.5064163208
802	-359.37482	-359.37482	-94.10784	-27.143156	17.422077	46.47123	-99.209	-27.14631	0.4	161398983	129800.43036651611
803	-282.83005	-282.83005	-153.88358	-27.345634	17.30087	25.811623	-100.272484	-27.344095	0.1	161599997	130058.2023525238
804	-358.70895	-358.70895	-112.20226	-27.313322	17.373901	27.55156	-96.95564	-27.32442	0.3	161801001	130325.12526774406
805	-306.9147	-306.9147	-45.95898	-27.266851	17.361458	20.123615	-93.11917	-27.268742	0.7	162001983	130587.28147339821
806	-360.03598	-360.03598	-31.64694	-27.373615	17.300203	26.932573	-96.71129	-27.378166	0.8	162203001	130851.94287133217
807	-297.0969	-297.0969	-123.6549	-27.199064	17.371893	21.833553	-93.023575	-27.204277	0.4	162403985	131116.65640878677
808	-321.22562	-321.22562	-136.46144	-27.204397	17.355162	19.204567	-97.142365	-27.206495	0.4	162604986	131372.72144007683
809	-326.8456	-326.8456	-134.35793	-27.424763	17.319977	21.509989	-97.52352	-27.428919	0.2	162806001	131621.03780555725
810	-326.46472	-326.46472	-177.06776	-27.48241	17.324259	28.55328	-97.91446	-27.487785	0.1	163007001	131880.04364657402
811	-349.8252	-349.8252	-95.59048	-27.426868	17.337494	21.541096	-98.59532	-27.431217	0.4	163208001	132142.80657052994
812	-329.279	-329.279	-84.43607	-27.311274	17.354187	22.985294	-100.73238	-27.31682	0.6	163409001	132395.94775223732
813	-334.10913	-334.10913	-87.34663	-27.260872	17.4257	24.745647	-96.65202	-27.264141	0.5	163609989	132656.22445631027
814	-301.7968	-301.7968	-97.43509	-27.372478	17.332531	31.971539	-96.793976	-27.378094	0.5	163811001	132915.83454298973
815	-279.20178	-279.20178	-76.53472	-27.344027	17.31884	32.998337	-97.54343	-27.345049	0.4	164011995	133176.36574029922
816	-325.67813	-325.67813	-111.098076	-27.331135	17.378784	27.843937	-95.485245	-27.340303	0.4	164213001	133437.78297877312
817	-310.42636	-310.42636	-95.287834	-27.442507	17.278254	23.33584	-97.56799	-27.444818	0.3	164414001	133699.65651464462
818	-297.24066	-297.24066	-52.71454	-27.548355	17.265491	31.671623	-98.53757	-27.549566	0.7	164614989	133958.781219244
819	-323.49963	-323.49963	-88.54339	-27.642088	17.208372	22.752947	-96.51114	-27.643347	0.5	164815992	134221.055154562
820	-314.4967	-314.4967	-82.121635	-27.650969	17.223873	32.588867	-98.368576	-27.658178	0.5	165017001	134481.90966820717
821	-319.03293	-319.03293	-50.33202	-27.557312	17.231075	22.403164	-94.609215	-27.557241	0.7	165217987	134738.57224082947
822	-363.55255	-363.55255	-81.666954	-27.497559	17.271711	24.795128	-92.345856	-27.506933	0.5	165418992	134997.95150113106
823	-301.06842	-301.06842	-65.9578	-27.781332	17.154795	21.122826	-96.464355	-27.780243	0.5	165619985	135265.6824040413
824	-302.84003	-302.84003	-75.35174	-27.609772	17.219097	17.978195	-98.716	-27.611948	0.6	165820982	135530.78445339203
825	-309.20615	-309.20615	-65.58082	-27.669626	17.225735	24.411057	-100.37678	-27.674501	0.5	166021995	135794.1232123375
826	-375.21008	-375.21008	-60.574062	-27.577438	17.244286	25.072578	-96.370895	-27.57975	0.6	166223001	136062.1586959362
827	-324.58624	-324.58624	-77.43879	-27.74411	17.162659	16.829483	-94.438484	-27.74585	0.6	166423985	136325.44299173355
828	-282.77277	-282.77277	-81.93523	-27.753578	17.173409	17.634487	-96.64058	-27.756622	0.4	166625001	136585.77767300606
829	-313.43427	-313.43427	-29.79436	-27.611277	17.21689	23.882433	-96.07558	-27.615261	0.8	166825982	136846.67498731613
830	-297.61548	-297.61548	-82.610214	-27.699623	17.198744	20.706688	-96.22429	-27.704483	0.4	167027001	137106.74842905998
831	-277.80276	-277.80276	-87.01082	-27.785873	17.14515	22.436234	-94.22939	-27.789211	0.4	167227999	137361.76514458656
832	-318.18417	-318.18417	-72.38138	-27.826136	17.147549	21.821949	-101.941246	-27.828314	0.6	167428991	137616.6423265934
833	-317.67938	-317.67938	-90.37043	-27.946278	17.053385	19.17532	-93.99112	-27.95379	0.3	167630001	137872.34255933762
834	-312.49182	-312.49182	-85.356255	-27.909252	17.062984	21.226618	-97.14836	-27.910679	0.4	167830986	138128.61001968384
835	-321.58984	-321.58984	-89.51151	-28.061935	16.971075	22.515457	-107.10308	-28.062422	0.4	168031999	138383.76110458374
836	-339.8587	-339.8587	-79.022865	-27.999142	17.06235	23.101303	-98.1439	-28.007195	0.4	168232984	138639.22811460495
837	-323.44727	-323.44727	-45.984726	-28.18908	16.972181	19.717022	-95.64232	-28.192617	0.7	168433984	138894.79528713226
838	-331.86536	-331.86536	-65.74753	-28.136478	16.95167	18.276546	-103.044624	-28.138039	0.6	168635001	139149.4499952793
839	-332.38815	-332.38815	-68.8998	-28.027857	16.969961	26.423391	-100.61968	-28.030926	0.7	168835985	139405.26332974434
