Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-385.85532	-385.85532	7.887457	-49.522118	2.2366226	25.742235	-61.52581	-49.521927	0.3	42808989	13879.966155290604
213	-434.0117	-434.0117	10.601371	-49.523468	2.2413342	27.396288	-62.565693	-49.523643	0.1	43009986	13945.576152563095
214	-330.50043	-330.50043	6.0209904	-49.519783	2.2610993	27.668114	-61.475384	-49.51981	0.2	43210981	14014.750326395035
215	-439.09457	-439.09457	6.2226505	-49.517075	2.2856505	27.827223	-60.83808	-49.516796	0.2	43411982	14082.242497444153
216	-422.68024	-422.68024	6.8096313	-49.519737	2.2642562	22.992764	-60.32283	-49.519894	0.2	43612981	14146.351621866226
217	-343.62308	-343.62308	6.4491897	-49.5171	2.272281	35.541782	-63.53592	-49.51705	0.0	43813987	14210.396609544754
218	-378.91925	-378.91925	3.0995722	-49.523075	2.2415	35.55513	-59.03025	-49.523315	0.1	44014984	14274.731545686722
219	-304.96558	-304.96558	4.6674485	-49.513485	2.3004246	27.863155	-67.94775	-49.513283	0.0	44215982	14340.083146572113
220	-402.06165	-402.06165	8.333287	-49.516533	2.2976296	26.980362	-60.235332	-49.51647	0.0	44416983	14404.253329753876
221	-374.95367	-374.95367	1.2485658	-49.520184	2.2475095	28.375763	-61.79971	-49.520153	0.2	44617982	14467.47407412529
222	-343.31506	-343.31506	3.197547	-49.512814	2.317862	36.83931	-68.20573	-49.512894	0.3	44819001	14530.782238721848
223	-255.96986	-255.96986	9.353248	-49.521988	2.2695332	29.388374	-58.994995	-49.52175	0.1	45019982	14594.418434381485
224	-293.841	-293.841	7.699643	-49.51822	2.2641642	23.583172	-60.274975	-49.518272	0.1	45220981	14661.797661304474
225	-294.45306	-294.45306	2.415773	-49.520523	2.2713697	24.502306	-62.912003	-49.520542	0.1	45421982	14729.559669971466
226	-261.94583	-261.94583	6.426311	-49.50956	2.3209105	29.348372	-62.615036	-49.509533	0.1	45622983	14797.456313848495
227	-278.807	-278.807	5.006348	-49.515602	2.2798471	19.642185	-65.05571	-49.515537	0.1	45823981	14862.531590938568
228	-319.46368	-319.46368	6.360075	-49.518295	2.2585306	31.698608	-61.82133	-49.518276	0.3	46025001	14926.598884820938
229	-331.512	-331.512	4.433727	-49.512623	2.3123186	29.954388	-60.84411	-49.5125	0.3	46225983	14993.089978456497
230	-280.00067	-280.00067	10.488114	-49.520344	2.2743373	30.15781	-64.96232	-49.52038	0.2	46426985	15061.851066350937
231	-284.41687	-284.41687	9.43934	-49.504322	2.3370278	21.670176	-65.82325	-49.504307	0.4	46627982	15131.633355855942
232	-255.69545	-255.69545	3.2001	-49.50209	2.3232374	24.109167	-59.470802	-49.502052	0.2	46828983	15200.2932574749
233	-246.41708	-246.41708	4.3120966	-49.508587	2.3018076	34.49872	-63.062477	-49.508595	0.1	47029984	15265.089033842087
234	-353.02438	-353.02438	0.11720925	-49.500954	2.3653762	24.990574	-60.48881	-49.500866	0.1	47230983	15334.218204975128
235	-334.07645	-334.07645	10.117207	-49.510242	2.3328922	39.901703	-63.892498	-49.51043	0.0	47431981	15404.102449178696
236	-409.5399	-409.5399	8.111787	-49.499683	2.3783064	30.679035	-64.45951	-49.499546	0.0	47632999	15470.284836530685
237	-265.53064	-265.53064	3.7821739	-49.50364	2.3341742	19.267237	-59.81929	-49.503605	0.1	47833981	15538.650985479355
238	-396.07156	-396.07156	5.4405236	-49.50115	2.3409638	23.046978	-59.39527	-49.501274	0.1	48034989	15605.419839859009
239	-347.77048	-347.77048	8.802379	-49.507355	2.307825	32.64747	-59.882496	-49.507095	0.4	48235998	15674.395884752274
240	-310.04843	-310.04843	5.4207654	-49.507137	2.3213716	24.870209	-64.35552	-49.507378	0.1	48436983	15743.769830226898
241	-393.49792	-393.49792	9.602111	-49.508297	2.2811887	25.202618	-60.99005	-49.508045	0.1	48637982	15810.820786237717
242	-395.00827	-395.00827	9.762046	-49.50099	2.3339062	33.621227	-63.26415	-49.501152	0.1	48838982	15879.396890163422
243	-378.01852	-378.01852	6.227814	-49.50096	2.3388343	29.450777	-60.03944	-49.50064	0.4	49039993	15947.42499923706
244	-286.91742	-286.91742	3.4284637	-49.510303	2.2931237	33.912476	-60.653236	-49.51018	0.1	49240982	16015.049792766571
245	-488.55298	-488.55298	8.552779	-49.50259	2.3442636	31.969158	-62.556583	-49.502632	0.4	49441982	16084.10052227974
246	-298.70227	-298.70227	6.079826	-49.499187	2.360599	29.379255	-61.425957	-49.499195	0.1	49642985	16151.75484251976
247	-325.58838	-325.58838	6.675226	-49.503353	2.3200002	22.92834	-64.034706	-49.50353	0.2	49843988	16218.593381881714
248	-289.8503	-289.8503	7.057887	-49.49907	2.3327208	22.270721	-67.17074	-49.498917	0.4	50044981	16284.12967967987
249	-322.05722	-322.05722	3.9873397	-49.49244	2.4275877	26.563898	-62.44191	-49.492344	0.1	50245996	16353.054986476898
250	-246.05838	-246.05838	8.366898	-49.49879	2.3736267	20.46271	-63.67605	-49.498745	0.5	50446981	16419.4706428051
251	-268.33954	-268.33954	9.470741	-49.497005	2.3554275	25.38024	-60.49008	-49.49698	0.1	50647982	16493.386357307434
252	-292.62643	-292.62643	7.8418446	-49.50019	2.3465958	23.719963	-65.96399	-49.500107	0.3	50848983	16565.24177312851
253	-365.20816	-365.20816	6.644514	-49.495487	2.361513	27.263771	-63.954853	-49.495583	0.3	51049985	16632.942067861557
254	-393.3165	-393.3165	8.130689	-49.49902	2.3374636	21.328732	-67.81765	-49.49897	0.2	51250987	16700.284964084625
255	-289.16666	-289.16666	8.9224825	-49.49578	2.345919	20.284187	-64.31912	-49.495735	0.1	51451988	16766.735305786133
256	-251.37544	-251.37544	4.210573	-49.49677	2.367878	23.191261	-64.92366	-49.496655	0.2	51652982	16830.384332180023
257	-255.65599	-255.65599	10.569218	-49.495106	2.3466196	26.170177	-64.439865	-49.49527	0.0	51853982	16894.29002571106
258	-312.38742	-312.38742	6.4220576	-49.496086	2.3761046	19.585659	-63.954628	-49.49593	0.2	52054982	16958.01254105568
259	-334.86734	-334.86734	-1.6028454	-49.502396	2.3147736	26.541204	-62.119717	-49.502308	0.2	52255984	17024.356637954712
260	-372.61124	-372.61124	5.937651	-49.492092	2.3568733	31.35007	-64.80414	-49.491966	0.0	52456985	17090.145875930786
261	-416.77664	-416.77664	9.796042	-49.49486	2.3495052	21.502642	-64.29382	-49.495018	0.1	52658001	17155.8294069767
262	-263.46906	-263.46906	10.915481	-49.4908	2.4054782	31.263592	-62.463776	-49.490482	0.1	52858983	17218.726378440857
263	-369.60022	-369.60022	7.87794	-49.495808	2.326514	20.078348	-60.97963	-49.495785	0.1	53059983	17282.188266277313
264	-346.70825	-346.70825	-0.02560826	-49.491985	2.346852	26.402285	-64.44318	-49.491962	0.1	53260984	17345.60194015503
265	-327.80695	-327.80695	9.256497	-49.489746	2.3709543	31.129772	-61.736427	-49.48962	0.3	53461987	17411.620365142822
266	-254.9204	-254.9204	9.352296	-49.494667	2.3553143	24.580503	-61.839855	-49.49457	0.3	53662983	17474.851672887802
267	-297.24487	-297.24487	9.400652	-49.49168	2.3728077	20.19892	-61.323086	-49.49163	0.0	53863982	17537.258494615555
268	-331.55466	-331.55466	4.200992	-49.488842	2.3510644	40.077587	-62.30289	-49.48895	0.1	54065001	17599.94278240204
269	-431.17868	-431.17868	9.546353	-49.48436	2.412714	32.16059	-60.289764	-49.48418	0.3	54265982	17662.6160531044
270	-282.72894	-282.72894	2.6450052	-49.490738	2.3642282	30.315168	-64.85979	-49.49059	0.0	54466981	17726.60347342491
271	-193.02625	-193.02625	7.251448	-49.486034	2.3818772	26.289036	-62.08483	-49.48602	0.2	54667982	17789.889380931854
272	-319.8341	-319.8341	7.5839705	-49.486755	2.3711836	27.368546	-61.289627	-49.486664	0.3	54868983	17853.51224088669
273	-376.485	-376.485	7.637398	-49.487934	2.4029791	29.093124	-66.028305	-49.487984	0.1	55069985	17917.609362602234
274	-315.24646	-315.24646	9.605264	-49.48487	2.374797	15.142069	-62.709038	-49.48473	0.2	55270985	17980.34397983551
275	-319.7956	-319.7956	6.1362658	-49.480476	2.4195516	40.17675	-63.667763	-49.48043	0.1	55471984	18043.032108783722
276	-319.88498	-319.88498	9.223591	-49.48437	2.4153864	20.130152	-59.67354	-49.484367	0.0	55672982	18103.94061088562
277	-370.94104	-370.94104	10.083714	-49.485367	2.382828	26.201916	-61.02016	-49.485413	0.0	55873982	18164.99731683731
278	-295.62735	-295.62735	10.607883	-49.47863	2.4372356	23.980396	-66.45685	-49.478325	0.5	56074981	18228.533048152924
279	-236.61397	-236.61397	8.060856	-49.48756	2.354543	25.05748	-62.278008	-49.48754	0.2	56275981	18289.666679620743
280	-290.0366	-290.0366	9.261061	-49.485527	2.4078538	22.88161	-65.52152	-49.485558	0.2	56476983	18350.944773435593
281	-300.5991	-300.5991	8.658332	-49.48428	2.4019697	29.01759	-60.57492	-49.484287	0.0	56678001	18411.728191137314
282	-339.42358	-339.42358	7.539763	-49.48196	2.380611	32.089672	-62.45235	-49.481873	0.1	56878982	18472.38383626938
283	-377.96765	-377.96765	3.3334992	-49.471252	2.4829855	25.146082	-59.871258	-49.471355	0.0	57079989	18533.0710208416
284	-417.60095	-417.60095	4.4692907	-49.475784	2.4323938	29.544954	-62.505436	-49.475525	0.4	57280987	18594.20506834984
285	-364.6341	-364.6341	4.710511	-49.485275	2.4072845	25.793219	-60.738693	-49.485294	0.1	57481983	18654.866584777832
286	-246.55894	-246.55894	11.813918	-49.481293	2.4072824	29.415598	-63.796623	-49.4811	0.1	57682991	18715.00223517418
287	-297.64575	-297.64575	9.644674	-49.47396	2.4630694	22.517752	-64.46886	-49.47389	0.6	57883982	18775.748474359512
288	-279.80908	-279.80908	5.3250065	-49.473892	2.4471927	34.739265	-61.177414	-49.47379	0.1	58084982	18836.465272665024
289	-245.9128	-245.9128	9.045958	-49.47565	2.460462	21.95678	-63.478325	-49.47563	0.2	58285985	18897.1135494709
290	-317.10684	-317.10684	8.079696	-49.483265	2.3737833	27.052567	-66.47949	-49.483078	0.3	58486981	18958.0401365757
291	-338.2589	-338.2589	6.3975115	-49.483192	2.3789823	25.663923	-64.26455	-49.48322	0.2	58687981	19019.035388231277
292	-210.94847	-210.94847	-59.020786	-49.47758	2.4336681	18.796616	-65.241684	-49.47751	0.4	58888989	19079.63345837593
293	-384.70718	-384.70718	11.768302	-49.47861	2.4098465	16.478317	-60.950573	-49.47849	0.1	59089989	19140.134361982346
294	-269.29208	-269.29208	8.527261	-49.472275	2.4137602	27.31749	-61.99675	-49.47219	0.2	59290984	19200.5422475338
295	-314.82944	-314.82944	8.518671	-49.471485	2.4188735	38.24301	-60.747993	-49.471416	0.0	59491993	19261.20126080513
296	-421.25876	-421.25876	10.532081	-49.469337	2.4484158	33.58032	-65.226295	-49.469154	0.3	59692983	19322.058935165405
297	-273.96652	-273.96652	10.434017	-49.47077	2.4458783	22.765997	-64.84995	-49.470745	0.3	59893987	19382.384355068207
298	-343.92392	-343.92392	9.183251	-49.463203	2.513739	26.545073	-61.914223	-49.462975	0.1	60094984	19443.380754709244
299	-278.41052	-278.41052	5.2900004	-49.467133	2.453837	25.233887	-63.10705	-49.46717	0.1	60295986	19503.459822893143
300	-307.74896	-307.74896	11.13465	-49.474148	2.4187758	24.56082	-64.35376	-49.47426	0.3	60496983	19563.989614009857
301	-340.61072	-340.61072	8.324223	-49.472008	2.407105	21.4504	-68.41312	-49.47189	0.0	60697982	19624.649906158447
302	-298.2183	-298.2183	2.3130815	-49.46479	2.483398	22.883621	-70.01763	-49.46468	0.1	60898981	19686.434395074844
303	-377.69177	-377.69177	10.867998	-49.467514	2.4302425	30.26267	-63.665955	-49.467354	0.1	61100001	19746.740913629532
304	-272.8553	-272.8553	3.194734	-49.458282	2.4946501	23.991535	-72.215485	-49.458195	0.3	61301001	19807.375658750534
305	-363.49734	-363.49734	-56.10701	-49.468914	2.4396625	21.576857	-61.17679	-49.468884	0.2	61501983	19867.986796617508
306	-377.57782	-377.57782	9.093535	-49.466377	2.44751	20.409927	-65.51723	-49.466267	0.0	61702982	19928.52613067627
307	-315.5477	-315.5477	9.330381	-49.465626	2.4632244	28.295029	-63.30568	-49.465553	0.5	61903996	19989.82136797905
308	-353.39426	-353.39426	7.792536	-49.460594	2.4868276	29.535507	-66.23056	-49.46063	0.4	62104985	20050.64704632759
309	-295.70544	-295.70544	8.577459	-49.47268	2.413681	25.226864	-60.674816	-49.47266	0.2	62305987	20111.561858415604
310	-352.21707	-352.21707	9.238069	-49.455875	2.5297863	26.889067	-70.11693	-49.45576	0.4	62506982	20172.156722545624
311	-275.67126	-275.67126	9.33296	-49.456093	2.5275517	37.80871	-64.68266	-49.456116	0.2	62707981	20232.33264541626
312	-307.47586	-307.47586	10.176043	-49.46857	2.4426033	23.114407	-66.419044	-49.468212	0.2	62908984	20292.534337043762
313	-303.341	-303.341	10.648333	-49.460583	2.5038486	24.042742	-69.21612	-49.460457	0.1	63109989	20352.97025513649
314	-267.19427	-267.19427	9.32344	-49.45398	2.554857	25.650152	-70.34833	-49.453922	0.1	63310983	20412.716658115387
315	-238.87079	-238.87079	10.70366	-49.463802	2.4533348	21.936565	-65.07867	-49.463642	0.1	63512001	20472.899940013885
316	-332.57254	-332.57254	5.5185103	-49.463367	2.494736	20.83254	-61.552666	-49.463432	0.3	63712981	20533.204946756363
317	-254.12502	-254.12502	8.278212	-49.449535	2.5550015	25.17452	-69.12646	-49.44944	0.3	63913982	20593.41474866867
318	-258.60815	-258.60815	5.2930007	-49.46496	2.4643464	28.768744	-63.764675	-49.464905	0.4	64114998	20653.67985200882
319	-334.8266	-334.8266	10.919726	-49.457058	2.4968622	33.72183	-66.210144	-49.456707	0.1	64315983	20714.176084041595
320	-312.012	-312.012	7.6949024	-49.449036	2.542834	24.934402	-63.365437	-49.448837	0.2	64516982	20774.57720541954
321	-280.0604	-280.0604	9.177941	-49.44557	2.568923	31.657753	-63.464314	-49.44533	0.2	64717984	20835.02826309204
322	-345.2962	-345.2962	9.927433	-49.453514	2.5234745	22.097776	-68.43484	-49.453514	0.3	64918984	20895.6972155571
323	-316.69778	-316.69778	5.8202653	-49.45781	2.4975493	33.374786	-60.894806	-49.45765	0.3	65119982	20956.2419860363
324	-217.83838	-217.83838	7.954967	-49.45364	2.5153115	19.62947	-66.96897	-49.453423	0.1	65320983	21016.449813127518
325	-204.74977	-204.74977	8.13746	-49.451565	2.553814	23.646593	-62.386353	-49.451473	0.5	65521985	21076.50858950615
326	-288.82245	-288.82245	6.662245	-49.459774	2.4871256	33.012238	-60.19644	-49.459724	0.1	65722986	21136.811844587326
327	-316.4414	-316.4414	5.7127953	-49.442616	2.5685835	30.893555	-66.42258	-49.442375	0.5	65923986	21197.000528097153
328	-377.98895	-377.98895	9.599461	-49.454624	2.4936368	19.751575	-59.84977	-49.45453	0.1	66124996	21257.236078500748
329	-276.21716	-276.21716	10.947448	-49.460102	2.5037968	29.560694	-65.87629	-49.460167	0.3	66325986	21317.411727190018
330	-270.01477	-270.01477	10.855176	-49.4484	2.5332325	25.260803	-63.880577	-49.447983	0.4	66526983	21377.741389989853
331	-276.0335	-276.0335	8.339978	-49.45439	2.5376341	27.763712	-62.902893	-49.45419	0.1	66727981	21438.289268493652
332	-310.50107	-310.50107	10.496121	-49.461597	2.4858437	24.28125	-61.234997	-49.46165	0.2	66928996	21499.009004592896
333	-366.36072	-366.36072	6.083344	-49.44715	2.5144238	20.115898	-64.460526	-49.446938	0.3	67129986	21559.678015232086
334	-360.74988	-360.74988	7.2291155	-49.45085	2.5222685	37.484863	-64.26988	-49.45083	0.5	67330990	21620.286234378815
335	-346.60028	-346.60028	9.522111	-49.44532	2.5864651	49.54666	-60.849026	-49.44498	0.2	67531984	21680.816204547882
336	-358.4755	-358.4755	5.4525723	-49.440983	2.5861518	21.669823	-60.634083	-49.44092	0.1	67733001	21741.18987751007
337	-345.16785	-345.16785	9.583137	-49.453514	2.5401645	20.441982	-59.191135	-49.45343	0.1	67933988	21802.53449487686
338	-269.9644	-269.9644	-75.98774	-49.448017	2.5480828	29.859844	-61.529743	-49.447845	0.3	68134981	21863.01087450981
339	-277.9039	-277.9039	6.41266	-49.445198	2.553191	21.334192	-74.53951	-49.445175	0.1	68335983	21923.530389547348
340	-467.28363	-467.28363	9.132562	-49.45374	2.5285132	32.253506	-66.89405	-49.453613	0.4	68536986	21983.91263628006
341	-268.23157	-268.23157	10.7826605	-49.449062	2.551544	31.27764	-63.536053	-49.448887	0.0	68737981	22043.9689617157
342	-371.21063	-371.21063	9.364608	-49.448444	2.521384	32.03222	-62.804928	-49.44826	0.2	68938986	22103.868905305862
343	-456.47235	-456.47235	-33.905064	-49.443855	2.5513964	36.101868	-64.79553	-49.44377	0.1	69139985	22163.9735622406
344	-287.5253	-287.5253	-75.75467	-49.44885	2.5092564	32.42135	-65.88573	-49.449074	0.6	69340984	22224.06460237503
345	-245.09941	-245.09941	9.032308	-49.452938	2.5035443	26.140078	-65.6316	-49.452675	0.4	69541991	22284.223044633865
346	-279.3856	-279.3856	-21.959568	-49.4464	2.5454054	22.445793	-72.00372	-49.44622	0.5	69742983	22344.444176912308
347	-296.65097	-296.65097	10.7313	-49.453785	2.5035162	37.09276	-63.86955	-49.45387	0.4	69943981	22404.724591255188
348	-221.68793	-221.68793	-55.01327	-49.452534	2.556026	28.48879	-69.80606	-49.452396	0.2	70144993	22464.793596744537
349	-329.62503	-329.62503	5.668347	-49.44617	2.5344653	21.397163	-71.9407	-49.446033	0.4	70345981	22524.692535161972
350	-343.95044	-343.95044	7.591692	-49.443863	2.5893533	24.796497	-65.16441	-49.4438	0.3	70546982	22585.134128808975
351	-293.03058	-293.03058	9.6325445	-49.452248	2.537943	19.52983	-63.041462	-49.452137	0.3	70747982	22645.12498140335
352	-322.63287	-322.63287	8.1281595	-49.448578	2.529577	26.221804	-68.20457	-49.448578	0.2	70948998	22705.68670797348
353	-306.8542	-306.8542	10.364381	-49.442688	2.5747972	22.69867	-70.46766	-49.442356	0.4	71149983	22766.13677239418
354	-365.9436	-365.9436	9.754222	-49.445797	2.572499	24.833626	-60.56438	-49.445717	0.3	71350982	22826.813956975937
355	-393.75784	-393.75784	7.5963273	-49.444317	2.53309	21.213684	-60.316833	-49.444275	0.4	71551982	22886.78164792061
356	-367.83664	-367.83664	6.695724	-49.45124	2.5404682	23.197166	-62.37564	-49.451206	0.2	71752982	22946.95987391472
357	-386.07483	-386.07483	8.469367	-49.44405	2.5327132	23.926008	-68.69721	-49.443817	0.3	71953982	23007.337730646133
358	-256.14343	-256.14343	10.103433	-49.443245	2.5664942	28.949219	-62.581566	-49.443375	0.0	72154984	23067.666492938995
359	-261.46356	-261.46356	8.144063	-49.441128	2.5672722	27.23979	-61.591698	-49.4409	0.7	72355982	23127.872262954712
360	-358.24493	-358.24493	10.707315	-49.4427	2.5449977	37.209255	-62.625057	-49.44265	0.6	72556982	23188.455709695816
361	-262.29218	-262.29218	8.065545	-49.440887	2.504879	22.423038	-66.00247	-49.440865	0.2	72757984	23248.2524664402
362	-395.8025	-395.8025	11.425547	-49.439743	2.5448916	23.80455	-66.34143	-49.439487	0.3	72958997	23308.80351138115
363	-294.10587	-294.10587	8.166569	-49.438972	2.5539525	24.89646	-61.18843	-49.439095	0.5	73159984	23369.79825258255
364	-216.61327	-216.61327	9.854018	-49.439293	2.5297813	25.144413	-65.603676	-49.439083	0.4	73360982	23430.173403978348
365	-284.69864	-284.69864	9.352626	-49.447758	2.5117133	27.805836	-63.82501	-49.4478	0.2	73561982	23490.663745880127
366	-312.59427	-312.59427	8.024116	-49.442238	2.5176325	26.714975	-70.37767	-49.44226	0.2	73762984	23551.826151132584
367	-236.29951	-236.29951	-5.90352	-49.43756	2.5715175	23.879515	-59.361942	-49.437416	0.2	73963987	23612.461038827896
368	-327.0806	-327.0806	5.711488	-49.437355	2.5060456	26.45829	-64.614525	-49.437008	0.2	74164981	23674.035035848618
369	-373.27567	-373.27567	8.593608	-49.43985	2.5244935	34.90078	-63.663013	-49.43984	0.2	74365985	23735.05283498764
370	-346.7238	-346.7238	5.9644685	-49.434994	2.5675163	23.6404	-62.36977	-49.434937	0.3	74566993	23795.854526996613
371	-214.81975	-214.81975	10.951013	-49.439186	2.526052	22.815132	-67.48963	-49.439106	0.0	74767982	23856.21004152298
372	-341.4983	-341.4983	8.6690235	-49.43589	2.5639586	34.4141	-61.24401	-49.435745	0.2	74968993	23917.272366523743
373	-270.61252	-270.61252	-31.38919	-49.446785	2.5113332	29.975449	-65.44418	-49.44675	0.3	75169981	23977.883296251297
374	-300.41345	-300.41345	11.116402	-49.434387	2.569743	34.313187	-65.155	-49.4342	0.2	75370982	24038.249928474426
375	-360.4462	-360.4462	9.657485	-49.44001	2.5769494	30.97884	-69.36044	-49.439953	0.3	75571983	24098.72383093834
376	-285.95944	-285.95944	7.7076206	-49.436592	2.5547311	25.73204	-64.032	-49.436573	0.3	75772985	24158.74081492424
377	-409.52292	-409.52292	1.8506763	-49.443783	2.5360057	29.299307	-63.140083	-49.443813	0.2	75973989	24219.365790605545
378	-265.2546	-265.2546	8.299403	-49.43561	2.5654426	24.702255	-61.910534	-49.435402	0.2	76174985	24279.876798391342
379	-254.6895	-254.6895	9.3198	-49.428093	2.61111	24.858704	-63.20129	-49.42792	0.3	76375985	24340.373839616776
380	-244.21944	-244.21944	10.894683	-49.433914	2.565304	30.561457	-62.720722	-49.43377	0.2	76576983	24401.09507727623
381	-287.11972	-287.11972	-22.527815	-49.43315	2.5641959	25.32204	-59.78805	-49.433144	0.5	76777985	24461.972312688828
382	-288.94846	-288.94846	9.611733	-49.42819	2.5771718	27.007723	-60.958496	-49.428154	0.2	76979001	24522.820678949356
