Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
707	-401.582	-401.582	-230.57256	-21.228243	18.69169	25.038462	-92.33836	-21.226297	0.1	142303994	41820.335733652115
708	-405.8154	-405.8154	-177.9654	-21.297907	18.703928	24.191858	-90.40603	-21.298382	0.2	142505001	41882.91017627716
709	-370.31332	-370.31332	-166.76358	-21.287132	18.703375	26.752335	-102.76939	-21.28908	0.1	142705985	41945.20073747635
710	-427.66254	-427.66254	-170.64497	-21.319386	18.691734	28.73886	-102.490776	-21.325775	0.2	142906988	42008.72952246666
711	-383.8782	-383.8782	-208.74458	-21.319914	18.68876	26.884563	-102.85853	-21.31211	0.3	143107999	42071.336983680725
712	-346.56464	-346.56464	-138.24628	-21.287363	18.670443	25.170479	-98.235504	-21.291204	0.4	143308990	42134.021255493164
713	-341.47647	-341.47647	-237.20268	-21.385992	18.699295	22.413641	-99.85585	-21.385643	0.1	143510001	42196.478444099426
714	-365.5993	-365.5993	-194.60033	-21.33639	18.702667	26.57539	-102.064575	-21.33978	0.1	143711001	42258.917179346085
715	-358.93445	-358.93445	-172.74583	-21.371307	18.714273	24.42708	-96.264046	-21.367428	0.2	143911981	42320.46414422989
716	-394.56628	-394.56628	-259.26147	-21.398262	18.699427	29.677902	-101.870964	-21.402283	0.0	144113001	42382.433643102646
717	-387.44983	-387.44983	-149.53346	-21.335907	18.700428	27.029627	-101.64735	-21.337605	0.2	144314001	42444.4913084507
718	-377.02917	-377.02917	-124.92492	-21.43215	18.690191	28.12311	-102.743835	-21.433418	0.4	144515001	42505.7720208168
719	-403.37457	-403.37457	-166.32681	-21.432604	18.703901	29.525915	-93.36587	-21.428694	0.3	144715991	42568.4912750721
720	-402.40848	-402.40848	-187.71371	-21.412264	18.733217	38.532036	-94.547104	-21.408634	0.3	144917001	42630.30787611008
721	-379.1165	-379.1165	-139.07224	-21.387983	18.747028	33.983868	-102.14861	-21.389996	0.3	145118001	42692.026451826096
722	-448.85062	-448.85062	-174.42671	-21.468369	18.775093	28.8521	-95.459915	-21.47096	0.1	145318991	42754.614006757736
723	-362.53278	-362.53278	-145.92235	-21.410435	18.726233	21.512392	-95.712654	-21.408897	0.2	145520001	42816.26565504074
724	-373.9283	-373.9283	-168.65068	-21.477877	18.75092	46.200138	-95.37392	-21.475208	0.3	145720990	42878.01750230789
725	-419.57452	-419.57452	-136.6604	-21.482843	18.736406	31.607857	-91.04176	-21.482386	0.3	145922001	42939.6541159153
726	-335.74805	-335.74805	-144.45732	-21.528645	18.735989	39.96906	-105.45529	-21.523994	0.3	146122984	43001.227627038956
727	-361.17004	-361.17004	-175.48245	-21.47641	18.764688	31.34408	-100.74694	-21.482233	0.0	146323984	43063.50492668152
728	-399.67786	-399.67786	-170.02138	-21.491346	18.785824	30.291101	-110.18727	-21.488605	0.3	146524988	43126.09247684479
729	-402.5748	-402.5748	-88.26658	-21.535778	18.798532	29.436628	-101.40438	-21.534607	0.5	146726001	43187.58089399338
730	-378.73746	-378.73746	-145.1943	-21.502607	18.783525	34.750042	-94.29443	-21.500858	0.3	146927001	43249.175107479095
731	-390.9654	-390.9654	-175.61273	-21.545498	18.778248	32.362328	-92.96062	-21.54831	0.3	147127998	43310.87433195114
732	-451.5711	-451.5711	-142.28998	-21.492178	18.798742	31.957695	-97.976425	-21.491924	0.3	147329001	43372.48688721657
733	-376.7725	-376.7725	-193.16258	-21.481447	18.77332	28.37761	-112.12265	-21.478098	0.1	147530001	43434.57611370087
734	-419.41507	-419.41507	-177.38963	-21.49379	18.803087	26.994589	-103.225044	-21.492699	0.3	147730983	43497.48132586479
735	-363.80997	-363.80997	-153.4327	-21.508453	18.76193	28.506567	-96.954956	-21.512577	0.3	147931993	43560.703989982605
736	-377.6448	-377.6448	-163.51045	-21.484932	18.777266	29.353094	-104.77456	-21.479038	0.3	148133001	43622.870134830475
737	-373.13364	-373.13364	-102.59312	-21.5167	18.816599	44.873325	-90.900185	-21.525484	0.7	148333990	43685.05660867691
738	-385.5451	-385.5451	-129.18954	-21.499262	18.805313	34.953365	-99.667984	-21.497042	0.4	148535001	43747.01266336441
739	-410.87207	-410.87207	-217.64972	-21.5055	18.78461	37.61586	-95.02471	-21.504469	0.0	148736001	43808.59757947922
740	-336.0206	-336.0206	-110.73048	-21.49179	18.805147	21.568472	-95.07272	-21.492502	0.5	148937001	43870.6557469368
741	-367.62003	-367.62003	-154.62016	-21.508772	18.778816	33.826965	-96.71506	-21.512344	0.3	149137999	43932.43979883194
742	-376.60294	-376.60294	-157.83485	-21.554556	18.810062	34.339287	-102.868126	-21.555367	0.3	149338981	43994.63314247131
743	-353.8239	-353.8239	-159.7671	-21.430176	18.7946	35.337067	-145.19518	-21.423855	0.2	149539985	44056.95749139786
744	-344.1769	-344.1769	-194.30438	-21.502308	18.792324	33.863094	-134.94327	-21.502007	0.1	149741001	44119.07879257202
745	-343.03265	-343.03265	-154.91637	-21.509668	18.806004	33.536102	-111.92792	-21.511002	0.3	149941997	44181.66261768341
746	-354.641	-354.641	-183.24422	-21.565092	18.811022	29.765814	-140.97636	-21.566938	0.3	150143001	44243.74225091934
747	-380.4029	-380.4029	-143.71767	-21.576601	18.824814	30.409424	-127.402145	-21.579432	0.3	150343990	44305.32972288132
748	-401.07712	-401.07712	-145.49487	-21.610466	18.819555	35.791344	-138.61101	-21.615059	0.3	150544989	44367.28653860092
749	-383.9986	-383.9986	-142.36482	-21.579039	18.85549	35.549835	-120.02021	-21.574139	0.3	150746001	44428.31323361397
750	-390.47986	-390.47986	-176.75124	-21.486927	18.851845	28.990566	-127.97795	-21.485308	0.5	150947001	44490.14628839493
751	-408.91025	-408.91025	-160.26361	-21.584911	18.834156	44.05557	-146.42409	-21.585196	0.4	151148001	44552.48468017578
752	-384.91922	-384.91922	-177.07358	-21.595848	18.812523	31.635023	-138.022	-21.599865	0.2	151348996	44614.47107434273
753	-344.9189	-344.9189	-169.75468	-21.567122	18.819658	40.091255	-133.61615	-21.565416	0.0	151549988	44677.29374504089
754	-326.86212	-326.86212	-104.91765	-21.660172	18.83899	30.73034	-117.00137	-21.659346	0.4	151750981	44738.97318434715
755	-384.38312	-384.38312	-101.37661	-21.589684	18.875387	35.665504	-120.9326	-21.590208	0.5	151952001	44800.79640674591
756	-343.7241	-343.7241	-181.93747	-21.591368	18.843718	31.090736	-137.93571	-21.590595	0.0	152153001	44862.946492910385
757	-362.3627	-362.3627	-159.24324	-21.58616	18.847466	25.860369	-109.48413	-21.59151	0.4	152353994	44925.37020111084
758	-348.98135	-348.98135	-140.0559	-21.604982	18.849257	29.01027	-112.37579	-21.604574	0.2	152554981	44986.93898010254
759	-445.19296	-445.19296	-152.13249	-21.708551	18.834877	32.30167	-109.725075	-21.710886	0.2	152755998	45048.87873959541
760	-373.74796	-373.74796	-105.41747	-21.655125	18.86904	32.9948	-118.86719	-21.660576	0.6	152956981	45110.59289431572
761	-384.7157	-384.7157	-188.28282	-21.589828	18.836863	36.30987	-112.19726	-21.586288	0.2	153157982	45172.260252952576
762	-376.50812	-376.50812	-121.81633	-21.6187	18.857052	40.0391	-113.8961	-21.618668	0.2	153358984	45234.09714126587
763	-332.75156	-332.75156	-140.31032	-21.575502	18.856026	24.975739	-133.5658	-21.574123	0.3	153559982	45296.607991695404
764	-415.73907	-415.73907	-133.21973	-21.67828	18.836704	35.6756	-100.92441	-21.67895	0.4	153761001	45358.160734176636
765	-330.04092	-330.04092	-98.47515	-21.593498	18.862373	30.002625	-113.79838	-21.595625	0.3	153962001	45420.02821612358
766	-339.043	-339.043	-129.54921	-21.621082	18.843658	24.507858	-102.72428	-21.621595	0.1	154162997	45482.283012628555
767	-394.02753	-394.02753	-171.86002	-21.626726	18.860743	24.91732	-123.0041	-21.618444	0.0	154364001	45544.87217736244
768	-416.13406	-416.13406	-179.55318	-21.573656	18.873714	31.421917	-100.97311	-21.58063	0.3	154565001	45606.88039302826
769	-379.55298	-379.55298	-162.32014	-21.515831	18.845425	40.20081	-129.79948	-21.5124	0.4	154766001	45669.02576994896
770	-355.31845	-355.31845	-119.07939	-21.629667	18.877249	35.647877	-131.1214	-21.625519	0.4	154966983	45731.227003097534
771	-362.3404	-362.3404	-147.201	-21.601175	18.898296	23.75024	-114.95962	-21.606865	0.3	155167985	45793.51660823822
772	-440.88745	-440.88745	-166.68488	-21.612545	18.867517	28.73433	-96.885086	-21.611761	0.2	155369001	45855.943194150925
773	-311.4376	-311.4376	-130.00868	-21.693653	18.876598	28.952362	-107.78774	-21.693213	0.2	155569990	45918.492007255554
774	-380.2874	-380.2874	-183.32982	-21.60086	18.876585	42.46553	-118.49109	-21.599619	0.1	155771001	45980.63309550285
775	-393.8274	-393.8274	-151.20255	-21.579344	18.899738	29.57001	-120.19849	-21.582417	0.4	155972001	46043.13103079796
776	-403.03296	-403.03296	-107.405304	-21.589266	18.88189	22.899628	-113.73303	-21.589985	0.4	156172985	46105.753479003906
777	-400.76144	-400.76144	-168.91675	-21.619976	18.893354	21.34327	-110.46544	-21.6151	0.0	156374001	46170.08569312096
778	-375.6041	-375.6041	-132.95961	-21.610289	18.860023	31.108274	-102.86648	-21.610699	0.2	156574990	46234.189839839935
779	-413.55762	-413.55762	-124.08042	-21.587404	18.907257	30.828163	-121.31156	-21.591072	0.4	156776001	46298.24961686134
780	-384.4068	-384.4068	-125.32444	-21.661041	18.904955	30.609276	-108.07417	-21.665346	0.3	156977001	46362.695769548416
781	-420.8669	-420.8669	-135.46829	-21.645283	18.876245	26.831757	-114.411125	-21.64572	0.3	157178001	46427.52805376053
782	-397.39066	-397.39066	-127.92382	-21.683483	18.867216	28.16818	-111.97373	-21.682722	0.4	157378990	46492.367629528046
783	-387.083	-387.083	-189.63556	-21.647238	18.893902	23.747204	-114.140236	-21.647112	0.0	157580001	46557.26018190384
784	-361.76013	-361.76013	-165.55428	-21.686861	18.889389	28.863342	-91.611015	-21.687803	0.1	157781001	46622.800523757935
785	-391.6051	-391.6051	-173.11536	-21.643547	18.916656	25.734003	-115.02252	-21.643484	0.2	157981995	46688.61263012886
786	-390.42007	-390.42007	-147.8058	-21.689762	18.90979	24.28114	-99.66003	-21.686195	0.2	158182990	46754.31557512283
787	-370.2667	-370.2667	-116.75599	-21.680862	18.920683	26.223427	-104.212944	-21.682533	0.2	158383991	46818.7189142704
788	-369.12473	-369.12473	-147.36028	-21.676285	18.917513	28.763262	-98.60818	-21.677803	0.5	158585001	46883.41216087341
789	-303.67834	-303.67834	-139.83757	-21.656199	18.89461	27.904346	-90.89692	-21.655968	0.2	158785989	46948.14085626602
790	-377.77426	-377.77426	-125.84629	-21.743347	18.916952	25.75244	-92.56892	-21.744997	0.3	158986984	47013.53126502037
791	-356.49918	-356.49918	-120.24187	-21.72897	18.884014	24.392733	-110.8427	-21.7278	0.2	159187991	47078.8987634182
792	-389.8759	-389.8759	-118.06772	-21.675684	18.907848	35.037415	-92.36281	-21.685623	0.3	159389001	47143.9336771965
793	-364.80753	-364.80753	-118.8634	-21.749016	18.900496	25.808403	-114.70006	-21.747671	0.5	159590001	47209.881999731064
794	-394.09622	-394.09622	-146.47018	-21.72756	18.909962	26.376732	-104.37419	-21.725426	0.2	159790984	47275.42446541786
795	-388.59964	-388.59964	-131.35916	-21.779541	18.927906	20.247656	-106.58325	-21.781563	0.3	159991994	47340.454384088516
796	-361.2418	-361.2418	-221.7593	-21.838903	18.917715	31.04344	-102.290695	-21.839024	0.0	160193001	47406.09264087677
797	-327.89926	-327.89926	-119.23005	-21.852497	18.893793	36.0141	-103.345795	-21.855352	0.4	160393982	47470.60028100014
798	-358.97403	-358.97403	-159.29054	-21.756239	18.917439	23.80384	-108.05236	-21.75327	0.1	160595001	47536.46220040321
799	-320.76917	-320.76917	-157.97878	-21.715288	18.912	28.035072	-95.557655	-21.716719	0.4	160796001	47601.757885694504
800	-365.6498	-365.6498	-166.81299	-21.69228	18.911009	54.90523	-95.610565	-21.695137	0.2	160996987	47668.86436152458
801	-380.80972	-380.80972	-200.52223	-21.765047	18.892769	36.303814	-99.95648	-21.766304	0.0	161197995	47734.399753808975
802	-381.57788	-381.57788	-152.06198	-21.732924	18.937057	25.296873	-105.199646	-21.741499	0.0	161398984	47800.40717148781
803	-372.78525	-372.78525	-197.38667	-21.737715	18.930777	38.202843	-95.256134	-21.735268	0.0	161600001	47866.58750247955
804	-443.03348	-443.03348	-101.43315	-21.739077	18.924795	25.235136	-96.641785	-21.736214	0.4	161801001	47932.29608678818
805	-355.79605	-355.79605	-108.01761	-21.778734	18.94781	38.4623	-101.22801	-21.78053	0.2	162001993	47997.415172338486
806	-410.66476	-410.66476	-147.595	-21.715214	18.9088	34.010628	-104.60707	-21.720798	0.2	162203001	48062.85351586342
807	-375.75452	-375.75452	-98.24253	-21.754684	18.91839	28.75402	-109.57616	-21.760632	0.5	162404001	48128.88004541397
808	-367.33264	-367.33264	-135.12291	-21.768175	18.934143	28.969248	-93.93923	-21.769241	0.2	162605001	48194.25340175629
809	-411.4423	-411.4423	-219.03677	-21.872574	18.960964	26.113773	-93.330246	-21.86983	0.1	162805999	48260.54525256157
810	-334.2682	-334.2682	-104.92586	-21.871748	18.961376	33.255604	-104.89366	-21.87594	0.4	163007001	48326.06812810898
811	-348.40836	-348.40836	-122.17204	-21.817318	18.924326	25.708488	-103.89714	-21.817036	0.4	163207981	48391.26413321495
812	-434.06995	-434.06995	-168.35225	-21.843256	18.936298	26.560345	-95.68524	-21.846306	0.1	163409001	48457.45178484917
813	-329.5746	-329.5746	-135.27423	-21.807587	18.935095	26.646027	-95.23214	-21.81145	0.3	163610001	48523.55188512802
814	-381.02844	-381.02844	-120.16338	-21.796549	18.939144	24.674692	-97.89137	-21.795662	0.2	163811001	48590.11725664139
815	-343.85648	-343.85648	-154.71754	-21.818476	18.95265	24.83204	-97.84274	-21.817503	0.2	164011983	48656.667987823486
816	-363.49957	-363.49957	-173.37082	-21.824547	18.909155	27.139387	-101.23014	-21.822691	0.0	164212988	48723.098026275635
817	-413.25488	-413.25488	-129.66904	-21.840784	18.915277	22.806349	-95.68932	-21.841154	0.3	164413988	48789.12991285324
818	-362.31442	-362.31442	-117.64637	-21.808302	18.94107	23.20715	-96.87297	-21.813135	0.3	164615001	48855.61275219917
819	-379.03052	-379.03052	-72.11268	-21.811403	18.913235	22.892477	-108.57446	-21.808155	0.6	164816001	48922.04017353058
820	-366.6635	-366.6635	-129.33617	-21.833635	18.908176	25.166079	-98.71506	-21.837776	0.2	165016984	48988.11720371246
821	-341.69177	-341.69177	-160.90112	-21.877672	18.91021	32.475273	-95.09733	-21.879644	0.0	165218001	49054.07127761841
822	-371.91977	-371.91977	-147.92427	-21.88364	18.962135	25.097265	-102.67601	-21.882387	0.1	165419001	49120.476572752
823	-393.38342	-393.38342	-182.30621	-21.9148	18.966454	46.473267	-101.66303	-21.92161	0.1	165620001	49187.369728565216
824	-365.66394	-365.66394	-115.35485	-21.856188	18.901613	29.756393	-99.61935	-21.857098	0.3	165821001	49253.86263513565
825	-323.81992	-323.81992	-173.02031	-21.889408	18.911362	27.276688	-94.06338	-21.890217	0.1	166022001	49319.684433460236
826	-360.86554	-360.86554	-155.42981	-21.95328	18.941349	32.766464	-98.82192	-21.958647	0.2	166222989	49386.217036008835
827	-379.21774	-379.21774	-114.761894	-21.949919	18.941725	22.8779	-93.18219	-21.952425	0.3	166424001	49453.37803888321
828	-382.5311	-382.5311	-186.23692	-21.916927	18.943066	36.836235	-123.81462	-21.915098	0.1	166625001	49520.24907827377
829	-370.26462	-370.26462	-104.15149	-21.926289	18.943565	23.358826	-95.26613	-21.923635	0.4	166825992	49586.991156339645
830	-367.93323	-367.93323	-147.51111	-21.940914	18.949736	23.680407	-90.68396	-21.946367	0.1	167027001	49653.36787676811
831	-386.37665	-386.37665	-118.66142	-21.94269	18.971458	21.841944	-94.46712	-21.951666	0.5	167227986	49720.05946016312
832	-338.84943	-338.84943	-117.794525	-21.94989	18.951515	26.313519	-93.873726	-21.94791	0.2	167429001	49785.92852592468
833	-308.5306	-308.5306	-136.21732	-21.98382	18.932457	26.226963	-92.176895	-21.984386	0.3	167630001	49851.88777089119
834	-366.86304	-366.86304	-173.4378	-21.927406	18.950397	27.506054	-102.63298	-21.929594	0.3	167830986	49918.10085248947
835	-348.51462	-348.51462	-65.69164	-21.968344	18.946423	20.373905	-90.886955	-21.967196	0.5	168032001	49984.23172426224
836	-388.59155	-388.59155	-158.78835	-21.910076	18.954897	21.356968	-93.3311	-21.915861	0.2	168232990	50050.69825935364
837	-375.67337	-375.67337	-121.6551	-21.9568	18.945412	25.39091	-105.977325	-21.954449	0.2	168433989	50117.14555311203
838	-362.13208	-362.13208	-177.15953	-21.994932	18.964672	22.429886	-91.6328	-21.995787	0.2	168635001	50183.34091591835
839	-344.46057	-344.46057	-134.68127	-22.055481	18.939486	23.313583	-92.95012	-22.060364	0.3	168835986	50249.93233370781
840	-388.03506	-388.03506	-90.492256	-22.013912	18.940922	25.133917	-99.30264	-22.016697	0.6	169037001	50316.80625987053
841	-404.41757	-404.41757	-108.58596	-22.000698	18.957355	22.240318	-94.64135	-22.00379	0.3	169237998	50383.79403400421
842	-413.91766	-413.91766	-139.70699	-22.020578	18.967274	24.939032	-100.59261	-22.021261	0.3	169439001	50450.163778066635
843	-377.38947	-377.38947	-166.24321	-21.994879	18.968256	21.918552	-102.64997	-21.997313	0.2	169639983	50515.867923259735
844	-356.28485	-356.28485	-90.20548	-22.010353	18.957468	21.460789	-98.73531	-22.015303	0.4	169840996	50581.4640417099
845	-419.06735	-419.06735	-115.556885	-22.041624	18.971226	27.778296	-90.20929	-22.045153	0.4	170042001	50648.3265516758
846	-391.32278	-391.32278	-107.83049	-22.043343	18.968508	24.626776	-94.853676	-22.042112	0.3	170242983	50714.271741867065
847	-337.41058	-337.41058	-66.93435	-22.058556	18.941689	37.380314	-106.6021	-22.060413	0.6	170444001	50780.945445775986
848	-332.07657	-332.07657	-148.68098	-22.051483	18.969408	27.480024	-93.766235	-22.053856	0.2	170644986	50848.13764715195
849	-335.4097	-335.4097	-163.61388	-22.063103	18.97667	20.884258	-93.28366	-22.06313	0.0	170846001	50915.02548789978
850	-338.5781	-338.5781	-125.62499	-22.148582	18.966457	28.863264	-105.308586	-22.148726	0.3	171046990	50981.926196336746
851	-371.08078	-371.08078	-90.04597	-22.08286	18.961288	25.381449	-102.76612	-22.086502	0.4	171247983	51048.262587308884
852	-406.45828	-406.45828	-76.93739	-22.080555	18.952768	24.650616	-93.0673	-22.083992	0.5	171449001	51114.42195177078
853	-359.48618	-359.48618	-111.71177	-22.17616	18.93588	25.539513	-94.74003	-22.174566	0.2	171649993	51180.794800281525
854	-308.91425	-308.91425	-109.064064	-22.129953	18.944317	26.889122	-102.95646	-22.134186	0.4	171850991	51247.66355276108
855	-403.09518	-403.09518	-91.064575	-22.113039	18.986612	24.894482	-97.46599	-22.116484	0.5	172052001	51314.52501940727
856	-355.9844	-355.9844	-151.67154	-22.063887	18.96674	23.091236	-94.89527	-22.062994	0.0	172253001	51381.55195450783
857	-378.76562	-378.76562	-158.20323	-22.096207	18.955717	24.738739	-95.50755	-22.100563	0.0	172453983	51448.35714364052
858	-318.08783	-318.08783	-85.18711	-22.131767	18.978182	25.857922	-100.74207	-22.136038	0.4	172655001	51514.223289728165
859	-398.42773	-398.42773	-140.81259	-22.133087	18.962467	22.741253	-95.310295	-22.131878	0.4	172855988	51580.17021846771
860	-365.5348	-365.5348	-119.5898	-22.19293	18.973183	24.202246	-107.010925	-22.19249	0.4	173057001	51646.47804069519
861	-369.42273	-369.42273	-69.16456	-22.219305	18.957169	26.704002	-102.08366	-22.222057	0.6	173258001	51712.67576956749
862	-371.96472	-371.96472	-132.7581	-22.209349	18.963306	23.29712	-102.72414	-22.212616	0.2	173459001	51778.685366392136
863	-350.80228	-350.80228	-99.785255	-22.20795	18.946228	35.666164	-98.95624	-22.212885	0.5	173660001	51845.04151105881
864	-367.5339	-367.5339	-95.17117	-22.161669	18.968935	22.371952	-99.02574	-22.162792	0.5	173860981	51911.735119104385
