Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
855	-263.04773	-263.04773	8.186321	-49.36623	2.3227794	38.38392	-70.86129	-49.3662	0.4	172051981	60596.95804262161
856	-322.80066	-322.80066	1.9583137	-49.379845	2.2768688	32.684998	-73.49716	-49.379982	0.2	172252983	60677.59699463844
857	-369.5502	-369.5502	-69.46816	-49.374153	2.3263752	36.231895	-71.06174	-49.37451	0.5	172453984	60757.41561245918
858	-300.3162	-300.3162	-7.286179	-49.379387	2.280728	51.854195	-66.05147	-49.379726	0.3	172654986	60837.529692173004
859	-294.12338	-294.12338	8.370652	-49.372425	2.3121138	31.050364	-76.748634	-49.372932	0.3	172855981	60917.28620672226
860	-400.918	-400.918	4.187234	-49.370472	2.2785041	38.222866	-81.23781	-49.37029	0.3	173056984	60997.65499806404
861	-328.33298	-328.33298	9.273629	-49.35918	2.3194647	26.035742	-72.15901	-49.35948	0.6	173257984	61077.9751894474
862	-352.6675	-352.6675	0.86060107	-49.357727	2.334637	24.542953	-69.41949	-49.35861	0.4	173458982	61158.497487306595
863	-322.40033	-322.40033	7.8075333	-49.35689	2.368087	43.899925	-68.54904	-49.35703	0.3	173659983	61238.48321843147
864	-321.85782	-321.85782	-51.688175	-49.36573	2.3064668	41.08824	-65.81513	-49.365936	0.2	173860981	61318.94891381264
865	-256.88208	-256.88208	11.188679	-49.361523	2.3252335	31.58654	-68.90368	-49.3616	0.6	174061984	61399.10214591026
866	-338.5852	-338.5852	7.8548417	-49.369106	2.2881587	35.89248	-66.37987	-49.369427	0.3	174262990	61479.33726668358
867	-278.29233	-278.29233	-10.790415	-49.36559	2.3336365	27.989178	-67.43947	-49.36602	0.4	174463983	61558.94151377678
868	-285.44263	-285.44263	-1.7593155	-49.367966	2.3095253	22.110405	-65.600494	-49.367943	0.4	174664996	61638.95903086662
869	-392.45758	-392.45758	-24.9635	-49.368935	2.3105435	30.40195	-67.48369	-49.369373	0.5	174866001	61719.11629629135
870	-252.80145	-252.80145	-15.593711	-49.357155	2.3453207	49.599163	-75.48525	-49.358013	0.2	175066986	61799.48005080223
871	-369.98233	-369.98233	6.4432774	-49.37163	2.2920463	29.694958	-74.618454	-49.371525	0.6	175267986	61880.34714484215
872	-303.074	-303.074	-116.56164	-49.367474	2.3289523	34.0077	-70.55415	-49.368137	0.2	175468996	61970.52864527702
873	-291.0409	-291.0409	5.360801	-49.364304	2.3018396	62.53329	-69.8569	-49.36442	0.5	175669982	62062.32815337181
874	-336.96664	-336.96664	8.400971	-49.368458	2.3092165	50.542255	-74.35442	-49.368996	0.1	175870990	62152.26199698448
875	-204.21043	-204.21043	9.938905	-49.37009	2.2872226	51.29563	-65.7456	-49.36992	0.5	176071981	62239.35816168785
876	-262.24854	-262.24854	10.134332	-49.357304	2.3259869	22.526964	-74.43676	-49.35772	0.7	176272990	62327.9145154953
877	-314.38815	-314.38815	3.751123	-49.35672	2.3496516	27.123814	-72.03066	-49.35752	0.4	176473983	62417.50371813774
878	-319.14337	-319.14337	7.7855473	-49.34787	2.3344138	31.509743	-79.519394	-49.347958	0.6	176674982	62501.90693283081
879	-347.87927	-347.87927	7.4245744	-49.355812	2.3506799	25.614912	-87.75327	-49.355724	0.5	176875986	62593.24537277222
880	-325.0769	-325.0769	-50.59515	-49.347687	2.3452106	24.403355	-71.10371	-49.34834	0.7	177076983	62675.2265253067
881	-321.54108	-321.54108	9.031882	-49.35688	2.311194	56.621086	-68.400955	-49.35735	0.5	177277983	62758.121685266495
882	-296.61215	-296.61215	6.5731335	-49.35298	2.3672245	29.05283	-68.91938	-49.353264	0.4	177478996	62842.821988105774
883	-309.57828	-309.57828	8.393186	-49.36016	2.3457923	23.387691	-68.98728	-49.360382	0.2	177679984	62927.77681803703
884	-304.13763	-304.13763	2.581206	-49.360657	2.322704	24.419098	-64.525795	-49.36103	0.2	177880982	63013.49424338341
885	-300.28763	-300.28763	5.471915	-49.355152	2.350201	30.044167	-70.97251	-49.355843	0.2	178081993	63098.943516254425
886	-369.04306	-369.04306	-84.58638	-49.355587	2.3479462	26.650509	-66.531555	-49.355778	0.4	178282981	63182.57927656174
887	-286.59824	-286.59824	8.711019	-49.348927	2.3298867	47.409813	-65.20733	-49.34916	0.3	178483984	63269.28014111519
888	-345.34915	-345.34915	-22.267637	-49.347363	2.3669262	62.389835	-70.105354	-49.347717	0.4	178684985	63355.2938683033
889	-234.37895	-234.37895	5.7016907	-49.337265	2.3834531	27.572243	-72.72565	-49.33709	0.4	178885989	63441.3480553627
890	-308.626	-308.626	-1.3034164	-49.35896	2.3239279	24.472809	-65.94966	-49.359665	0.1	179086983	63524.73421788216
891	-246.64328	-246.64328	9.76764	-49.35612	2.3111277	59.585815	-67.00215	-49.35572	0.5	179287983	63608.47292327881
892	-292.58124	-292.58124	6.9915743	-49.351753	2.359041	30.702118	-72.41867	-49.35292	0.7	179488981	63692.69698214531
893	-340.24487	-340.24487	8.04923	-49.3511	2.3613954	29.528032	-75.499344	-49.351463	0.1	179689983	63781.018450021744
894	-288.61243	-288.61243	2.0805657	-49.34915	2.330698	30.243525	-75.936035	-49.349407	0.7	179890983	63863.38371729851
895	-365.29407	-365.29407	9.29423	-49.35113	2.3364255	34.37146	-68.70903	-49.35136	0.5	180091981	63950.35277915001
896	-294.95044	-294.95044	8.021535	-49.35202	2.341874	23.221218	-75.259575	-49.352196	0.5	180292993	64035.47548484802
897	-284.2308	-284.2308	6.369713	-49.348694	2.3635583	33.190372	-71.912895	-49.348907	0.6	180493985	64121.20433163643
898	-355.48538	-355.48538	8.658235	-49.35063	2.3166578	34.00687	-65.97053	-49.351307	0.6	180694985	64206.63862848282
899	-429.81372	-429.81372	-11.298686	-49.34955	2.3669205	31.67714	-80.50055	-49.349632	0.2	180896001	64292.267761945724
900	-407.84177	-407.84177	10.219997	-49.350895	2.3406026	31.340643	-72.20506	-49.35118	0.4	181096981	64375.11991262436
901	-322.6597	-322.6597	7.0990124	-49.33169	2.3822868	25.110832	-69.35843	-49.3327	0.4	181297982	64455.86526918411
902	-320.78253	-320.78253	7.978656	-49.340435	2.3920283	42.308144	-78.924675	-49.341343	0.5	181499001	64537.896102428436
903	-380.08313	-380.08313	7.984357	-49.33555	2.3676362	26.466866	-74.48668	-49.336143	0.3	181699988	64619.55181026459
904	-451.85767	-451.85767	-113.69885	-49.347725	2.3342519	41.20137	-63.932194	-49.34811	0.4	181900983	64701.532203912735
905	-263.36414	-263.36414	8.874343	-49.33409	2.4106207	37.13001	-70.69403	-49.33442	0.4	182101982	64784.942720890045
906	-396.17477	-396.17477	8.789807	-49.33709	2.3779383	39.65117	-69.60544	-49.336987	0.2	182302981	64868.697058439255
907	-250.24849	-250.24849	3.7793074	-49.346878	2.3898704	41.100536	-77.236694	-49.347195	0.4	182503982	64952.58842372894
908	-362.92105	-362.92105	7.624251	-49.33376	2.3836968	30.077711	-77.29093	-49.335087	0.5	182705001	65034.921664237976
909	-286.7056	-286.7056	9.591422	-49.33858	2.395079	34.03052	-78.43193	-49.339176	0.4	182905990	65115.55999612808
910	-322.50458	-322.50458	10.635842	-49.335495	2.3989692	26.973812	-65.25144	-49.335907	0.4	183106986	65197.18675875664
911	-303.47784	-303.47784	-13.28885	-49.336765	2.3993785	30.793549	-67.27113	-49.33743	0.3	183307985	65277.90170955658
912	-277.26166	-277.26166	9.33455	-49.341763	2.369257	40.345234	-67.93469	-49.3419	0.5	183508981	65360.25514316559
913	-269.6367	-269.6367	6.893624	-49.33563	2.4011896	24.932955	-75.7635	-49.336422	0.2	183709984	65441.440858602524
914	-294.82153	-294.82153	7.2467623	-49.34297	2.3941445	28.281195	-68.62629	-49.343452	0.4	183910991	65524.62757706642
915	-327.7918	-327.7918	6.4778476	-49.331974	2.399851	41.864876	-79.83542	-49.33258	0.7	184111983	65609.03928804398
916	-294.89288	-294.89288	5.308545	-49.335777	2.3909364	30.71974	-78.33752	-49.335907	0.6	184312981	65694.0861017704
917	-341.18707	-341.18707	9.458046	-49.339027	2.380755	32.36521	-68.678535	-49.33953	0.2	184513985	65775.58618187904
918	-319.00018	-319.00018	5.9537935	-49.328716	2.421783	36.044098	-70.916084	-49.329235	0.5	184714981	65864.67218542099
919	-308.40277	-308.40277	-3.661559	-49.324993	2.4221013	31.800854	-69.23926	-49.325092	0.7	184915991	65948.97955608368
920	-326.81644	-326.81644	8.184204	-49.32019	2.4475157	35.161354	-66.8272	-49.320675	0.6	185116981	66029.6617629528
921	-298.37802	-298.37802	-8.177209	-49.333866	2.4036562	20.984604	-72.66953	-49.33464	0.2	185317983	66113.5910358429
922	-331.57727	-331.57727	9.318223	-49.331127	2.410909	32.719994	-70.55625	-49.331577	0.5	185518982	66201.25084900856
923	-329.51266	-329.51266	-1.6671146	-49.328	2.4245498	27.701141	-75.78193	-49.32833	0.2	185719981	66283.87606239319
924	-352.7041	-352.7041	7.020494	-49.319656	2.4479861	41.16774	-69.6904	-49.320904	0.5	185920994	66366.13066196442
925	-326.80408	-326.80408	8.406479	-49.318794	2.4590735	31.467873	-77.489494	-49.319145	0.5	186121985	66449.47728896141
926	-286.53162	-286.53162	2.590811	-49.33788	2.4211497	48.45583	-71.07039	-49.338314	0.2	186322983	66534.84561681747
927	-273.44962	-273.44962	7.985489	-49.328842	2.416041	27.335861	-73.011894	-49.329086	0.1	186523986	66619.58228683472
928	-312.84607	-312.84607	8.519245	-49.32678	2.4405706	34.924404	-69.87197	-49.327175	0.4	186724986	66703.40838479996
929	-367.51837	-367.51837	0.77232397	-49.328396	2.4453635	46.020718	-69.215294	-49.329052	0.2	186925981	66786.63705635071
930	-318.35266	-318.35266	9.385348	-49.327896	2.4141304	52.20479	-75.02891	-49.328285	0.4	187127001	66870.11667132378
931	-315.2842	-315.2842	6.8389816	-49.3323	2.4355884	51.570827	-67.77004	-49.332897	0.6	187327981	66953.32493424416
932	-420.3474	-420.3474	2.321524	-49.331436	2.4267993	35.58403	-75.295105	-49.332596	0.4	187528996	67038.3411602974
933	-360.163	-360.163	-32.948704	-49.337025	2.3935337	40.336895	-67.79623	-49.337173	0.3	187729984	67120.46316623688
934	-288.28497	-288.28497	7.697661	-49.3102	2.4810073	58.28476	-68.580055	-49.310978	0.6	187930983	67203.96504759789
935	-355.34485	-355.34485	7.752671	-49.33106	2.4007425	31.687885	-68.804276	-49.33115	0.4	188131981	67287.81253004074
936	-322.6464	-322.6464	-56.587418	-49.31898	2.4423919	23.137775	-80.12661	-49.31986	0.2	188332988	67370.56157970428
937	-305.3615	-305.3615	4.51737	-49.316605	2.4881568	31.51105	-67.72898	-49.31705	0.2	188534001	67464.69578170776
938	-307.6461	-307.6461	10.376468	-49.326244	2.4409196	24.804672	-66.76984	-49.326923	0.7	188734985	67551.12681245804
939	-322.2924	-322.2924	9.4499445	-49.318695	2.4537292	33.5149	-68.3297	-49.319347	0.4	188935985	67633.49383187294
940	-370.87164	-370.87164	9.125596	-49.33121	2.402384	37.64365	-73.81122	-49.33119	0.4	189136994	67715.56905460358
941	-255.03699	-255.03699	10.209342	-49.313038	2.4491334	37.510956	-67.09995	-49.31374	0.5	189337981	67799.5434088707
942	-285.70554	-285.70554	10.155518	-49.312202	2.5102365	35.7597	-79.07511	-49.312977	0.3	189538987	67881.33335447311
943	-343.39917	-343.39917	10.19584	-49.32891	2.3931704	27.961937	-71.09278	-49.32956	0.3	189739986	67961.07504343987
944	-286.23233	-286.23233	10.652159	-49.322052	2.443129	46.45464	-83.72736	-49.322086	0.3	189940983	68042.27718830109
945	-343.9985	-343.9985	-37.04584	-49.330208	2.4076562	33.740326	-72.346855	-49.33073	0.3	190142001	68122.49409103394
946	-354.16504	-354.16504	8.691499	-49.3115	2.4408324	25.186695	-78.97469	-49.312458	0.2	190342982	68204.0932636261
947	-287.017	-287.017	7.363348	-49.313988	2.4724443	29.414455	-73.499916	-49.31422	0.3	190543982	68283.93863224983
948	-313.09882	-313.09882	8.578974	-49.32339	2.396064	35.889828	-72.43672	-49.324055	0.4	190744981	68365.6099615097
949	-365.31073	-365.31073	-50.23252	-49.321396	2.429013	38.91536	-66.96352	-49.32223	0.4	190945985	68456.52476477623
950	-292.3343	-292.3343	11.609582	-49.31669	2.4450374	22.904634	-76.09322	-49.317192	0.4	191146982	68543.96877241135
951	-359.4014	-359.4014	4.901524	-49.314083	2.4561327	48.900208	-69.87175	-49.31459	0.2	191347994	68630.25269150734
952	-250.26146	-250.26146	6.972616	-49.31595	2.4402792	41.28922	-64.16278	-49.317123	0.3	191548988	68715.02278661728
953	-398.9569	-398.9569	8.660432	-49.323074	2.434766	31.02845	-76.40001	-49.323788	0.0	191749982	68804.66046118736
954	-335.216	-335.216	8.421594	-49.31121	2.4723642	24.543629	-74.91419	-49.311577	0.4	191950985	68890.1529610157
955	-292.7929	-292.7929	11.927851	-49.315975	2.4441528	25.105556	-70.92236	-49.316124	0.7	192151981	68974.49458646774
956	-311.22745	-311.22745	3.112494	-49.316196	2.4585161	41.570507	-68.38663	-49.31682	0.5	192352981	69061.55329728127
957	-373.7905	-373.7905	7.513644	-49.310528	2.4638712	49.454987	-72.654816	-49.311497	0.3	192553983	69148.21919488907
958	-401.0568	-401.0568	10.401012	-49.310562	2.4739506	33.541893	-66.73642	-49.311043	0.4	192754983	69234.10360813141
959	-341.73163	-341.73163	7.9831614	-49.30552	2.4593127	32.32703	-79.907166	-49.306046	0.7	192955982	69318.04390764236
960	-335.53934	-335.53934	11.078011	-49.3004	2.4925156	41.21915	-67.68742	-49.30128	0.3	193156984	69403.03078269958
961	-315.836	-315.836	7.490567	-49.305756	2.4598308	43.87133	-80.34347	-49.306805	0.3	193357988	69490.23168826103
962	-278.99338	-278.99338	9.731322	-49.30154	2.4928427	37.71342	-71.028275	-49.301826	0.7	193558982	69577.46072006226
963	-321.40372	-321.40372	6.674123	-49.299454	2.518425	37.548332	-67.66322	-49.30015	0.3	193759983	69660.43638706207
964	-241.76779	-241.76779	9.236931	-49.295197	2.49331	38.907547	-66.208374	-49.2952	0.8	193960986	69742.76394057274
965	-376.10263	-376.10263	9.216508	-49.300423	2.4848201	40.94669	-70.207146	-49.301163	0.3	194161982	69826.54521512985
966	-300.1283	-300.1283	8.965578	-49.28355	2.57433	29.667774	-66.72856	-49.28466	0.4	194362981	69908.61586070061
967	-308.41235	-308.41235	7.2813854	-49.293755	2.5302808	34.29907	-100.55011	-49.2943	0.4	194563983	69990.69852256775
968	-347.91544	-347.91544	9.728263	-49.29926	2.4822314	46.606583	-71.43818	-49.299633	0.1	194764981	70072.82235527039
969	-345.6286	-345.6286	11.325661	-49.295883	2.5302868	52.807747	-65.974594	-49.296745	0.4	194965984	70154.51317882538
970	-300.14993	-300.14993	4.8874497	-49.292534	2.5142837	43.84153	-72.06791	-49.292652	0.8	195166992	70235.93097829819
971	-236.2317	-236.2317	8.069986	-49.29	2.5364366	47.544083	-72.02338	-49.29142	0.3	195367985	70317.43530893326
972	-253.15594	-253.15594	10.426006	-49.29293	2.5186262	29.31907	-72.565605	-49.293194	0.6	195568983	70400.00443315506
973	-276.9616	-276.9616	6.2998857	-49.29232	2.518315	60.556458	-73.775604	-49.292946	0.3	195769984	70480.10948228836
974	-289.08176	-289.08176	9.842193	-49.292267	2.5314307	23.440805	-67.950066	-49.292137	0.5	195970981	70557.53392863274
975	-266.2027	-266.2027	2.5088265	-49.300808	2.5254087	27.692625	-82.54487	-49.30193	0.5	196171987	70634.7111518383
976	-280.259	-280.259	10.383887	-49.29581	2.4823377	27.863277	-70.57979	-49.2957	0.6	196372983	70712.46775603294
977	-268.23917	-268.23917	-6.957825	-49.288834	2.5191333	38.34484	-70.579926	-49.29011	0.5	196573981	70790.49605321884
978	-297.26645	-297.26645	5.1905317	-49.280457	2.554717	31.175203	-74.01727	-49.281334	0.6	196774982	70867.9263458252
979	-325.4881	-325.4881	9.006625	-49.27963	2.5729852	49.974678	-71.35185	-49.28049	0.6	196975996	70945.727643013
980	-268.01175	-268.01175	-13.280261	-49.306114	2.4789302	37.606567	-69.00314	-49.30639	0.4	197176993	71022.63911509514
981	-304.53946	-304.53946	5.423023	-49.296345	2.4881845	61.15193	-68.647224	-49.296642	0.7	197377982	71100.11331963539
982	-243.20042	-243.20042	10.666569	-49.27918	2.5608938	49.88971	-67.121956	-49.279915	0.4	197578983	71177.85435461998
983	-213.3251	-213.3251	10.465224	-49.278194	2.537208	16.779743	-68.93201	-49.278587	0.5	197780001	71255.47158074379
984	-266.27292	-266.27292	-22.11609	-49.293423	2.5229924	28.901598	-71.40495	-49.294548	0.5	197980992	71332.70663404465
985	-416.96707	-416.96707	7.711147	-49.288155	2.5464542	24.34258	-68.91387	-49.28801	0.5	198181982	71410.8017513752
986	-327.80817	-327.80817	0.75693816	-49.28501	2.530916	22.55576	-72.80938	-49.285664	0.3	198382982	71490.50613927841
987	-364.6176	-364.6176	10.918415	-49.29946	2.4916725	37.616745	-67.926544	-49.299984	0.7	198583983	71568.0274746418
988	-337.39398	-337.39398	8.249815	-49.28025	2.570924	68.34223	-64.65709	-49.281296	0.6	198784983	71645.15224862099
989	-388.68808	-388.68808	9.067854	-49.28138	2.5595465	29.220493	-73.07619	-49.281803	0.4	198985982	71722.072763443
990	-349.73172	-349.73172	3.4788857	-49.29194	2.5068853	43.02665	-67.29585	-49.292534	0.4	199187001	71799.99529361725
991	-237.99846	-237.99846	4.786447	-49.28185	2.5680661	24.662157	-77.92781	-49.28253	0.4	199387983	71877.51433968544
992	-298.27014	-298.27014	10.268311	-49.292694	2.4949954	31.487091	-78.98288	-49.29303	0.4	199588984	71955.24355459213
993	-346.64523	-346.64523	7.176939	-49.288536	2.5034726	35.72072	-67.30304	-49.288395	0.5	199789982	72032.9042775631
994	-233.35149	-233.35149	11.74208	-49.284832	2.553731	42.51417	-69.473434	-49.28611	0.5	199990987	72110.0481827259
995	-378.06415	-378.06415	9.224825	-49.28125	2.5650425	31.00986	-74.192696	-49.28119	0.1	200191984	72187.3010737896
996	-371.15402	-371.15402	-23.658678	-49.28619	2.5516727	39.639393	-68.32663	-49.28737	0.8	200393001	72264.7118897438
997	-318.05206	-318.05206	7.529422	-49.278095	2.5751781	24.971594	-72.33743	-49.278416	0.5	200593996	72341.92548584938
998	-265.27042	-265.27042	7.9442015	-49.27894	2.5391898	25.875437	-74.37391	-49.279804	0.6	200795001	72419.47556853294
999	-244.78914	-244.78914	5.648796	-49.28328	2.5627408	41.723305	-69.60503	-49.283173	0.6	200995985	72497.12053155899
