Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
853	-278.788	-278.788	-24.196672	-48.980827	4.2235518	26.09831	-72.39375	-48.98056	0.5	171649985	163101.79519701004
854	-272.9655	-272.9655	4.7870555	-48.98024	4.2177916	32.36453	-77.7842	-48.980133	0.5	171850991	163294.85575342178
855	-247.47397	-247.47397	6.5952883	-48.98393	4.2158012	25.084637	-76.63893	-48.983727	0.9	172051991	163486.77857851982
856	-219.2671	-219.2671	3.593888	-48.977478	4.2349896	25.463573	-69.9497	-48.97737	0.7	172252991	163678.49913787842
857	-249.72826	-249.72826	7.326695	-48.96594	4.2567544	25.228903	-69.325066	-48.9657	0.7	172453991	163871.15287852287
858	-246.85928	-246.85928	-21.696962	-48.974148	4.228513	25.418333	-73.31628	-48.973907	0.6	172654985	164062.61278796196
859	-302.48563	-302.48563	-9.161447	-48.973988	4.228928	26.5945	-72.866104	-48.9734	0.7	172855984	164254.66683411598
860	-274.7484	-274.7484	-22.840233	-48.97411	4.2336793	25.64862	-74.27545	-48.973785	0.6	173056991	164446.7763414383
861	-282.30576	-282.30576	-3.1264296	-48.964725	4.249603	25.725014	-78.353355	-48.964832	0.4	173257991	164638.35053610802
862	-315.9984	-315.9984	-19.812914	-48.965954	4.2399664	25.13828	-70.102036	-48.96538	0.6	173458982	164829.57086133957
863	-257.97537	-257.97537	7.955653	-48.973946	4.213655	22.439404	-82.28119	-48.974213	0.7	173659991	165019.9176416397
864	-285.32404	-285.32404	-16.284374	-48.97152	4.2390175	25.086536	-85.97612	-48.97164	0.4	173860991	165211.33325076103
865	-267.21573	-267.21573	0.30140507	-48.96403	4.230143	30.570211	-80.97067	-48.96357	0.6	174061983	165402.98486709595
866	-237.8493	-237.8493	-5.4884114	-48.967873	4.2243834	24.80151	-80.460205	-48.967567	0.5	174262982	165594.8126499653
867	-345.20636	-345.20636	1.4869797	-48.970867	4.237479	67.63355	-75.62532	-48.970528	0.6	174463990	165787.0311243534
868	-292.7999	-292.7999	-1.0891232	-48.95768	4.2696667	26.73179	-74.93843	-48.95775	0.7	174664987	165976.6044037342
869	-277.78116	-277.78116	-8.913644	-48.9615	4.2499204	25.33169	-77.20935	-48.961246	0.8	174865985	166167.23009634018
870	-239.91142	-239.91142	-6.845228	-48.952625	4.276054	27.15511	-76.21446	-48.952496	0.6	175066990	166357.82625889778
871	-278.22552	-278.22552	-10.102115	-48.968575	4.227586	38.253487	-78.923935	-48.96816	0.6	175267984	166548.4508368969
872	-265.4663	-265.4663	-19.199226	-48.966244	4.2380595	29.287327	-71.55994	-48.96613	0.3	175468991	166739.72364234924
873	-241.09932	-241.09932	4.374463	-48.949505	4.2920165	28.079329	-71.71861	-48.949165	0.4	175669985	166929.4741487503
874	-255.31363	-255.31363	5.6216474	-48.950058	4.2928586	23.184893	-76.23814	-48.949894	0.7	175870991	167120.65125513077
875	-251.62025	-251.62025	-26.077248	-48.95996	4.250569	27.586468	-73.70782	-48.959763	0.3	176071982	167311.77702260017
876	-258.32016	-258.32016	1.2269665	-48.952686	4.2753468	28.345097	-69.99844	-48.952682	0.4	176272983	167500.18410420418
877	-296.38626	-296.38626	-13.576171	-48.951443	4.2777085	24.018726	-70.09052	-48.951214	0.5	176473982	167691.35474276543
878	-297.7315	-297.7315	-6.8070664	-48.950195	4.283514	33.716534	-71.12701	-48.95002	0.3	176674987	167883.20882225037
879	-250.23132	-250.23132	-6.1704698	-48.944267	4.2906256	36.517612	-72.366516	-48.94434	0.4	176875991	168074.18264651299
880	-316.37418	-316.37418	4.9237676	-48.94886	4.2695594	44.93151	-75.26783	-48.948517	0.8	177076988	168266.55718517303
881	-242.60437	-242.60437	6.5199494	-48.943153	4.304792	24.13366	-70.40025	-48.942944	0.7	177277991	168459.57498383522
882	-232.60507	-232.60507	5.6969786	-48.943573	4.3016734	24.610167	-72.46866	-48.943806	0.7	177478986	168652.84652876854
883	-249.4507	-249.4507	3.0097291	-48.948555	4.273315	31.178104	-75.15586	-48.94833	0.6	177679991	168846.4249098301
884	-303.07556	-303.07556	-31.583424	-48.939274	4.3177896	25.309334	-70.305756	-48.939022	0.4	177880991	169041.49542331696
885	-261.71133	-261.71133	2.295224	-48.946793	4.278179	29.93737	-70.94481	-48.94677	0.6	178081984	169234.57915353775
886	-302.84427	-302.84427	1.7691518	-48.939617	4.3005695	29.130898	-74.44513	-48.93958	0.2	178282988	169428.97388076782
887	-264.41507	-264.41507	2.240004	-48.938435	4.2923837	25.716959	-71.81025	-48.938225	0.5	178483991	169624.1396009922
888	-273.6704	-273.6704	5.2513385	-48.929893	4.3174853	46.4467	-80.5864	-48.930035	0.6	178684982	169819.18532800674
889	-257.1342	-257.1342	-7.0261793	-48.93801	4.2865	29.452717	-75.37422	-48.937466	0.2	178885987	170012.22358489037
890	-292.08737	-292.08737	-2.451654	-48.93817	4.301478	27.906317	-89.07443	-48.93824	0.6	179086991	170206.07560825348
891	-301.40512	-301.40512	-18.053785	-48.940758	4.2884984	35.34509	-72.16092	-48.940533	0.7	179287991	170399.5541074276
892	-299.87518	-299.87518	4.5150075	-48.927235	4.33681	26.245073	-69.2722	-48.9269	0.7	179488991	170592.698898077
893	-271.70798	-271.70798	2.4537542	-48.929882	4.3198733	26.195084	-74.49875	-48.929558	0.5	179689991	170787.1559829712
894	-263.4849	-263.4849	-0.32112125	-48.930225	4.3077884	44.547386	-73.566025	-48.93016	0.5	179890983	170980.88688874245
895	-300.82532	-300.82532	2.1905344	-48.925385	4.331798	35.896687	-77.03408	-48.92515	0.7	180091988	171174.40357613564
896	-229.23688	-229.23688	2.9218652	-48.930946	4.3128796	34.833565	-76.807785	-48.930855	0.5	180292984	171367.00287246704
897	-240.61984	-240.61984	4.8979588	-48.928165	4.3405004	29.679636	-75.5079	-48.928185	0.5	180493987	171556.38229346275
898	-225.95175	-225.95175	5.699925	-48.929688	4.2954297	23.498997	-77.223595	-48.929317	0.7	180694984	171748.34718585014
899	-225.63237	-225.63237	6.354897	-48.91394	4.3491454	29.508087	-77.29564	-48.91388	0.7	180895985	171941.33396840096
900	-230.70471	-230.70471	1.3011234	-48.913837	4.360701	37.278587	-74.21879	-48.913616	0.4	181096987	172138.62663388252
901	-262.8549	-262.8549	-27.029488	-48.917446	4.3503957	32.88601	-77.32437	-48.917244	0.2	181297989	172335.00791931152
902	-271.87155	-271.87155	6.893118	-48.924435	4.3189664	34.985542	-72.71632	-48.92423	0.6	181498986	172528.37075066566
903	-256.80515	-256.80515	6.58268	-48.920174	4.354779	24.644865	-72.96959	-48.920147	0.5	181699985	172723.6015651226
904	-284.8165	-284.8165	2.394546	-48.926304	4.3064823	24.291597	-75.36804	-48.926353	0.6	181900989	172917.59317874908
905	-256.39203	-256.39203	2.985732	-48.912727	4.3541803	25.6027	-75.7896	-48.912548	0.6	182101982	173115.7687752247
906	-255.02824	-255.02824	-8.24407	-48.907616	4.3868475	27.71238	-71.98959	-48.907364	0.7	182302991	173316.20983028412
907	-283.50095	-283.50095	-13.325931	-48.911934	4.3567095	31.047504	-85.93696	-48.911625	0.4	182503984	173512.95782995224
908	-284.86667	-284.86667	3.2668145	-48.917492	4.348215	32.338463	-73.698814	-48.91766	0.6	182704987	173709.85029101372
909	-233.88805	-233.88805	2.8174272	-48.912945	4.3515806	26.120747	-77.06315	-48.912666	0.6	182905983	173903.56131744385
910	-281.8282	-281.8282	5.291332	-48.912655	4.359666	37.932053	-77.99109	-48.91291	0.5	183106982	174098.42297244072
911	-235.72208	-235.72208	5.3860836	-48.91122	4.3620725	30.01332	-73.34025	-48.910816	0.7	183307987	174292.94816350937
912	-258.31378	-258.31378	7.5589976	-48.908176	4.376967	27.393742	-71.539375	-48.907764	0.9	183508990	174487.96338772774
913	-293.6145	-293.6145	-11.180762	-48.90786	4.368945	31.821856	-75.48138	-48.908104	0.4	183709991	174682.4971988201
914	-296.87027	-296.87027	-14.961224	-48.90804	4.3892927	43.06158	-78.26943	-48.907955	0.5	183910988	174879.687417984
915	-239.36786	-239.36786	-18.045979	-48.91023	4.372795	26.790503	-75.73701	-48.910107	0.5	184111983	175076.2971458435
916	-274.26917	-274.26917	3.8756478	-48.907158	4.3754897	29.44978	-73.43884	-48.90717	0.7	184312983	175272.19101786613
917	-238.72664	-238.72664	-11.836173	-48.903908	4.384979	27.979471	-77.84261	-48.90382	0.5	184513984	175466.46327114105
918	-276.6842	-276.6842	-6.2995152	-48.906715	4.3534613	30.54607	-76.949326	-48.90625	0.4	184714991	175661.30785655975
919	-258.7063	-258.7063	-6.314743	-48.899708	4.387601	22.158686	-76.537796	-48.89969	0.6	184915983	175856.54009342194
920	-190.36852	-190.36852	5.570322	-48.90267	4.389822	33.55193	-72.88093	-48.902836	0.6	185116983	176054.01745343208
921	-243.11479	-243.11479	6.668431	-48.907837	4.3580427	65.23899	-75.61191	-48.907722	0.7	185317985	176250.70600485802
922	-280.83557	-280.83557	-7.6142883	-48.888515	4.422058	41.37973	-75.06832	-48.888474	0.5	185518984	176447.7822010517
923	-250.515	-250.515	-15.70462	-48.88829	4.400687	57.665337	-91.165375	-48.887936	0.8	185719983	176643.76996731758
924	-288.17078	-288.17078	7.0209637	-48.887836	4.4090943	42.248856	-77.06808	-48.887657	0.8	185920991	176838.03176283836
925	-231.12016	-231.12016	7.7840424	-48.892525	4.395179	29.520218	-72.70505	-48.89267	0.6	186121983	177031.10260796547
926	-269.82056	-269.82056	6.137286	-48.890556	4.4160204	30.221958	-76.76999	-48.89036	0.5	186322988	177226.1689324379
927	-330.4659	-330.4659	6.150467	-48.887646	4.4067893	29.801508	-74.97236	-48.887447	0.7	186523991	177421.37653946877
928	-265.74222	-265.74222	5.7796397	-48.884937	4.4136653	32.667835	-73.01859	-48.884975	0.7	186724983	177615.9653930664
929	-261.92166	-261.92166	-5.5987635	-48.889977	4.400707	33.048767	-72.243904	-48.88996	0.6	186925983	177810.64804291725
930	-272.2395	-272.2395	-5.831029	-48.88633	4.4163694	50.85707	-78.76486	-48.88637	0.7	187126985	178005.72968912125
931	-227.07086	-227.07086	3.0751715	-48.8863	4.398444	24.876827	-73.66932	-48.88583	0.6	187327986	178199.72059082985
932	-235.90088	-235.90088	7.5706315	-48.878914	4.430829	24.693527	-70.996635	-48.87909	0.7	187528991	178394.08970093727
933	-298.99466	-298.99466	3.2755127	-48.881744	4.432327	24.544819	-76.21508	-48.88135	0.6	187729986	178588.8603310585
934	-333.89792	-333.89792	-7.5401454	-48.87115	4.443294	31.386667	-71.70041	-48.871	0.8	187930991	178783.42718839645
935	-285.7044	-285.7044	1.8775676	-48.875496	4.4354725	29.428717	-72.49647	-48.875473	0.7	188131991	178979.38717198372
936	-322.3197	-322.3197	5.0511045	-48.88414	4.4087305	35.760628	-78.09014	-48.883884	0.8	188332991	179174.46133852005
937	-281.34778	-281.34778	1.8823162	-48.874367	4.446645	26.812092	-75.827515	-48.874504	0.8	188533983	179369.43560242653
938	-232.32402	-232.32402	-14.854001	-48.870564	4.4321294	32.495926	-74.29942	-48.870605	0.6	188734983	179564.03232049942
939	-268.95923	-268.95923	2.3849945	-48.870407	4.4614844	30.268236	-84.249435	-48.870472	0.6	188935983	179758.50333356857
940	-261.4277	-261.4277	5.946162	-48.86914	4.4721074	27.630331	-76.465706	-48.86857	0.8	189136984	179952.9441497326
941	-303.31964	-303.31964	-8.165871	-48.865913	4.463521	59.237434	-82.30303	-48.86634	0.6	189337983	180148.0233924389
942	-223.24063	-223.24063	4.7255306	-48.87358	4.4457483	30.646206	-75.084274	-48.87317	0.6	189538987	180342.26962471008
943	-220.24371	-220.24371	-2.191572	-48.87292	4.4399242	34.66581	-72.62263	-48.873173	0.7	189739991	180537.55804729462
944	-275.40872	-275.40872	6.763535	-48.86754	4.4668093	34.88008	-73.090836	-48.86746	0.5	189940991	180731.8981244564
945	-251.90674	-251.90674	4.7318883	-48.865067	4.4685526	27.872213	-75.9194	-48.86495	0.6	190141991	180925.99518823624
946	-269.47235	-269.47235	6.331425	-48.862736	4.479343	27.547361	-78.09229	-48.862625	0.7	190342984	181120.6555263996
947	-259.55927	-259.55927	-5.5048223	-48.863342	4.448958	31.511395	-75.57803	-48.862892	0.5	190543988	181314.83143115044
948	-276.4596	-276.4596	2.591134	-48.865555	4.4479895	25.741592	-81.55684	-48.865917	0.4	190744988	181509.16796398163
949	-307.77	-307.77	-11.421567	-48.865814	4.454527	30.837362	-75.32213	-48.8657	0.3	190945991	181704.38730716705
950	-316.5715	-316.5715	4.303104	-48.859207	4.471535	23.46199	-74.47389	-48.85921	0.6	191146991	181899.3830628395
951	-322.45947	-322.45947	-21.65576	-48.862545	4.459623	30.571287	-75.268875	-48.86227	0.5	191347991	182093.9889614582
952	-318.9745	-318.9745	7.7951097	-48.858685	4.4755077	23.151613	-71.80381	-48.858616	0.6	191548982	182288.82407474518
953	-258.73505	-258.73505	5.447388	-48.86031	4.4780545	25.77274	-75.24814	-48.860325	0.7	191749991	182483.4992198944
954	-232.54741	-232.54741	7.2897854	-48.854057	4.4977326	31.743107	-72.02141	-48.853703	0.6	191950991	182678.29764699936
955	-261.37085	-261.37085	1.9707016	-48.86343	4.4507823	26.779795	-74.9694	-48.863438	0.3	192151984	182873.48791623116
956	-297.58173	-297.58173	2.671315	-48.857254	4.4733543	25.377584	-73.65238	-48.85721	0.6	192352991	183068.20592689514
957	-256.00687	-256.00687	-1.2711494	-48.85472	4.453217	32.631706	-76.35715	-48.85444	0.5	192553991	183263.6397614479
958	-255.33331	-255.33331	6.197652	-48.8508	4.481301	35.13639	-73.0914	-48.850475	0.7	192754985	183458.55491113663
959	-231.81471	-231.81471	1.6897609	-48.85141	4.4735293	29.381079	-73.02871	-48.85154	0.6	192955991	183653.893304348
960	-286.62103	-286.62103	3.9364843	-48.845196	4.491749	27.169138	-74.452126	-48.84489	0.4	193156983	183848.4759168625
961	-265.9714	-265.9714	-0.93447477	-48.852467	4.4827676	33.30513	-76.40328	-48.852562	0.5	193357986	184042.6641600132
962	-251.9387	-251.9387	-29.336004	-48.84396	4.4978247	27.923254	-75.123245	-48.84369	0.6	193558984	184236.9688513279
963	-298.29272	-298.29272	6.2982717	-48.84422	4.480527	25.652187	-76.147545	-48.844093	0.8	193759986	184431.8927834034
964	-254.4106	-254.4106	5.1349125	-48.847393	4.4896793	23.864803	-74.67263	-48.84716	0.7	193960989	184627.54710817337
965	-286.1813	-286.1813	2.4279459	-48.833046	4.5365543	29.266672	-76.28888	-48.83287	0.6	194161982	184822.1464726925
966	-299.8567	-299.8567	4.5948405	-48.83404	4.51789	35.433342	-69.67188	-48.83401	0.7	194362983	185017.32598114014
967	-242.17674	-242.17674	7.1644664	-48.83583	4.5088162	31.758139	-73.84552	-48.835762	0.9	194563990	185212.28047680855
968	-222.23663	-222.23663	5.376141	-48.826397	4.5341973	24.255493	-74.97479	-48.82648	0.4	194764990	185407.51109981537
969	-279.61533	-279.61533	7.3034606	-48.83346	4.505254	30.989655	-70.45671	-48.833084	0.8	194965988	185602.60656523705
970	-223.33177	-223.33177	3.5216606	-48.83185	4.5300636	27.953571	-74.12644	-48.83179	0.8	195166986	185797.0438899994
971	-301.47107	-301.47107	-7.239618	-48.83065	4.529396	24.825155	-83.19844	-48.83042	0.5	195367985	185992.3797671795
972	-257.43948	-257.43948	-4.508592	-48.824883	4.5537753	23.871572	-78.18466	-48.8247	0.6	195568990	186187.58558034897
973	-265.9404	-265.9404	5.6538334	-48.820415	4.5301247	28.544754	-81.534195	-48.820103	0.4	195769983	186383.9868001938
974	-276.0053	-276.0053	-1.3410492	-48.82816	4.5411916	24.697525	-72.595505	-48.828075	0.4	195970985	186578.48539352417
975	-310.53098	-310.53098	-3.9435847	-48.832436	4.5153995	37.79686	-90.71683	-48.832237	0.6	196171984	186774.0341360569
976	-198.31401	-198.31401	2.674774	-48.82376	4.5524735	29.508656	-73.15602	-48.82372	0.3	196372983	186969.6778075695
977	-274.6366	-274.6366	0.10569488	-48.819584	4.547058	29.635773	-71.90013	-48.819496	0.5	196573990	187164.66724538803
978	-258.1752	-258.1752	-16.83871	-48.817783	4.5742154	31.24935	-74.2952	-48.817844	0.6	196774986	187361.38075184822
979	-259.2254	-259.2254	5.472181	-48.815876	4.5478544	27.815468	-73.90637	-48.8151	0.6	196975986	187555.29766273499
980	-318.2793	-318.2793	7.789569	-48.815628	4.56264	33.15469	-76.49048	-48.81601	0.9	197176991	187751.2287325859
981	-256.8345	-256.8345	2.178805	-48.816807	4.5676	40.136864	-77.277954	-48.81654	0.5	197377988	187945.5994002819
982	-256.5208	-256.5208	-5.5754423	-48.811626	4.5558357	28.785458	-72.309616	-48.81157	0.4	197578986	188139.4464108944
983	-306.288	-306.288	6.07402	-48.811394	4.57788	26.578999	-77.05536	-48.811214	0.6	197779987	188335.1631770134
984	-296.47556	-296.47556	-5.2760777	-48.81261	4.5749474	29.882835	-79.781136	-48.812412	0.6	197980988	188529.76403355598
985	-244.91258	-244.91258	3.0834348	-48.817772	4.545336	26.514816	-71.38952	-48.81769	0.4	198181983	188724.65677833557
986	-312.39233	-312.39233	4.253862	-48.802357	4.58508	24.178988	-76.71671	-48.8018	0.7	198382984	188920.28809905052
987	-268.12384	-268.12384	-12.509707	-48.813065	4.5521216	32.415443	-87.42061	-48.81314	0.4	198583985	189115.7824702263
