Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
209	-412.56427	-412.56427	-21.287315	-49.867065	0.87560743	10.221499	-55.475887	-49.867115	0.0	42205989	12286.783130168915
210	-471.07843	-471.07843	-8.868485	-49.867928	0.8480199	3.8955078	-54.88244	-49.86797	0.0	42406982	12343.195770978928
211	-434.0887	-434.0887	-7.16183	-49.866066	0.87318563	7.799493	-57.052696	-49.866047	0.0	42608001	12399.405435562134
212	-478.1685	-478.1685	-51.72805	-49.864758	0.90033865	18.18563	-54.18197	-49.864685	0.0	42808984	12455.809329271317
213	-473.6304	-473.6304	-69.024086	-49.867516	0.87027377	18.608223	-55.669395	-49.867683	0.0	43009981	12511.42555642128
214	-507.8152	-507.8152	-21.686762	-49.864998	0.87798506	7.417212	-55.15838	-49.86489	0.1	43210986	12567.452509641647
215	-398.17297	-398.17297	-8.334947	-49.867195	0.8442037	2.333058	-55.47133	-49.867294	0.1	43412001	12623.210669279099
216	-301.44464	-301.44464	1.3138549	-49.86633	0.8714321	12.183863	-54.211426	-49.86627	0.1	43612991	12678.69668507576
217	-583.02075	-583.02075	-277.27966	-49.862854	0.8822698	11.210036	-54.470684	-49.86283	0.0	43814001	12734.616752147675
218	-520.73206	-520.73206	3.100006	-49.86687	0.8623308	6.0542727	-55.61278	-49.866905	0.1	44014981	12790.67286992073
219	-362.60703	-362.60703	-92.03117	-49.86586	0.8751437	16.29491	-56.821083	-49.865776	0.0	44215982	12846.701031446457
220	-543.87787	-543.87787	-46.217655	-49.861862	0.89055866	8.511617	-54.867092	-49.861847	0.0	44416985	12902.77798628807
221	-508.91125	-508.91125	-47.636524	-49.861767	0.87865925	9.305236	-54.77423	-49.86176	0.0	44617987	12959.502902030945
222	-387.53632	-387.53632	-0.8065736	-49.863483	0.87205267	9.60815	-54.094395	-49.863464	0.0	44818988	13015.726192951202
223	-660.67053	-660.67053	-29.509161	-49.861973	0.875828	12.473444	-54.861294	-49.862045	0.0	45019982	13072.177254676819
224	-499.82184	-499.82184	-11.834896	-49.86443	0.8804632	8.854107	-54.18454	-49.864426	0.1	45221001	13128.797107696533
225	-419.49094	-419.49094	4.6318316	-49.863533	0.8934699	9.154184	-57.071136	-49.863464	0.0	45421983	13185.233658790588
226	-422.08118	-422.08118	-70.376595	-49.86502	0.8770386	13.891761	-55.518852	-49.865124	0.0	45622981	13241.645305871964
227	-609.9106	-609.9106	-47.347973	-49.862328	0.8774111	10.2668915	-54.373234	-49.86235	0.0	45823982	13298.134519577026
228	-476.1202	-476.1202	-22.427465	-49.860985	0.89239174	11.566681	-56.785843	-49.860844	0.0	46024984	13354.793256998062
229	-603.9302	-603.9302	-0.8844131	-49.8614	0.8984295	15.067197	-55.68378	-49.86153	0.2	46225984	13411.305440187454
230	-563.4441	-563.4441	-23.663433	-49.861557	0.8825248	21.604042	-56.378845	-49.861546	0.0	46426982	13467.95794224739
231	-414.05353	-414.05353	2.6411462	-49.861397	0.9007227	17.119793	-55.979984	-49.861355	0.1	46627987	13523.816519260406
232	-343.47888	-343.47888	-6.9332027	-49.86532	0.8560967	11.418656	-55.898518	-49.865273	0.1	46828982	13579.554056167603
233	-554.3742	-554.3742	0.68959385	-49.862965	0.8618759	15.535176	-55.693153	-49.86299	0.4	47029984	13635.565950393677
234	-356.024	-356.024	-8.889976	-49.862366	0.88425565	11.878826	-56.220295	-49.86232	0.0	47230982	13691.808978796005
235	-329.6821	-329.6821	-4.7204976	-49.86374	0.8741581	9.522936	-56.61413	-49.863728	0.1	47431984	13748.431606769562
236	-403.99124	-403.99124	-1.035796	-49.86136	0.86737776	14.530136	-55.285313	-49.86138	0.0	47632995	13804.32845401764
237	-413.4282	-413.4282	-32.94615	-49.860577	0.8850704	6.1794806	-55.373627	-49.860546	0.0	47833984	13860.680432319641
238	-467.57117	-467.57117	3.7882004	-49.86019	0.89820224	16.01902	-54.637	-49.860184	0.1	48035001	13916.522859096527
239	-422.84756	-422.84756	1.6629685	-49.863197	0.87148136	21.01288	-63.749794	-49.863277	0.3	48235981	13972.253910064697
240	-528.42126	-528.42126	-8.348222	-49.859093	0.9259357	13.88764	-54.177837	-49.859154	0.1	48436981	14028.354105710983
241	-400.97855	-400.97855	3.3389509	-49.859924	0.89434886	11.473312	-56.644497	-49.859898	0.0	48637982	14084.424316644669
242	-534.35925	-534.35925	4.2180853	-49.85705	0.90984005	18.2627	-58.879414	-49.857067	0.0	48838984	14140.303332328796
243	-367.94266	-367.94266	-1.6366147	-49.86111	0.8961381	7.0338435	-56.70038	-49.861137	0.1	49039982	14196.130023479462
244	-559.7436	-559.7436	-12.819132	-49.85882	0.90298015	10.115704	-55.28986	-49.858635	0.1	49240981	14252.381603240967
245	-574.565	-574.565	-16.812828	-49.858994	0.91443247	7.870165	-55.683	-49.859142	0.1	49441981	14308.472725629807
246	-609.14545	-609.14545	-30.819298	-49.85825	0.8948528	5.54475	-58.322906	-49.85824	0.0	49642982	14364.463389158249
247	-404.18146	-404.18146	-29.134422	-49.85773	0.93232554	13.762737	-54.77624	-49.857826	0.0	49844001	14419.875749588013
248	-501.06357	-501.06357	-0.34041873	-49.856125	0.9298971	11.360135	-58.544704	-49.85608	0.1	50044986	14475.521440505981
249	-470.99258	-470.99258	-6.6379476	-49.8575	0.9297398	20.185648	-57.86558	-49.85759	0.1	50245986	14531.902338981628
250	-349.20874	-349.20874	-4.523764	-49.858814	0.9151924	23.167103	-56.477943	-49.85877	0.0	50446989	14587.68299651146
251	-447.851	-447.851	-13.742407	-49.858166	0.8943489	6.4472017	-60.196297	-49.858204	0.1	50647985	14644.172303199768
252	-487.03265	-487.03265	1.0961138	-49.857227	0.91162384	7.159681	-54.338364	-49.85716	0.0	50848984	14700.662479400635
253	-346.13727	-346.13727	-14.667045	-49.860035	0.87342215	8.905809	-57.429153	-49.860065	0.0	51049981	14756.984089374542
254	-402.6534	-402.6534	5.112188	-49.859306	0.8810851	13.432708	-54.06601	-49.85922	0.0	51250984	14813.503324270248
255	-363.56555	-363.56555	4.4276485	-49.859127	0.8893322	12.151591	-53.928055	-49.859127	0.0	51451984	14869.577107906342
256	-357.2369	-357.2369	-8.351493	-49.85425	0.9154464	24.182215	-55.13031	-49.854256	0.0	51652981	14925.616643667221
257	-368.6737	-368.6737	-1.6785792	-49.856575	0.89496624	8.024643	-56.163548	-49.85649	0.1	51853982	14981.842636108398
258	-487.52823	-487.52823	6.68011	-49.8618	0.8771294	11.019497	-56.358047	-49.861965	0.0	52054981	15037.914400100708
259	-359.18723	-359.18723	2.658993	-49.85956	0.8661967	16.056034	-55.323277	-49.85953	0.0	52255985	15093.729262828827
260	-345.29492	-345.29492	3.2302108	-49.859333	0.88234186	9.065225	-58.1205	-49.859287	0.0	52457001	15150.699963331223
261	-412.35892	-412.35892	0.624196	-49.85535	0.9069361	10.041252	-55.023685	-49.855316	0.0	52657982	15212.406614303589
262	-508.93036	-508.93036	-24.767963	-49.860912	0.8914581	9.013466	-55.83824	-49.86094	0.0	52859001	15270.114073514938
263	-476.3143	-476.3143	-26.909918	-49.85864	0.884831	9.9795265	-55.90444	-49.858604	0.0	53059987	15326.489227294922
264	-399.59277	-399.59277	-7.132049	-49.855602	0.91622907	13.590087	-55.851185	-49.8555	0.0	53260990	15382.137739419937
265	-412.07117	-412.07117	7.4056106	-49.855816	0.9037502	10.716217	-55.975372	-49.855804	0.3	53461997	15437.513000249863
266	-474.02106	-474.02106	5.2484646	-49.855904	0.8944563	11.884826	-54.73475	-49.85596	0.1	53663001	15492.959792852402
267	-437.23517	-437.23517	-9.872839	-49.857647	0.9192174	19.671703	-55.889214	-49.857544	0.0	53863984	15549.208315372467
268	-422.9209	-422.9209	3.7585967	-49.857018	0.8827589	31.535536	-54.811646	-49.857082	0.0	54064995	15604.850080251694
269	-363.64352	-363.64352	10.338443	-49.857754	0.8971269	23.685389	-55.810658	-49.8577	0.1	54265983	15661.158231496811
270	-505.12622	-505.12622	4.599072	-49.854435	0.9280736	20.722229	-56.18646	-49.85445	0.1	54466982	15716.48644566536
271	-555.82367	-555.82367	-27.305208	-49.856358	0.93036574	13.526233	-55.89746	-49.856396	0.1	54667982	15772.373990058899
272	-469.84402	-469.84402	-13.836743	-49.85916	0.88005453	16.576687	-56.992405	-49.859062	0.1	54869001	15828.117177009583
273	-576.7365	-576.7365	-21.38351	-49.851902	0.9418927	16.59548	-56.40194	-49.85192	0.0	55070001	15883.873814821243
274	-385.76605	-385.76605	7.303398	-49.856113	0.8979127	14.422987	-55.312916	-49.856007	0.2	55271001	15939.54041647911
275	-438.76492	-438.76492	-18.406775	-49.855022	0.89413273	24.002787	-56.056293	-49.85513	0.0	55471983	15995.009366035461
276	-422.73856	-422.73856	-0.91678715	-49.856316	0.8933154	14.156254	-55.325996	-49.856277	0.1	55672982	16050.38945364952
277	-451.65625	-451.65625	-4.579655	-49.855114	0.91306496	14.868793	-55.564373	-49.855087	0.2	55873982	16105.80026936531
278	-374.55017	-374.55017	7.3007097	-49.849625	0.9386476	17.70063	-56.130627	-49.84951	0.0	56075001	16161.078760147095
279	-466.7485	-466.7485	-26.049475	-49.852787	0.94958544	16.776	-55.53617	-49.852757	0.0	56276000	16223.099841117859
280	-424.57776	-424.57776	-48.153893	-49.852306	0.9391459	18.51249	-56.46348	-49.852306	0.0	56476981	16283.421005010605
281	-476.27872	-476.27872	-1.2015694	-49.85395	0.904892	10.199799	-53.94051	-49.85396	0.1	56677981	16344.37271142006
282	-464.28134	-464.28134	-114.59961	-49.855644	0.907034	12.880785	-54.649017	-49.855618	0.2	56878989	16405.096120357513
283	-588.10425	-588.10425	-96.43872	-49.854355	0.91598266	23.829563	-55.16854	-49.854263	0.2	57079981	16473.114633321762
284	-377.70267	-377.70267	8.04533	-49.85216	0.9426127	21.381569	-55.553864	-49.852192	0.3	57280985	16542.81329059601
285	-482.8602	-482.8602	-2.9390488	-49.85133	0.92946726	20.355616	-57.21848	-49.851265	0.0	57481987	16605.5215985775
286	-521.683	-521.683	5.754511	-49.85332	0.9242446	12.122256	-56.1652	-49.853317	0.1	57682983	16669.01263475418
287	-579.19183	-579.19183	-14.047931	-49.85036	0.96464646	21.842281	-55.206524	-49.850315	0.0	57884001	16730.676955461502
288	-351.66327	-351.66327	-0.7506792	-49.85203	0.92854863	15.809851	-54.825222	-49.852013	0.0	58084981	16793.086452245712
289	-461.8977	-461.8977	-9.769172	-49.849895	0.9619573	23.51862	-55.564785	-49.849804	0.0	58286001	16853.06083893776
290	-422.51605	-422.51605	10.239684	-49.85568	0.9194991	13.71848	-55.964104	-49.855747	0.3	58486988	16913.46866607666
291	-447.07462	-447.07462	-29.964422	-49.848328	0.95730627	16.314337	-54.690228	-49.848305	0.0	58687981	16974.284726381302
292	-414.89734	-414.89734	-68.81688	-49.848915	0.9726763	15.203667	-57.85578	-49.848873	0.0	58889001	17035.32264328003
293	-321.2846	-321.2846	-16.107056	-49.851856	0.9452271	21.049864	-54.799477	-49.851925	0.1	59089985	17094.300558805466
294	-273.44785	-273.44785	-267.57538	-49.852325	0.93520504	22.222775	-55.405605	-49.852272	0.0	59290986	17154.035724401474
295	-440.69324	-440.69324	-13.773535	-49.84931	0.99811274	20.750708	-62.530697	-49.84936	0.2	59491981	17215.26647424698
296	-413.88272	-413.88272	-55.28113	-49.84864	0.96202946	35.535755	-57.971275	-49.848656	0.0	59692981	17275.920291662216
297	-338.30038	-338.30038	6.3789525	-49.8515	0.9254861	21.495018	-55.746094	-49.85142	0.3	59893981	17336.345341682434
298	-420.33548	-420.33548	1.3717309	-49.84803	0.95072645	15.586951	-55.622856	-49.84813	0.0	60094984	17396.242956399918
299	-224.44955	-224.44955	-24.246565	-49.850327	0.97333694	22.868172	-55.285862	-49.850292	0.1	60295981	17456.296724319458
300	-416.44754	-416.44754	-20.416553	-49.852474	0.9551255	26.778097	-56.253567	-49.85245	0.1	60496983	17517.742958784103
301	-543.32434	-543.32434	-43.125748	-49.84999	0.95610833	17.473572	-57.279892	-49.85002	0.0	60697984	17579.407618284225
302	-479.54782	-479.54782	-4.561266	-49.848633	0.97943413	19.541534	-59.466087	-49.848545	0.2	60898985	17641.29104590416
303	-503.15182	-503.15182	5.004061	-49.844727	0.9872925	24.782467	-62.0837	-49.84468	0.1	61099981	17706.376414060593
304	-364.44333	-364.44333	8.371183	-49.849297	0.9902473	14.173359	-58.25653	-49.84937	0.0	61300983	17770.0246591568
305	-423.91098	-423.91098	-5.309094	-49.85066	0.93792087	12.938717	-55.61728	-49.850826	0.0	61502001	17831.462737083435
306	-407.69522	-407.69522	-54.463478	-49.843967	1.0107654	13.892398	-58.586945	-49.843822	0.0	61702984	17893.913377285004
307	-323.44165	-323.44165	1.3814219	-49.847145	0.99715984	22.759666	-58.347694	-49.84716	0.0	61903982	17956.154161930084
308	-384.9033	-384.9033	-6.6154695	-49.8477	0.9702322	30.451023	-55.61378	-49.84779	0.1	62104981	18018.928398132324
309	-458.90427	-458.90427	-21.822786	-49.849056	0.9792214	13.026678	-55.23446	-49.84903	0.1	62305982	18083.490544080734
310	-345.21118	-345.21118	-20.865583	-49.843956	0.981782	25.266582	-56.123608	-49.843857	0.1	62507001	18147.789516448975
311	-551.7032	-551.7032	-1.6649182	-49.845875	0.9590095	15.9098	-56.383823	-49.84594	0.0	62708001	18211.49125957489
312	-573.6234	-573.6234	-8.606685	-49.846622	0.983864	19.13433	-56.054398	-49.846596	0.1	62908991	18272.43125104904
313	-349.75107	-349.75107	3.4179077	-49.844486	1.0094794	19.752293	-56.231937	-49.844513	0.1	63109990	18335.763488292694
314	-452.49744	-452.49744	-22.619028	-49.84623	0.98024374	13.666061	-55.203148	-49.84626	0.2	63310981	18398.23405623436
315	-468.6201	-468.6201	-68.315544	-49.846085	0.99744123	22.1718	-55.601547	-49.846035	0.0	63511981	18461.558396577835
316	-413.56097	-413.56097	-9.668592	-49.845222	0.9831016	18.178535	-55.008343	-49.84524	0.0	63712981	18525.23385643959
317	-414.94727	-414.94727	-73.44998	-49.844658	1.008074	25.629961	-55.051796	-49.84474	0.2	63914001	18586.63666820526
318	-646.2073	-646.2073	2.2540855	-49.845634	1.013994	19.889122	-58.12662	-49.84573	0.1	64115001	18649.241850614548
319	-335.17133	-335.17133	-208.82977	-49.84532	0.9879377	30.720459	-57.79776	-49.84535	0.1	64315981	18708.27619075775
320	-420.46454	-420.46454	-87.61257	-49.845882	0.9811532	26.52829	-55.61801	-49.845768	0.1	64516982	18768.156250953674
321	-402.01065	-402.01065	-6.218008	-49.842636	1.0047998	30.887001	-56.47029	-49.842724	0.0	64717981	18828.26133775711
322	-555.52325	-555.52325	7.3284864	-49.84674	0.9831686	30.784885	-57.70519	-49.846825	0.0	64918986	18888.962802410126
323	-575.43353	-575.43353	-1.9167435	-49.848145	0.9470256	13.910683	-54.693604	-49.848103	0.0	65119982	18949.955404758453
324	-397.05402	-397.05402	6.694755	-49.844273	1.0022497	27.252392	-56.63619	-49.844334	0.1	65320982	19012.75749397278
325	-387.2539	-387.2539	-163.74535	-49.846024	0.97960335	13.423361	-55.725067	-49.846046	0.1	65522001	19074.00617790222
326	-376.01517	-376.01517	-88.237495	-49.841393	1.0277225	10.80506	-56.1844	-49.841473	0.1	65722989	19133.543165445328
327	-476.9635	-476.9635	0.5219211	-49.844486	1.0247855	28.404684	-56.142345	-49.84459	0.0	65923984	19196.21216082573
328	-359.05206	-359.05206	-23.102177	-49.84328	0.9770755	22.611553	-54.397583	-49.843296	0.0	66124981	19259.068630456924
329	-365.0167	-365.0167	-4.07688	-49.84707	0.97166055	19.434109	-55.209732	-49.8471	0.0	66325982	19320.303280353546
330	-413.0276	-413.0276	-30.76247	-49.845047	1.0010705	29.938187	-55.338818	-49.845028	0.3	66526981	19382.999049186707
331	-507.6036	-507.6036	7.3836	-49.84656	1.0001776	18.324892	-55.70856	-49.846447	0.2	66727983	19445.226699590683
332	-417.59164	-417.59164	-8.858082	-49.849213	0.95448834	12.725187	-57.227024	-49.849434	0.3	66929001	19508.96336722374
333	-477.81012	-477.81012	-5.019945	-49.84342	1.0138243	15.467612	-56.346592	-49.84363	0.2	67129982	19572.88712477684
334	-374.73016	-374.73016	-5.7926073	-49.841923	1.0173293	22.902874	-56.348316	-49.841732	0.3	67330981	19636.577104091644
335	-379.71964	-379.71964	-1.112983	-49.847534	0.9676132	17.972342	-57.55969	-49.847622	0.2	67531982	19698.129108905792
336	-355.17667	-355.17667	-12.031724	-49.84446	0.97995716	18.913372	-55.6536	-49.844467	0.0	67732982	19759.624578237534
337	-383.6445	-383.6445	-104.62954	-49.848255	0.9769449	14.885033	-55.04753	-49.848347	0.1	67933986	19822.861719846725
338	-368.8804	-368.8804	6.9940643	-49.842987	1.0017056	34.973	-55.804432	-49.843006	0.1	68134982	19886.226974487305
339	-374.97522	-374.97522	-4.600489	-49.845436	0.9729632	44.450882	-55.533348	-49.845432	0.1	68335981	19946.860726118088
340	-375.11206	-375.11206	-61.2525	-49.84887	0.98149097	49.85167	-56.62396	-49.848915	0.0	68536982	20006.59768128395
341	-453.46637	-453.46637	9.656831	-49.846973	1.0058649	18.790459	-56.829277	-49.847004	0.2	68737981	20067.511897087097
342	-338.7225	-338.7225	-10.203155	-49.8441	1.0128781	34.480476	-56.883778	-49.844326	0.0	68938983	20129.09976863861
343	-347.9	-347.9	6.855153	-49.842968	1.0135636	21.869032	-55.10591	-49.842827	0.0	69139989	20190.663737535477
344	-449.52136	-449.52136	-52.478233	-49.84533	0.9825139	23.934181	-56.57979	-49.845333	0.1	69341001	20252.99759554863
345	-401.23685	-401.23685	-5.987496	-49.8446	0.9841555	35.670773	-57.210342	-49.84472	0.2	69541987	20316.4911775589
346	-318.67218	-318.67218	-16.232862	-49.84434	1.0063725	18.090103	-57.49075	-49.84422	0.3	69742982	20378.662629842758
347	-361.98105	-361.98105	4.6179004	-49.844707	0.97806585	11.19238	-56.902863	-49.844765	0.0	69943982	20440.62192940712
348	-514.3395	-514.3395	-3.139205	-49.843716	0.9871513	21.897038	-55.119537	-49.843708	0.2	70144989	20503.98915052414
349	-351.68732	-351.68732	-4.126366	-49.844555	0.95602155	27.238419	-55.83386	-49.84453	0.0	70345982	20564.539982557297
350	-267.83194	-267.83194	8.948335	-49.846363	1.0109127	17.370684	-54.56157	-49.84657	0.0	70546981	20626.694263219833
351	-306.41888	-306.41888	-25.022547	-49.843964	1.0116067	60.40419	-55.562225	-49.84386	0.0	70747982	20690.363271713257
352	-450.56555	-450.56555	-94.95344	-49.845573	1.0148429	24.936033	-62.50969	-49.845654	0.0	70948988	20753.695323467255
353	-548.207	-548.207	7.6644993	-49.848213	0.9724035	17.112646	-56.73967	-49.848263	0.1	71149984	20815.497740983963
354	-445.38583	-445.38583	10.535865	-49.843025	1.0142854	18.773912	-58.639088	-49.84316	0.2	71350985	20877.312747716904
355	-437.88885	-437.88885	0.5031307	-49.84722	0.9790849	16.608814	-58.72822	-49.84713	0.1	71551984	20939.275325775146
356	-318.4992	-318.4992	-10.700866	-49.846645	0.98920816	15.374243	-55.956196	-49.846718	0.0	71752983	21000.775235414505
357	-397.67978	-397.67978	0.09128063	-49.846012	1.0110514	26.516638	-56.087383	-49.84602	0.1	71953987	21062.85298681259
358	-338.89853	-338.89853	3.275065	-49.846397	1.0013648	22.06202	-56.571186	-49.846466	0.1	72154982	21128.468537330627
359	-412.0552	-412.0552	-7.3348165	-49.84297	1.0051	22.865591	-54.959366	-49.84286	0.0	72355983	21190.406512737274
360	-478.1591	-478.1591	4.39363	-49.843113	0.98787946	18.74895	-56.941696	-49.843166	0.2	72556982	21251.06520318985
361	-277.1493	-277.1493	5.6253467	-49.84631	0.9935341	18.109425	-54.58042	-49.846348	0.0	72757983	21312.464208364487
362	-503.82254	-503.82254	2.4648757	-49.843422	1.0313777	36.390823	-55.380394	-49.843502	0.2	72958982	21372.56795167923
363	-416.9773	-416.9773	-28.527306	-49.843643	1.0153775	33.23484	-57.038586	-49.84366	0.3	73159983	21435.934030771255
364	-437.76157	-437.76157	-32.349613	-49.839718	1.0212893	16.605206	-56.141613	-49.83977	0.1	73360988	21499.21372294426
365	-382.97153	-382.97153	4.7423472	-49.84329	0.9928184	22.815538	-56.692604	-49.84331	0.2	73561987	21563.100156784058
366	-430.59924	-430.59924	-174.30257	-49.84493	0.9609961	29.16807	-55.038242	-49.844967	0.1	73762993	21625.73480272293
367	-382.29614	-382.29614	-6.541165	-49.842598	1.0211362	32.22721	-59.38334	-49.842525	0.0	73963999	21687.47480559349
368	-310.26532	-310.26532	7.403302	-49.84319	0.99256057	19.044739	-56.9868	-49.843323	0.0	74164985	21748.503217220306
369	-435.32727	-435.32727	-54.067467	-49.842457	0.9910731	21.1898	-56.94569	-49.842358	0.2	74366001	21808.33340573311
370	-452.6497	-452.6497	9.842499	-49.841755	1.0006124	16.925444	-54.918667	-49.841824	0.1	74566981	21870.107466459274
371	-384.5534	-384.5534	7.786941	-49.84634	0.99949145	26.876736	-56.6866	-49.846287	0.0	74767984	21929.171852350235
372	-454.38544	-454.38544	-2.5807168	-49.845463	0.98582405	17.596556	-56.666843	-49.845493	0.1	74968982	21989.910276412964
373	-475.59323	-475.59323	8.355091	-49.844196	0.98635864	24.256535	-56.49829	-49.844208	0.1	75169982	22052.14407467842
374	-387.78442	-387.78442	-120.71526	-49.842377	0.98534423	12.737149	-55.06405	-49.84255	0.0	75370983	22113.10778927803
375	-503.99414	-503.99414	-22.996885	-49.8416	1.0316252	26.815258	-56.191902	-49.8415	0.0	75571987	22173.914508342743
376	-490.6635	-490.6635	0.13206342	-49.840363	1.0421617	22.845757	-56.10441	-49.840343	0.0	75772982	22237.533079624176
377	-418.82977	-418.82977	-11.805274	-49.84258	1.0095576	26.51198	-55.222065	-49.8426	0.1	75973983	22298.56805062294
378	-367.7518	-367.7518	3.814364	-49.843533	0.98853356	21.955849	-57.673916	-49.843517	0.1	76174982	22358.915442943573
