Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
607	-323.73425	-323.73425	1.7372468	-48.168907	4.7928114	32.85434	-75.76815	-48.169785	0.6	122203985	36453.77509307861
608	-322.89777	-322.89777	7.599336	-48.176056	4.7743635	45.716675	-68.82033	-48.17604	0.6	122404987	36530.95578122139
609	-291.47632	-291.47632	4.8485274	-48.195404	4.7679777	35.85972	-70.103546	-48.19594	0.6	122605984	36608.169039964676
610	-327.76315	-327.76315	10.403725	-48.171997	4.7827353	30.010153	-66.71169	-48.17164	0.3	122806986	36685.29320406914
611	-300.14774	-300.14774	8.842843	-48.152016	4.8380566	28.421225	-72.94916	-48.152756	0.4	123007982	36762.71732091904
612	-251.24297	-251.24297	10.458496	-48.18967	4.797726	33.87195	-67.05089	-48.189564	0.4	123208984	36839.80244922638
613	-308.07236	-308.07236	10.093865	-48.17908	4.79101	32.07935	-76.43304	-48.17894	0.8	123410001	36917.7923977375
614	-245.61542	-245.61542	7.523106	-48.147552	4.8080673	37.022	-70.158005	-48.14815	0.4	123610982	36995.11651158333
615	-321.60803	-321.60803	4.3559375	-48.181988	4.761915	25.32174	-77.13851	-48.181602	0.4	123811985	37072.40146756172
616	-295.2418	-295.2418	6.5481324	-48.17624	4.8046236	48.131702	-68.26313	-48.177235	0.5	124012994	37149.673800230026
617	-247.07336	-247.07336	10.2659645	-48.164692	4.816132	28.055418	-70.10938	-48.165466	0.3	124213985	37226.40886712074
618	-188.21196	-188.21196	8.885868	-48.171783	4.842286	29.967442	-66.5239	-48.171944	0.7	124414988	37303.75901556015
619	-261.42386	-261.42386	10.336875	-48.189186	4.8124332	34.34008	-67.76614	-48.190052	0.8	124615986	37381.12776565552
620	-339.49905	-339.49905	12.522788	-48.182484	4.8101606	65.27253	-70.86789	-48.182404	0.4	124816986	37459.56296086311
621	-256.19302	-256.19302	11.185188	-48.176968	4.8145595	26.373457	-71.8504	-48.177288	0.6	125017990	37537.27661085129
622	-262.84805	-262.84805	11.368817	-48.188896	4.78228	33.891968	-69.632065	-48.18932	0.5	125218997	37615.09237885475
623	-241.3812	-241.3812	9.888635	-48.181774	4.778252	32.58242	-67.97826	-48.18187	0.6	125419982	37693.08944988251
624	-237.51212	-237.51212	9.957542	-48.193073	4.794863	35.13971	-67.70829	-48.19412	0.4	125620982	37771.041241168976
625	-262.6744	-262.6744	9.597591	-48.1888	4.840457	24.928364	-71.08352	-48.18819	0.8	125821982	37848.02695941925
626	-288.2132	-288.2132	7.960576	-48.187714	4.7680554	28.93186	-89.40901	-48.188805	0.8	126022996	37925.233108997345
627	-257.68414	-257.68414	9.96507	-48.18036	4.8566008	29.236462	-68.81057	-48.18053	0.4	126223982	38002.22804546356
628	-266.364	-266.364	11.489768	-48.174854	4.8527417	32.30602	-68.99366	-48.175297	0.6	126424981	38079.924233198166
629	-281.64902	-281.64902	10.944938	-48.180573	4.798791	26.56137	-66.543365	-48.18266	0.8	126625985	38157.282477378845
630	-299.87326	-299.87326	11.606566	-48.196747	4.7753625	25.351257	-71.09638	-48.195454	0.4	126826997	38235.10145711899
631	-240.0669	-240.0669	9.77568	-48.1868	4.805952	25.999928	-77.09939	-48.18842	0.3	127027983	38312.283356666565
632	-306.6495	-306.6495	10.087787	-48.17676	4.8145123	35.586067	-68.5367	-48.177414	0.4	127228989	38389.68951177597
633	-242.09032	-242.09032	7.8659334	-48.18935	4.8021026	25.091885	-76.54888	-48.189667	0.4	127429995	38467.5402944088
634	-353.35712	-353.35712	4.8678637	-48.16299	4.8682065	23.802057	-67.74681	-48.163223	0.5	127630983	38545.44048142433
635	-282.3663	-282.3663	9.112149	-48.20854	4.782439	37.385704	-68.304146	-48.209946	0.4	127831983	38622.97518539429
636	-278.0652	-278.0652	8.979241	-48.18762	4.8057613	27.679838	-68.88119	-48.187546	0.6	128032991	38700.81637883186
637	-296.21445	-296.21445	9.550866	-48.184612	4.8304734	28.141294	-70.4256	-48.18525	0.8	128233988	38778.07742810249
638	-305.81357	-305.81357	7.9723744	-48.180862	4.8360734	28.779594	-68.764114	-48.181416	0.5	128434985	38855.17681765556
639	-325.98672	-325.98672	9.465192	-48.201202	4.785717	23.988918	-69.515274	-48.20133	0.6	128636001	38932.0222029686
640	-336.00778	-336.00778	9.84452	-48.18468	4.823861	27.89537	-69.10436	-48.18505	0.3	128836985	39009.28619003296
641	-233.55002	-233.55002	11.48101	-48.167393	4.8316107	37.200607	-70.204544	-48.16822	0.7	129037982	39086.506388902664
642	-264.77682	-264.77682	11.04912	-48.18525	4.8102775	31.100555	-66.64002	-48.185684	0.7	129238989	39163.3101143837
643	-257.33875	-257.33875	9.015016	-48.184288	4.849003	27.918753	-73.82203	-48.183727	0.5	129439982	39240.60298395157
644	-286.8202	-286.8202	-0.29554746	-48.181175	4.8091135	28.405077	-70.26006	-48.18339	0.5	129640986	39318.25997495651
645	-347.5576	-347.5576	10.461556	-48.188126	4.82672	30.746342	-66.73051	-48.18844	0.5	129841983	39396.394357442856
646	-224.54665	-224.54665	9.692101	-48.17857	4.8205333	32.263596	-70.23345	-48.179092	0.3	130042986	39474.20540690422
647	-313.60593	-313.60593	12.853176	-48.18823	4.835342	25.863249	-73.79721	-48.18868	0.7	130243982	39551.508248806
648	-322.2567	-322.2567	11.616614	-48.184387	4.8538585	32.9022	-66.93624	-48.18555	0.6	130444983	39629.59568953514
649	-232.6226	-232.6226	11.608343	-48.18519	4.794376	23.59579	-69.17967	-48.18595	0.4	130645986	39706.36349225044
650	-214.11253	-214.11253	9.183229	-48.183067	4.8195786	30.243267	-69.32135	-48.182102	0.6	130846982	39783.11403083801
651	-247.25752	-247.25752	9.011687	-48.187973	4.7949314	32.71752	-70.326065	-48.189236	0.5	131047981	39860.26648426056
652	-347.93643	-347.93643	2.7882318	-48.185375	4.8482485	31.313189	-67.725945	-48.185608	0.2	131248983	39937.38079333305
653	-262.29306	-262.29306	10.589875	-48.182125	4.8596644	39.138245	-71.74064	-48.18193	0.7	131449982	40014.61148238182
654	-297.0741	-297.0741	9.350753	-48.18927	4.829299	45.803787	-67.29463	-48.190605	0.7	131651001	40091.91144943237
655	-319.5642	-319.5642	7.7604127	-48.18717	4.883058	26.380688	-66.980705	-48.1868	0.5	131851987	40169.07402253151
656	-318.28683	-318.28683	9.666486	-48.19913	4.820837	33.34767	-70.13386	-48.199417	0.6	132052984	40246.32014083862
657	-184.86977	-184.86977	10.210236	-48.206757	4.845982	31.854477	-78.22463	-48.207943	0.5	132253983	40323.336028814316
658	-250.47641	-250.47641	9.998371	-48.199345	4.8081007	31.497078	-67.86431	-48.19952	0.5	132454993	40400.69657373428
659	-290.76132	-290.76132	12.506244	-48.218002	4.8032355	30.041828	-72.34036	-48.217815	0.9	132655983	40478.592294216156
660	-285.59863	-285.59863	11.334458	-48.204796	4.7993855	32.551334	-69.03554	-48.206264	0.7	132856983	40555.87894296646
661	-279.76212	-279.76212	7.57117	-48.221596	4.79436	31.400267	-68.26405	-48.221767	0.6	133057989	40633.12534403801
662	-304.2045	-304.2045	10.608387	-48.187622	4.8511543	38.814922	-71.16421	-48.18816	0.7	133258984	40710.08119678497
663	-265.20215	-265.20215	11.212747	-48.221687	4.789208	27.74453	-68.53291	-48.22292	0.3	133459983	40787.474495887756
664	-287.3599	-287.3599	10.806135	-48.20179	4.8622127	31.611954	-73.469376	-48.20178	0.4	133660986	40864.79512143135
665	-298.23056	-298.23056	10.126594	-48.207436	4.823814	30.782646	-72.18558	-48.207535	0.5	133861988	40941.96901845932
666	-318.21442	-318.21442	8.701889	-48.20254	4.825781	25.757	-76.06894	-48.202934	0.4	134062982	41019.23923778534
667	-288.042	-288.042	11.190103	-48.17883	4.8863106	36.075157	-73.8375	-48.178616	0.7	134263985	41096.661219120026
668	-259.1453	-259.1453	8.592741	-48.188652	4.8765006	26.621307	-70.119095	-48.188995	0.6	134464985	41173.575033426285
669	-291.98032	-291.98032	12.916193	-48.165802	4.900273	30.02837	-72.14776	-48.16808	0.4	134665982	41251.79652905464
670	-235.24115	-235.24115	12.60001	-48.197994	4.8269196	32.02394	-69.1998	-48.19748	0.3	134866989	41329.28573822975
671	-316.7948	-316.7948	8.62526	-48.21425	4.8017254	29.527597	-74.95431	-48.216003	0.5	135067983	41406.97760820389
672	-328.22348	-328.22348	11.525374	-48.206875	4.839247	23.650108	-68.65742	-48.20551	0.8	135268986	41484.20114541054
673	-264.61514	-264.61514	10.620024	-48.19433	4.8590107	35.185688	-70.566956	-48.195847	0.3	135469982	41561.39806485176
674	-338.55902	-338.55902	12.909668	-48.2126	4.8537693	30.514294	-70.004036	-48.212685	0.5	135670988	41638.36589026451
675	-244.40665	-244.40665	8.417794	-48.19395	4.881616	35.223732	-67.90934	-48.19411	0.4	135871992	41715.34449005127
676	-313.5916	-313.5916	10.608639	-48.204494	4.8385687	21.946112	-83.08779	-48.205692	0.6	136072982	41792.238021850586
677	-302.2672	-302.2672	10.221775	-48.20719	4.8394094	25.31448	-78.643456	-48.207027	0.6	136273981	41869.22383308411
678	-281.3263	-281.3263	9.165527	-48.227493	4.8162417	29.371443	-72.53338	-48.22809	0.7	136474984	41946.97301530838
679	-248.08223	-248.08223	11.478492	-48.2181	4.802575	34.857742	-76.4637	-48.21859	0.6	136675988	42024.691015958786
680	-257.85388	-257.85388	7.3573527	-48.199802	4.880545	27.469423	-74.23548	-48.19888	0.6	136876983	42102.15183162689
681	-338.68204	-338.68204	11.071934	-48.194798	4.871404	37.806545	-68.68801	-48.196415	0.8	137077995	42180.007689237595
682	-325.89124	-325.89124	12.085302	-48.195625	4.862436	49.69873	-68.44201	-48.194782	0.7	137278981	42258.56717848778
683	-276.3302	-276.3302	12.878672	-48.21592	4.8338976	22.85207	-70.770134	-48.21642	0.4	137479982	42336.16115665436
684	-288.24844	-288.24844	11.817321	-48.209953	4.843853	27.8623	-73.41194	-48.20941	0.5	137680981	42413.98774385452
685	-277.42023	-277.42023	12.532364	-48.195293	4.896935	29.400167	-70.87925	-48.19692	0.7	137881982	42490.99606657028
686	-258.7942	-258.7942	11.567665	-48.20251	4.891029	33.73671	-69.0712	-48.202873	0.5	138082999	42568.18909621239
687	-246.54794	-246.54794	13.734552	-48.215534	4.833614	24.363966	-75.39532	-48.214905	0.8	138284001	42644.99329638481
688	-264.2755	-264.2755	11.273268	-48.200222	4.8688335	39.040577	-75.89686	-48.20114	0.5	138484986	42722.59081315994
689	-284.83884	-284.83884	7.019331	-48.221176	4.836885	33.10278	-80.08371	-48.22173	0.6	138685989	42799.73970270157
690	-264.54953	-264.54953	9.585305	-48.208427	4.8722196	30.647974	-87.78826	-48.208466	0.7	138886986	42877.121339559555
691	-314.0055	-314.0055	9.412871	-48.220387	4.8341	32.568382	-72.30713	-48.220615	0.5	139087983	42954.90210676193
692	-218.91289	-218.91289	4.742319	-48.219765	4.8259916	32.028847	-71.177086	-48.22027	0.3	139288985	43032.88300919533
693	-222.57782	-222.57782	8.879731	-48.2138	4.8233385	26.974936	-66.07304	-48.214367	0.3	139489985	43110.09812426567
694	-328.6733	-328.6733	9.223974	-48.219467	4.8376927	48.45831	-70.75673	-48.218304	0.4	139690986	43188.17467522621
695	-334.30994	-334.30994	8.033952	-48.213722	4.869511	34.096756	-69.236824	-48.2141	0.7	139891986	43265.30285143852
696	-341.47284	-341.47284	11.715287	-48.230934	4.8127303	33.029232	-72.361176	-48.23072	0.7	140092982	43342.55930233002
697	-230.36699	-230.36699	14.429089	-48.216434	4.851459	23.975845	-74.05367	-48.217724	0.6	140293983	43419.64139819145
698	-239.38358	-239.38358	8.101951	-48.215897	4.835082	29.632254	-72.58687	-48.21516	0.8	140494985	43497.0063393116
699	-334.9658	-334.9658	10.518879	-48.20294	4.8659253	33.936115	-69.17365	-48.204098	0.5	140695983	43574.56421113014
700	-268.74445	-268.74445	9.189068	-48.213146	4.8298206	26.892445	-68.26179	-48.213238	0.5	140896983	43651.63959431648
701	-290.65036	-290.65036	10.659738	-48.203728	4.894815	30.773357	-84.76266	-48.204502	0.7	141097984	43728.93556046486
702	-293.2844	-293.2844	3.1307306	-48.21617	4.8296647	27.542423	-70.50165	-48.21749	0.6	141298982	43806.44501185417
703	-212.43208	-212.43208	10.441575	-48.208298	4.843081	29.326588	-70.801895	-48.208534	0.6	141499989	43883.85111808777
704	-251.48828	-251.48828	8.00223	-48.21908	4.865161	35.91575	-72.456375	-48.218517	0.8	141700983	43961.38715481758
705	-243.369	-243.369	8.633338	-48.216564	4.880868	26.394953	-70.98242	-48.21652	0.8	141901985	44039.08435463905
706	-250.51398	-250.51398	8.491342	-48.22858	4.839166	25.928366	-71.34496	-48.229717	0.5	142102983	44116.89216208458
707	-300.47498	-300.47498	12.733709	-48.22842	4.8195376	34.953373	-82.861244	-48.229137	0.5	142303983	44193.80588698387
708	-341.1547	-341.1547	13.3327675	-48.219105	4.8341813	28.450377	-69.70806	-48.219055	0.7	142504983	44271.55572891235
709	-296.01743	-296.01743	10.705949	-48.238888	4.852743	23.974052	-71.292244	-48.239	0.7	142705987	44348.625465631485
710	-273.28024	-273.28024	-43.60222	-48.242138	4.8288717	30.840939	-71.15562	-48.241665	0.7	142906986	44425.7347638607
711	-262.38333	-262.38333	10.809394	-48.22672	4.8549232	26.267048	-69.01311	-48.228535	0.6	143107985	44503.24265885353
712	-306.47842	-306.47842	12.241708	-48.199245	4.8980308	31.961838	-70.70588	-48.19919	0.7	143308983	44580.53068113327
713	-284.7042	-284.7042	9.656038	-48.2366	4.8234997	29.595068	-75.414566	-48.235634	0.6	143509992	44657.90344953537
714	-281.95184	-281.95184	-64.28546	-48.246952	4.842699	27.658195	-83.84548	-48.2471	0.8	143710986	44735.63344168663
715	-270.4115	-270.4115	10.39109	-48.23252	4.845495	24.851744	-68.100174	-48.232796	0.5	143911988	44812.66566348076
716	-356.46542	-356.46542	8.701674	-48.249676	4.8090043	31.346863	-71.61915	-48.251053	0.5	144113001	44890.24037384987
717	-249.3743	-249.3743	8.96428	-48.24762	4.8098454	25.761072	-67.8759	-48.247704	0.7	144313982	44967.20887541771
718	-265.61142	-265.61142	8.214733	-48.22737	4.8602066	26.13888	-74.58934	-48.22776	0.5	144514998	45044.89484643936
719	-230.02052	-230.02052	9.020631	-48.21164	4.8801394	24.786793	-67.60306	-48.21175	0.9	144715985	45122.400253772736
720	-280.25986	-280.25986	9.718052	-48.23307	4.861041	32.58117	-69.977684	-48.2338	0.4	144916982	45199.305129528046
721	-313.7261	-313.7261	9.080985	-48.24926	4.8299623	30.420328	-71.4731	-48.248856	0.7	145117988	45275.85262274742
722	-264.20053	-264.20053	12.325894	-48.217793	4.8561826	22.507008	-82.119125	-48.217735	0.7	145319001	45352.86742186546
723	-266.30048	-266.30048	8.498083	-48.22246	4.8758264	27.15226	-72.01651	-48.223442	0.5	145519981	45429.68342614174
724	-309.86423	-309.86423	10.455354	-48.22603	4.863128	24.746605	-73.75161	-48.226147	0.7	145720984	45506.622527599335
725	-228.06885	-228.06885	9.577247	-48.223015	4.8825755	27.75657	-75.63352	-48.22437	0.6	145921983	45584.24070215225
726	-229.01851	-229.01851	10.593957	-48.22261	4.8819337	29.71492	-73.03861	-48.223404	0.5	146122985	45661.51313042641
727	-280.6426	-280.6426	8.370562	-48.22243	4.876263	25.154387	-74.72895	-48.221985	0.4	146323982	45739.30828642845
728	-239.3068	-239.3068	10.342496	-48.22979	4.850783	30.866667	-68.924805	-48.229126	0.8	146524983	45816.55111312866
729	-277.26367	-277.26367	10.156554	-48.242584	4.8398056	30.620735	-73.22793	-48.243637	0.6	146725983	45894.446269989014
730	-344.20087	-344.20087	9.787684	-48.23049	4.8818	36.108704	-69.26377	-48.230354	0.5	146926991	45971.74964618683
731	-224.58725	-224.58725	11.42103	-48.243114	4.843049	26.473904	-72.15617	-48.242687	0.4	147127986	46049.14085030556
732	-251.66704	-251.66704	9.299364	-48.234776	4.8839707	29.59409	-70.75548	-48.234997	0.6	147328985	46127.16795349121
733	-269.9487	-269.9487	11.2853155	-48.243465	4.8223433	34.719925	-70.14099	-48.243923	0.4	147529985	46204.37073493004
734	-301.40335	-301.40335	7.6491184	-48.224026	4.892438	34.79848	-70.5812	-48.223648	0.6	147730985	46282.42435884476
735	-356.7307	-356.7307	10.920025	-48.22578	4.8651624	30.395048	-70.672035	-48.22586	0.5	147931988	46360.24638915062
736	-311.20544	-311.20544	9.831061	-48.221745	4.926019	30.179583	-69.84302	-48.222317	0.5	148132982	46437.93243956566
737	-320.5454	-320.5454	6.820612	-48.21027	4.910884	24.477015	-73.051956	-48.210846	0.4	148333983	46516.53833556175
738	-282.25735	-282.25735	9.562664	-48.23419	4.89999	27.606554	-77.65909	-48.233723	0.5	148534986	46594.280086517334
739	-277.01538	-277.01538	10.113159	-48.224297	4.894591	29.776638	-69.1494	-48.224552	0.4	148735985	46672.41710186005
740	-210.89655	-210.89655	10.373863	-48.228912	4.8623548	26.913824	-69.16655	-48.230183	0.5	148936983	46749.722133636475
741	-277.99826	-277.99826	9.533637	-48.211742	4.9132576	40.745445	-68.153244	-48.21201	0.6	149137985	46827.213848114014
742	-201.74084	-201.74084	4.473683	-48.196056	4.975437	26.123482	-69.61783	-48.196796	0.5	149338981	46904.10111117363
743	-308.0293	-308.0293	12.397141	-48.243103	4.8458242	33.279636	-73.36806	-48.241764	0.9	149539983	46981.06534600258
744	-321.29227	-321.29227	8.734456	-48.218803	4.9120426	27.389421	-75.78402	-48.220325	0.7	149740987	47058.26779007912
745	-295.63376	-295.63376	7.534136	-48.20944	4.9031973	29.050417	-84.93552	-48.210293	0.5	149941984	47135.13624548912
746	-218.75089	-218.75089	9.851387	-48.224373	4.895336	36.355316	-71.67677	-48.22397	0.5	150142985	47211.8861143589
747	-232.57979	-232.57979	9.907041	-48.21204	4.934981	51.529137	-68.83321	-48.212254	0.4	150343988	47289.03730344772
748	-249.27544	-249.27544	9.454847	-48.219036	4.9159856	30.252995	-74.32045	-48.220173	0.4	150544986	47366.35204553604
749	-308.53314	-308.53314	7.6164722	-48.206734	4.923439	35.376396	-71.7517	-48.20701	0.6	150745987	47443.49287056923
750	-224.40694	-224.40694	10.788052	-48.205032	4.961062	31.483543	-72.807236	-48.205074	0.6	150946983	47521.21816444397
751	-238.86723	-238.86723	8.689421	-48.216408	4.9210954	26.390875	-74.43517	-48.21705	0.5	151147982	47598.40923118591
752	-278.84918	-278.84918	12.161273	-48.21847	4.8772545	33.960873	-72.3136	-48.21836	0.7	151348984	47675.466149806976
753	-214.7904	-214.7904	9.074563	-48.192417	4.985318	31.452156	-75.428825	-48.193222	0.7	151549983	47752.65751838684
754	-245.34772	-245.34772	8.420198	-48.203476	4.935926	39.229183	-78.668205	-48.203445	0.7	151750987	47829.42412567139
755	-249.13196	-249.13196	9.48978	-48.208004	4.9488444	27.912973	-73.07985	-48.20818	0.5	151951984	47906.436640262604
756	-289.17224	-289.17224	9.18877	-48.228523	4.895265	30.580982	-72.443184	-48.22794	0.7	152152982	47983.83555173874
757	-278.81198	-278.81198	7.603903	-48.239162	4.9030366	29.473104	-71.97929	-48.23921	0.6	152353988	48061.10649681091
758	-291.52448	-291.52448	8.42004	-48.24147	4.8938622	30.12952	-74.29129	-48.240753	0.4	152554989	48137.949524879456
759	-221.61066	-221.61066	10.964005	-48.222633	4.9132237	23.045923	-69.937485	-48.22283	0.4	152755989	48215.20028924942
760	-224.74716	-224.74716	10.910107	-48.21698	4.913885	28.304806	-67.57364	-48.21869	0.7	152956981	48292.47086024284
761	-232.85303	-232.85303	8.897187	-48.231445	4.911149	31.40564	-69.061264	-48.230984	0.6	153157983	48369.27328157425
762	-248.80536	-248.80536	11.086606	-48.21042	4.952314	28.72731	-75.04625	-48.20942	0.4	153358994	48447.03284025192
763	-309.29742	-309.29742	11.087157	-48.230057	4.925403	22.571035	-71.99891	-48.23118	0.6	153559984	48524.17180776596
764	-262.40753	-262.40753	10.324454	-48.21177	4.924879	25.406399	-77.39272	-48.21129	0.7	153760983	48601.26605296135
765	-213.97174	-213.97174	10.90412	-48.228085	4.9288363	28.141438	-71.2243	-48.229107	0.5	153961981	48678.7896168232
766	-370.47897	-370.47897	8.565086	-48.20684	4.948161	28.819681	-76.321526	-48.207714	0.6	154162984	48755.83449339867
767	-273.6539	-273.6539	10.60875	-48.219833	4.94218	31.113409	-75.98415	-48.219334	0.9	154363983	48833.02989935875
768	-247.96	-247.96	9.906617	-48.21518	4.973571	25.030025	-72.15244	-48.214615	0.5	154564988	48909.99729156494
769	-309.30347	-309.30347	10.108819	-48.211082	4.973856	34.09123	-69.23918	-48.21228	0.6	154765985	48987.17656779289
770	-279.47827	-279.47827	8.324542	-48.215454	4.944059	30.767225	-71.7314	-48.21603	0.5	154966983	49064.14062619209
771	-237.47958	-237.47958	10.768533	-48.205723	4.9705777	25.099752	-72.03436	-48.20594	0.6	155167983	49141.43483901024
772	-210.36531	-210.36531	7.585101	-48.22177	4.93244	47.517525	-69.64301	-48.22073	0.5	155368999	49218.44407892227
773	-252.87637	-252.87637	9.592008	-48.209583	4.9654593	33.30222	-70.553	-48.210102	0.8	155569988	49295.361511707306
