Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
726	-225.15186	-225.15186	7.4839935	-48.07942	5.5602636	30.323711	-76.86998	-48.080353	0.6	146122991	51953.16089463234
727	-233.05673	-233.05673	13.586094	-48.104473	5.5621247	37.695183	-73.30343	-48.104984	0.9	146323984	52037.65468287468
728	-275.5556	-275.5556	5.948743	-48.08115	5.620851	36.5625	-75.74622	-48.0819	0.7	146524983	52121.59665250778
729	-213.99	-213.99	-3.3180528	-48.090027	5.5854287	42.085526	-81.02387	-48.092655	0.6	146725985	52207.67154455185
730	-281.2643	-281.2643	6.5165877	-48.0649	5.6267467	41.273407	-73.71261	-48.065964	0.6	146926984	52292.76298499107
731	-261.12125	-261.12125	7.6796465	-48.098206	5.576282	26.616516	-75.27455	-48.098423	0.3	147127983	52377.34223866463
732	-306.68152	-306.68152	8.445747	-48.08432	5.60675	30.044472	-74.04899	-48.08594	0.7	147328996	52465.83372139931
733	-210.03285	-210.03285	12.216739	-48.1098	5.552031	44.307503	-75.14066	-48.108887	0.9	147529989	52560.6902513504
734	-259.38858	-259.38858	10.766952	-48.094234	5.563482	34.95654	-82.34331	-48.095276	0.8	147730984	52655.60694074631
735	-251.16435	-251.16435	5.1812863	-48.100365	5.596739	28.153055	-83.39903	-48.10294	0.7	147931994	52751.06186914444
736	-360.76562	-360.76562	5.915549	-48.092983	5.547041	37.39817	-74.94027	-48.09453	0.7	148132996	52846.46081376076
737	-167.78609	-167.78609	9.747451	-48.097076	5.5593753	37.421795	-73.844635	-48.0995	0.8	148334001	52937.96048069
738	-279.55136	-279.55136	7.925719	-48.08174	5.60464	29.298016	-74.07488	-48.08234	0.7	148534981	53022.407693862915
739	-308.00018	-308.00018	9.650414	-48.106445	5.5639315	30.489004	-72.998985	-48.106815	0.8	148735984	53107.26970601082
740	-256.1564	-256.1564	9.096818	-48.098923	5.6103992	30.446968	-76.94749	-48.100502	0.9	148936990	53191.491168022156
741	-228.59265	-228.59265	5.963971	-48.08137	5.613886	27.833937	-74.75631	-48.082027	0.8	149137993	53275.9475312233
742	-234.64195	-234.64195	3.1802962	-48.11482	5.5383554	34.240757	-73.83119	-48.11563	0.6	149338998	53360.12612557411
743	-227.92287	-227.92287	10.278081	-48.089256	5.5867653	31.929283	-77.01422	-48.08961	0.7	149539987	53444.36273264885
744	-234.90802	-234.90802	6.645343	-48.07143	5.653674	30.008299	-83.69359	-48.072002	0.8	149740994	53528.11815237999
745	-274.39	-274.39	13.314546	-48.1116	5.5809393	27.839722	-87.46172	-48.112503	1.0	149941982	53612.51908135414
746	-193.73558	-193.73558	11.03765	-48.078926	5.6348596	30.33145	-73.1347	-48.080193	0.8	150142983	53697.53090620041
747	-236.49008	-236.49008	7.6411376	-48.06765	5.623893	38.241646	-75.726776	-48.068455	0.9	150343982	53782.400275468826
748	-212.74304	-212.74304	10.383832	-48.06187	5.6868634	36.5269	-75.16976	-48.063755	0.8	150544984	53867.400290727615
749	-250.78183	-250.78183	3.0642288	-48.07376	5.62197	38.87421	-77.4507	-48.07476	0.7	150745985	53951.21208715439
750	-215.25584	-215.25584	10.835441	-48.063644	5.639465	33.097233	-76.16458	-48.06498	0.7	150946983	54036.0690805912
751	-280.24432	-280.24432	6.738395	-48.082767	5.602849	31.418625	-76.9154	-48.08312	0.7	151147997	54120.25261545181
752	-258.436	-258.436	5.1985965	-48.087406	5.597567	29.65587	-79.262314	-48.0885	0.3	151348981	54203.972031354904
753	-250.65617	-250.65617	9.729791	-48.082714	5.6482244	34.529163	-79.65622	-48.083134	0.7	151549989	54288.14164328575
754	-224.66753	-224.66753	7.7785277	-48.092125	5.603069	35.003822	-77.06342	-48.094204	0.5	151750984	54372.624646663666
755	-229.47137	-229.47137	6.3783355	-48.078342	5.6249385	32.885887	-73.93457	-48.078804	0.5	151951983	54456.28464460373
756	-306.62073	-306.62073	8.107698	-48.06537	5.650408	33.31031	-74.01389	-48.066288	0.7	152152985	54540.25392127037
757	-220.27252	-220.27252	8.428948	-48.083702	5.621559	43.86751	-74.24372	-48.08513	0.7	152353984	54624.59798550606
758	-260.88055	-260.88055	8.424365	-48.08034	5.6595397	27.620705	-78.832924	-48.081573	0.4	152554983	54708.785922288895
759	-211.34592	-211.34592	9.029424	-48.10414	5.5822535	35.619526	-76.90895	-48.103695	0.8	152755990	54792.509895801544
760	-214.67143	-214.67143	8.0909605	-48.093803	5.600247	30.316645	-77.391685	-48.095356	0.7	152956984	54876.819254636765
761	-209.2682	-209.2682	9.385766	-48.065197	5.679803	26.279762	-81.66142	-48.067837	0.7	153157982	54961.2101047039
762	-231.4228	-231.4228	10.716821	-48.078384	5.626318	28.512661	-73.935486	-48.077126	0.7	153358981	55045.81377220154
763	-230.90086	-230.90086	9.40888	-48.09449	5.6098375	39.294025	-73.6343	-48.097927	0.8	153559986	55130.12637281418
764	-260.82184	-260.82184	10.746115	-48.077812	5.6373687	32.885773	-79.13168	-48.079067	0.7	153760997	55214.08223485947
765	-299.85114	-299.85114	10.943181	-48.079613	5.658857	28.19753	-77.244835	-48.080067	0.8	153961985	55298.75497817993
766	-212.60622	-212.60622	5.806647	-48.083385	5.6193686	40.268723	-86.81962	-48.085567	0.9	154162984	55383.133251190186
767	-237.65381	-237.65381	6.152975	-48.078922	5.6526647	41.425198	-77.49995	-48.07989	0.9	154363988	55467.62369179726
768	-212.03357	-212.03357	5.7050633	-48.0862	5.644607	31.894955	-88.06932	-48.086662	0.3	154564983	55551.9984164238
769	-221.58147	-221.58147	10.801113	-48.083748	5.612177	33.002205	-76.96584	-48.084385	0.6	154765982	55636.634368896484
770	-199.54436	-199.54436	10.417503	-48.097538	5.5890384	37.435513	-74.34012	-48.09888	0.6	154966985	55720.247604846954
771	-283.97372	-283.97372	10.844312	-48.071644	5.6690993	39.48852	-80.46297	-48.073563	0.5	155167984	55804.03286886215
772	-295.20728	-295.20728	9.358644	-48.064613	5.6888175	33.08781	-79.299835	-48.066307	0.9	155368985	55890.07082056999
773	-226.57681	-226.57681	7.1480236	-48.06435	5.6771197	34.15898	-77.069664	-48.066513	0.8	155570000	55973.86090564728
774	-337.3204	-337.3204	10.386027	-48.06987	5.668589	36.564983	-71.37573	-48.070866	0.8	155770988	56058.11568236351
775	-254.11877	-254.11877	10.679191	-48.05818	5.713743	35.80216	-79.829124	-48.05868	0.7	155971985	56142.15548539162
776	-239.60956	-239.60956	9.311374	-48.084057	5.6488013	38.383453	-71.97544	-48.084084	0.8	156172983	56225.88901305199
777	-238.20905	-238.20905	10.068009	-48.079918	5.6640606	29.243534	-78.38195	-48.081226	0.6	156373983	56309.928478717804
778	-263.7031	-263.7031	9.006636	-48.070698	5.687475	25.906975	-81.597374	-48.07252	0.9	156574990	56394.19919037819
779	-233.17894	-233.17894	7.426101	-48.073463	5.6583395	37.757816	-77.69418	-48.075558	0.7	156775988	56477.69807076454
780	-167.23206	-167.23206	9.231657	-48.074142	5.6635485	36.030037	-75.82694	-48.075584	0.7	156976982	56561.73311185837
781	-287.0995	-287.0995	9.38433	-48.06893	5.6973925	39.646175	-71.08602	-48.06956	0.8	157177988	56645.86966562271
782	-247.5522	-247.5522	13.035235	-48.046375	5.701745	26.061535	-71.00737	-48.046936	0.8	157378991	56729.58590388298
783	-155.26341	-155.26341	7.499632	-48.04409	5.756239	27.2672	-70.51121	-48.04589	0.6	157579985	56813.42094087601
784	-227.04218	-227.04218	9.422003	-48.07499	5.6793227	26.499348	-76.549255	-48.0764	1.0	157780983	56897.24235582352
785	-313.037	-313.037	10.977607	-48.067883	5.7042212	35.455757	-75.34169	-48.068645	0.7	157981982	56981.25723314285
786	-297.7122	-297.7122	8.578043	-48.044464	5.7213826	27.849674	-76.728966	-48.045837	0.5	158182994	57065.21059060097
787	-192.92238	-192.92238	7.068401	-48.054996	5.7171307	30.179634	-80.75673	-48.055515	0.7	158383983	57149.00442099571
788	-244.85408	-244.85408	11.13449	-48.077988	5.6855702	31.437382	-80.86811	-48.078228	1.0	158584985	57233.157958984375
789	-264.2982	-264.2982	12.976869	-48.033546	5.767667	32.51458	-82.54302	-48.036777	0.7	158785982	57317.26916694641
790	-276.67227	-276.67227	12.40751	-48.05266	5.6975937	29.447992	-80.81394	-48.05414	0.9	158987001	57402.154863119125
791	-236.84615	-236.84615	10.516281	-48.071194	5.686155	31.409775	-74.81806	-48.07201	0.7	159187982	57486.12191414833
792	-270.02155	-270.02155	12.539916	-48.05547	5.7064767	26.373379	-74.47782	-48.056675	0.7	159389001	57570.02400493622
793	-209.51646	-209.51646	7.6076293	-48.066612	5.671596	31.691946	-74.8138	-48.06653	0.5	159589982	57653.76071810722
794	-312.76813	-312.76813	9.523482	-48.052734	5.7246876	33.227806	-76.490105	-48.054047	0.6	159790990	57737.29694390297
795	-269.44022	-269.44022	8.338077	-48.04864	5.724281	27.895271	-74.88972	-48.04991	0.6	159991985	57820.997685432434
796	-207.84813	-207.84813	10.148774	-48.0533	5.707065	34.00481	-74.68056	-48.055367	0.8	160192984	57905.12701845169
797	-216.54813	-216.54813	7.644034	-48.05742	5.730916	28.018713	-72.76893	-48.058277	1.0	160393985	57989.251000881195
798	-291.49533	-291.49533	9.793874	-48.043518	5.7629743	29.125895	-75.088196	-48.045124	0.9	160594987	58073.029796123505
799	-190.32072	-190.32072	11.417219	-48.036976	5.750187	29.034094	-86.50192	-48.038334	0.7	160795982	58156.73889255524
800	-249.28537	-249.28537	-12.715177	-48.05427	5.6982436	36.557575	-73.69655	-48.05511	0.7	160996985	58240.59676814079
801	-256.55283	-256.55283	12.074464	-48.0698	5.703903	36.142433	-83.5159	-48.0706	0.6	161197986	58324.48014950752
802	-199.36089	-199.36089	10.438341	-48.03948	5.762319	36.061607	-88.78885	-48.040554	0.6	161398983	58407.73898053169
803	-168.98178	-168.98178	9.4762	-48.055573	5.751715	32.95004	-76.34886	-48.057125	0.8	161599985	58491.358761548996
804	-221.69218	-221.69218	2.8590848	-48.059708	5.723975	28.826603	-79.50472	-48.060898	0.7	161800981	58575.91095614433
805	-192.66147	-192.66147	7.5074477	-48.037144	5.732408	34.68004	-83.78125	-48.038918	0.3	162001983	58659.53863143921
806	-253.88644	-253.88644	11.272056	-48.039635	5.7499447	29.181194	-76.74011	-48.039608	0.6	162202985	58743.24977660179
807	-236.42445	-236.42445	10.410915	-48.05181	5.7538958	47.606525	-82.25286	-48.05255	0.8	162403987	58826.93920922279
808	-232.53752	-232.53752	8.117646	-48.05241	5.7034845	39.575775	-72.58196	-48.053238	0.7	162604982	58911.214757442474
809	-187.4402	-187.4402	8.556847	-48.04508	5.756958	31.66254	-79.507675	-48.047028	0.8	162805982	58995.80963516235
810	-296.14807	-296.14807	10.604574	-48.037834	5.75671	45.023453	-74.92132	-48.03927	0.7	163006989	59080.47676420212
811	-236.02899	-236.02899	6.235677	-48.04339	5.7309523	36.602364	-82.02392	-48.044796	0.9	163207987	59164.435134887695
812	-241.41484	-241.41484	7.634255	-48.05054	5.747396	35.0297	-75.763374	-48.05082	0.3	163408982	59249.40719914436
813	-203.66202	-203.66202	-14.546253	-48.053757	5.7656546	31.013575	-74.13761	-48.055046	0.7	163609988	59333.65546298027
814	-296.07605	-296.07605	9.901138	-48.05304	5.743969	34.37348	-86.67084	-48.054512	0.7	163810983	59417.68879818916
815	-298.28094	-298.28094	-16.920164	-48.03509	5.7919574	29.139465	-79.433304	-48.034843	0.8	164012001	59502.17820954323
816	-284.25577	-284.25577	12.239136	-48.0399	5.7594447	27.486515	-78.76926	-48.041798	0.6	164212982	59586.947473526
817	-219.71492	-219.71492	10.219596	-48.03657	5.73329	34.505367	-77.31758	-48.03779	0.7	164413984	59672.19626784325
818	-250.2156	-250.2156	9.432416	-48.036934	5.7813363	32.203125	-77.40881	-48.038097	0.8	164614982	59756.868253946304
819	-240.07524	-240.07524	9.189258	-48.044468	5.7658515	30.543917	-77.520905	-48.044918	0.7	164815985	59841.23242330551
820	-246.65535	-246.65535	12.538911	-48.046715	5.7270117	38.405193	-77.83206	-48.04785	1.0	165016993	59925.3460483551
821	-305.54745	-305.54745	11.031542	-48.058083	5.7202215	38.105076	-78.97724	-48.05899	0.8	165217986	60010.10251235962
822	-265.2758	-265.2758	11.078147	-48.036663	5.7288814	31.142796	-82.70149	-48.03845	0.9	165418985	60094.0372877121
823	-305.3867	-305.3867	10.157905	-48.037968	5.7818093	31.72437	-79.55886	-48.038467	0.8	165619987	60177.96758413315
824	-270.1648	-270.1648	9.738267	-48.044125	5.7327175	36.40351	-73.082	-48.045536	0.5	165820981	60261.640142679214
825	-223.63867	-223.63867	6.341858	-48.018883	5.807921	31.923	-103.99029	-48.020725	0.8	166021990	60346.7839012146
826	-216.28238	-216.28238	9.789181	-48.03486	5.7467093	29.62022	-83.51905	-48.034607	0.7	166222984	60430.94932889938
827	-225.6474	-225.6474	10.253127	-48.06199	5.739083	34.59687	-73.53136	-48.06459	0.9	166423982	60515.316215753555
828	-270.22046	-270.22046	7.9946656	-48.04254	5.7731795	29.612137	-79.01942	-48.04158	0.6	166625001	60599.360706567764
829	-274.38522	-274.38522	9.448237	-48.032665	5.807287	35.573162	-78.99302	-48.03476	0.4	166826001	60683.43358373642
830	-200.41414	-200.41414	10.805313	-48.03017	5.7547555	27.85525	-82.07643	-48.03188	0.8	167026987	60767.14000940323
831	-228.1938	-228.1938	9.796321	-48.03722	5.751963	30.735	-78.169365	-48.039337	0.8	167227987	60851.54929089546
832	-250.39731	-250.39731	9.140129	-48.034267	5.7205987	45.811176	-73.59555	-48.034134	0.7	167428984	60935.75532889366
833	-184.03067	-184.03067	11.605984	-48.026436	5.799435	25.167854	-74.05768	-48.027493	0.8	167629982	61019.773584365845
834	-209.51369	-209.51369	-21.280533	-48.02818	5.754936	33.057156	-75.43078	-48.028294	0.5	167830987	61103.67720913887
835	-258.80563	-258.80563	10.558379	-48.024605	5.777641	35.41515	-83.92941	-48.02567	0.9	168031981	61187.218779325485
836	-232.42075	-232.42075	10.811349	-48.027607	5.814553	31.39619	-82.817825	-48.029118	0.9	168232992	61271.55145382881
837	-266.61844	-266.61844	8.345475	-48.02678	5.809234	30.73021	-83.32907	-48.02772	0.6	168433982	61355.47692203522
838	-206.0208	-206.0208	9.734588	-48.02171	5.8039646	31.073614	-80.95569	-48.02355	0.8	168634982	61439.48927640915
839	-266.2549	-266.2549	10.353191	-48.05644	5.7444134	27.244884	-82.59674	-48.05717	0.6	168835987	61522.89535546303
840	-214.10513	-214.10513	9.468647	-48.040314	5.7706366	30.101482	-80.25652	-48.03968	0.7	169036981	61606.963908195496
841	-267.40726	-267.40726	9.305926	-48.021305	5.7790875	29.73772	-77.81334	-48.02284	0.8	169237984	61690.85437178612
842	-210.73933	-210.73933	8.232708	-48.043396	5.7560854	33.87851	-73.56314	-48.04402	0.7	169438985	61775.072867155075
843	-279.6839	-279.6839	11.736343	-48.020153	5.792657	30.284658	-77.16989	-48.020363	0.7	169640001	61858.60068273544
844	-174.74068	-174.74068	6.897929	-48.025272	5.8061757	32.5917	-82.368965	-48.027813	0.6	169840983	61942.8657643795
845	-215.79924	-215.79924	8.862746	-48.011875	5.8415623	28.994303	-77.57516	-48.013092	0.7	170041994	62026.02550935745
846	-294.41937	-294.41937	9.898915	-48.008816	5.7941823	25.78698	-74.942345	-48.009136	0.7	170242992	62110.66832065582
847	-234.4737	-234.4737	10.7675295	-48.01581	5.8240113	28.271492	-78.606895	-48.01772	0.7	170443982	62194.18486714363
848	-147.6991	-147.6991	11.408878	-48.03492	5.728103	41.361687	-77.098915	-48.035866	0.7	170644982	62278.2830889225
849	-241.34303	-241.34303	10.296698	-48.00484	5.838319	31.551039	-79.12797	-48.00643	0.8	170845982	62362.69368958473
850	-318.47867	-318.47867	11.532479	-48.023914	5.797544	39.00024	-79.30256	-48.02404	0.8	171046984	62446.909717559814
851	-267.20157	-267.20157	12.938031	-48.03383	5.820096	26.783356	-76.43474	-48.03459	0.9	171247982	62530.791209459305
852	-231.64354	-231.64354	5.376617	-48.024986	5.8064094	39.4155	-77.55335	-48.02707	0.6	171448981	62614.25074863434
853	-312.87314	-312.87314	12.00283	-48.03109	5.8256593	32.12175	-78.12185	-48.03039	0.7	171649988	62698.50501537323
854	-333.20636	-333.20636	6.826999	-48.00679	5.8292212	30.807236	-78.390114	-48.00873	0.7	171851001	62782.556668519974
855	-244.7852	-244.7852	8.9561	-48.025234	5.756612	44.14162	-77.88934	-48.025185	0.6	172051985	62867.340645074844
856	-262.6247	-262.6247	11.188627	-48.002525	5.878475	31.199835	-78.3562	-48.004017	0.7	172252998	62951.40996003151
857	-243.11006	-243.11006	10.186477	-47.991566	5.854153	30.312534	-74.73188	-47.991844	0.9	172453986	63035.4707968235
858	-193.94229	-193.94229	8.081336	-48.01302	5.7816205	29.183586	-75.50729	-48.01506	0.8	172654989	63119.21577119827
859	-209.47963	-209.47963	12.338561	-48.00978	5.8277264	32.424664	-72.31162	-48.009747	0.8	172855982	63202.77934026718
860	-214.83434	-214.83434	9.981227	-48.00316	5.832569	26.216959	-79.11456	-48.004128	0.8	173056983	63286.45638155937
861	-286.05603	-286.05603	8.045524	-48.011482	5.8334517	33.31196	-75.28613	-48.013176	0.8	173257983	63370.87961053848
862	-251.33461	-251.33461	9.809621	-48.005795	5.8002977	35.328682	-75.05416	-48.008495	0.8	173458983	63455.118070840836
863	-232.59006	-232.59006	10.617124	-48.00803	5.8140564	38.424896	-76.61635	-48.008175	0.6	173659991	63539.393733263016
864	-213.9379	-213.9379	9.3651085	-48.00326	5.798871	27.692661	-80.20077	-48.003258	0.9	173860983	63625.37424302101
865	-295.44104	-295.44104	10.783742	-48.002552	5.8286233	45.648163	-76.719086	-48.00331	0.7	174061984	63710.010028362274
866	-260.8354	-260.8354	10.578856	-48.00268	5.8123126	27.687176	-74.90867	-48.003036	0.8	174262992	63793.94981908798
867	-296.02832	-296.02832	9.055075	-48.005432	5.841245	53.26255	-83.466484	-48.007046	0.8	174464001	63877.95888495445
868	-164.24957	-164.24957	11.588998	-48.004814	5.8116355	31.097036	-77.18063	-48.005527	0.6	174664983	63961.92877268791
869	-329.86945	-329.86945	10.225513	-47.982864	5.8842044	27.309938	-78.43454	-47.98366	0.7	174865989	64045.991107940674
870	-286.84604	-286.84604	10.633054	-47.992413	5.8920927	33.426945	-94.00193	-47.993973	0.9	175066996	64130.387266635895
871	-240.46507	-240.46507	8.050758	-47.97492	5.824798	33.300896	-83.60888	-47.974922	0.5	175267983	64214.47621011734
872	-282.92325	-282.92325	10.989617	-47.99285	5.839443	36.46451	-87.74286	-47.99409	0.6	175468994	64298.0542011261
873	-168.34344	-168.34344	11.713973	-48.010582	5.7843976	26.960245	-75.82459	-48.01059	0.9	175669982	64382.14669108391
874	-213.73772	-213.73772	8.71152	-47.989876	5.8520346	34.938797	-75.061714	-47.990654	0.8	175870985	64466.71733188629
875	-197.59201	-197.59201	12.062604	-47.979343	5.8813744	32.688232	-82.00819	-47.98011	0.9	176071983	64550.783331632614
876	-229.06418	-229.06418	3.3075187	-48.002087	5.833741	30.576801	-79.305504	-48.0022	0.5	176273001	64634.883644104004
877	-206.37367	-206.37367	9.137902	-47.994328	5.8445582	33.883034	-84.634125	-47.99567	0.6	176473992	64718.89291262627
878	-243.27495	-243.27495	10.12288	-47.971264	5.8926225	44.58402	-73.73764	-47.971043	0.6	176674987	64802.736292123795
879	-205.10011	-205.10011	8.41262	-47.998833	5.8759913	37.58922	-76.07477	-48.00134	0.7	176875982	64887.27471995354
880	-195.0609	-195.0609	3.8277106	-47.97381	5.8949757	33.498207	-74.0394	-47.974396	0.7	177076983	64971.56492757797
881	-307.18985	-307.18985	4.082538	-47.988705	5.868022	31.932522	-82.87392	-47.98878	0.6	177278001	65055.447055101395
882	-228.70097	-228.70097	10.23946	-47.96136	5.959593	33.37089	-76.611786	-47.96197	0.5	177478997	65139.303624629974
883	-237.86588	-237.86588	-1.0808116	-47.988274	5.8712463	69.342865	-77.55421	-47.98937	0.6	177679982	65223.97168684006
884	-175.58307	-175.58307	10.095551	-47.962288	5.900876	38.798088	-75.4673	-47.963234	0.9	177880982	65308.12486028671
885	-287.77606	-287.77606	9.845351	-47.982826	5.877896	32.981247	-75.983055	-47.982048	0.7	178081984	65392.385384082794
886	-256.34875	-256.34875	-18.998932	-47.968777	5.888252	37.0907	-74.31686	-47.96931	0.5	178283001	65476.46419119835
887	-227.40451	-227.40451	8.689372	-47.972813	5.878071	30.182892	-76.413956	-47.973103	0.8	178483991	65560.99847769737
888	-199.80861	-199.80861	10.469495	-47.980164	5.8733172	49.015816	-80.37353	-47.98148	0.7	178684984	65644.86024093628
889	-254.21416	-254.21416	10.784291	-47.977592	5.880481	41.52847	-80.28547	-47.97805	0.6	178885984	65729.60349822044
890	-170.71939	-170.71939	8.580573	-47.958664	5.9546275	45.720787	-75.41376	-47.96144	0.6	179086985	65813.70484280586
