Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-393.45575	-393.45575	9.820874	-49.606903	1.5025136	9.270022	-56.000412	-49.60687	0.0	42607981	13751.73410487175
212	-275.37112	-275.37112	-52.62955	-49.601997	1.5031459	4.223159	-59.876724	-49.602104	0.0	42808986	13812.27383351326
213	-396.5287	-396.5287	5.972025	-49.606266	1.4927487	8.5031185	-56.125603	-49.606186	0.0	43009985	13872.822884082794
214	-295.4531	-295.4531	2.6248045	-49.612267	1.4813043	4.361109	-54.16084	-49.61223	0.0	43210982	13933.447355985641
215	-322.2237	-322.2237	-146.12688	-49.60684	1.4978426	2.443781	-54.6938	-49.6068	0.0	43411986	13994.649827480316
216	-361.05066	-361.05066	-118.50903	-49.606052	1.4876958	-6.8135653	-54.532406	-49.606026	0.0	43612981	14054.905317544937
217	-360.24423	-360.24423	-110.3036	-49.600002	1.496564	-13.564389	-54.262707	-49.599968	0.0	43813987	14115.453951358795
218	-380.0872	-380.0872	-5.3598895	-49.60359	1.4874052	-14.159438	-54.753803	-49.603428	0.0	44014982	14176.094740629196
219	-269.1298	-269.1298	-20.661661	-49.605625	1.4783981	-14.111816	-54.42877	-49.605762	0.0	44215984	14236.48894906044
220	-315.84656	-315.84656	-93.39832	-49.59933	1.4945248	-10.902315	-56.736984	-49.59919	0.0	44416981	14296.832481145859
221	-352.00937	-352.00937	5.6512055	-49.597748	1.4932537	-16.522753	-57.568092	-49.597843	0.0	44617981	14357.47714138031
222	-284.76138	-284.76138	-93.87837	-49.599045	1.4908209	-18.530313	-53.76661	-49.599	0.0	44818991	14417.846561908722
223	-300.17548	-300.17548	-30.14104	-49.601326	1.4901192	-15.834469	-54.670177	-49.601303	0.0	45019984	14478.253999710083
224	-402.26324	-402.26324	-22.766695	-49.59217	1.5134743	-17.833261	-54.432205	-49.592335	0.0	45221001	14538.82548904419
225	-320.52338	-320.52338	-88.51277	-49.60154	1.4843109	-17.02142	-55.649498	-49.601376	0.0	45421981	14599.22674870491
226	-295.42346	-295.42346	-213.00284	-49.593338	1.5098978	-13.471861	-54.916515	-49.593334	0.0	45622983	14660.078644275665
227	-357.17276	-357.17276	-14.454132	-49.59369	1.5127473	-15.798462	-56.775574	-49.59368	0.0	45823981	14720.323302268982
228	-312.70456	-312.70456	9.8992605	-49.596626	1.499041	-20.287863	-54.51197	-49.596577	0.0	46024983	14780.561545848846
229	-344.05222	-344.05222	-24.16983	-49.591827	1.5045666	-14.791149	-54.184193	-49.591835	0.0	46226001	14841.572932004929
230	-209.59442	-209.59442	-97.33514	-49.591343	1.5076882	-18.751276	-53.90078	-49.591328	0.0	46426985	14901.915847539902
231	-339.52997	-339.52997	-131.83128	-49.59249	1.5033386	-24.761553	-53.994328	-49.59255	0.0	46627983	14962.426584243774
232	-340.6509	-340.6509	-157.65149	-49.588203	1.508384	-22.622726	-55.227596	-49.588146	0.0	46828983	15023.278469324112
233	-285.45334	-285.45334	-22.139925	-49.590595	1.5094097	-11.560915	-55.137444	-49.59054	0.0	47029981	15083.900571346283
234	-315.4604	-315.4604	-20.512497	-49.59164	1.5069767	-22.910622	-54.239834	-49.591564	0.0	47230987	15144.58031129837
235	-349.91473	-349.91473	-110.57547	-49.58656	1.5163176	-26.97239	-53.942654	-49.58646	0.0	47431984	15205.365230798721
236	-357.1087	-357.1087	-60.15664	-49.594406	1.4995927	-23.470385	-55.764523	-49.594585	0.0	47632992	15265.723907709122
237	-339.8475	-339.8475	-60.67133	-49.58815	1.5062994	-26.863455	-54.684437	-49.5881	0.0	47833981	15326.344211101532
238	-365.1716	-365.1716	-130.2066	-49.58824	1.5099626	-24.311096	-55.22179	-49.58828	0.0	48035001	15387.045362710953
239	-381.5875	-381.5875	9.9137	-49.586803	1.5119776	-24.957335	-54.21815	-49.58677	0.0	48235982	15449.5708091259
240	-336.9152	-336.9152	-31.05888	-49.584454	1.5157303	-22.157791	-55.88126	-49.584373	0.0	48436990	15513.706706285477
241	-369.52966	-369.52966	-85.65874	-49.593136	1.4964254	-21.95561	-55.448975	-49.59321	0.0	48637982	15576.05145072937
242	-290.10947	-290.10947	10.611105	-49.584045	1.5121065	-15.645534	-54.244415	-49.58395	0.0	48838995	15637.889627456665
243	-273.00534	-273.00534	5.407605	-49.584972	1.5091182	-12.331506	-54.931023	-49.58505	0.0	49039982	15698.732522010803
244	-329.98962	-329.98962	-109.58037	-49.587154	1.5155569	-19.52047	-55.40593	-49.587112	0.0	49240982	15760.1822783947
245	-379.40036	-379.40036	-76.418816	-49.582523	1.518778	-21.219885	-54.763435	-49.582447	0.0	49442001	15821.183418989182
246	-353.78107	-353.78107	-76.543465	-49.58401	1.518655	-20.257425	-54.037846	-49.58406	0.0	49642982	15881.81042933464
247	-353.45508	-353.45508	11.53592	-49.584934	1.5154175	-13.539477	-54.033424	-49.584885	0.0	49844001	15942.795958518982
248	-315.32858	-315.32858	-10.523716	-49.58379	1.5157052	-17.62685	-53.620945	-49.58382	0.0	50044986	16003.358123540878
249	-310.94235	-310.94235	-11.339267	-49.584976	1.5150766	-24.021883	-55.36163	-49.584877	0.0	50245983	16065.770613193512
250	-283.83575	-283.83575	-92.732574	-49.57999	1.5232419	-19.321161	-55.078293	-49.579956	0.0	50446981	16129.157241106033
251	-227.50821	-227.50821	4.080892	-49.58141	1.5200797	-20.968027	-55.593994	-49.581295	0.0	50647983	16191.626760959625
252	-329.07382	-329.07382	10.930657	-49.57896	1.52963	-15.101085	-55.044685	-49.57904	0.0	50848986	16254.683479070663
253	-417.18915	-417.18915	10.114543	-49.581882	1.5272243	-7.2852836	-54.149944	-49.581802	0.0	51049990	16318.154521465302
254	-272.47968	-272.47968	-90.52857	-49.578476	1.5291276	-1.0584265	-54.206127	-49.57856	0.0	51250981	16381.026537895203
255	-351.00693	-351.00693	-107.15454	-49.578568	1.5374867	-5.0445156	-55.012897	-49.57849	0.0	51452001	16444.10475564003
256	-370.7174	-370.7174	-136.87006	-49.57715	1.5350971	2.4098496	-54.396675	-49.577175	0.0	51652982	16507.38015985489
257	-355.94012	-355.94012	-153.83424	-49.57702	1.5383617	6.1455255	-55.36225	-49.5768	0.0	51853993	16570.700614213943
258	-383.22113	-383.22113	-141.8169	-49.575043	1.5412774	2.941104	-54.093353	-49.57508	0.0	52054993	16634.121412038803
259	-333.63327	-333.63327	-39.303604	-49.570408	1.5503767	11.769238	-55.22046	-49.570374	0.0	52255988	16697.05155968666
260	-305.2947	-305.2947	-138.32661	-49.5705	1.5530121	6.3497705	-54.51416	-49.570526	0.0	52456995	16759.443269491196
261	-303.25995	-303.25995	8.413512	-49.57346	1.5417107	6.3069754	-56.378098	-49.57344	0.0	52657984	16821.33695912361
262	-393.98355	-393.98355	7.7344303	-49.573547	1.5470272	1.7200109	-56.443867	-49.573635	0.0	52858982	16883.494703292847
263	-341.68753	-341.68753	-87.10312	-49.574497	1.5466746	8.09335	-57.004684	-49.574356	0.0	53059988	16945.744437932968
264	-281.10437	-281.10437	-104.457855	-49.575012	1.5311574	3.3234205	-55.405865	-49.574894	0.0	53261001	17007.20695734024
265	-316.28983	-316.28983	-69.02839	-49.568806	1.5564609	6.9105253	-55.0067	-49.5688	0.0	53461984	17068.521218776703
266	-282.76404	-282.76404	9.767354	-49.570084	1.5560348	-1.0834665	-55.019627	-49.570206	0.0	53662999	17129.33039522171
267	-381.26523	-381.26523	-138.57352	-49.571804	1.5496624	2.7033095	-55.62066	-49.571865	0.0	53863985	17190.911154985428
268	-321.8241	-321.8241	-13.612621	-49.57139	1.5449761	5.639165	-54.73808	-49.571156	0.0	54064981	17252.333831310272
269	-350.47214	-350.47214	-178.7162	-49.57153	1.5560101	10.874862	-54.712082	-49.571262	0.0	54265983	17313.274121046066
270	-329.73407	-329.73407	9.819576	-49.571373	1.5491227	7.287774	-53.979427	-49.571693	0.0	54466986	17374.20809984207
271	-346.78152	-346.78152	-16.903252	-49.566875	1.5623928	5.881187	-57.87878	-49.566788	0.0	54668000	17435.16702771187
272	-284.98456	-284.98456	5.4763026	-49.57012	1.5567224	2.7471523	-55.40621	-49.570187	0.0	54868987	17496.252738952637
273	-309.35217	-309.35217	-45.57397	-49.56633	1.5617892	7.6229844	-54.936245	-49.566235	0.0	55069990	17557.816633701324
274	-289.19495	-289.19495	10.173456	-49.563786	1.5635129	5.303129	-56.525837	-49.56377	0.0	55270986	17618.807468652725
275	-310.36044	-310.36044	-3.7717524	-49.569527	1.5553889	9.235709	-55.877735	-49.56946	0.0	55471988	17679.964022159576
276	-261.65945	-261.65945	-140.58437	-49.563778	1.5585452	8.507599	-55.620296	-49.56378	0.0	55672985	17740.649647712708
277	-254.7119	-254.7119	9.348512	-49.564636	1.557883	4.625312	-56.210606	-49.5646	0.0	55873982	17801.000323057175
278	-314.6306	-314.6306	-62.77943	-49.56353	1.5700669	6.379469	-55.630398	-49.563515	0.0	56074981	17862.164870738983
279	-362.3167	-362.3167	-55.31493	-49.559746	1.5731989	2.4313323	-54.507607	-49.55966	0.0	56275987	17923.493728876114
280	-326.69812	-326.69812	-29.954002	-49.559605	1.5689931	2.7337837	-56.136013	-49.55975	0.0	56476982	17984.027586460114
281	-338.36737	-338.36737	-90.82116	-49.55897	1.5699394	13.522877	-55.83537	-49.55884	0.0	56678001	18044.940533399582
282	-349.81808	-349.81808	-33.806507	-49.560684	1.5754756	9.585226	-55.852116	-49.56083	0.0	56878982	18105.38777065277
283	-390.57874	-390.57874	-25.742638	-49.56164	1.563883	3.776329	-56.52178	-49.56153	0.0	57080001	18166.480095624924
284	-272.63113	-272.63113	9.469604	-49.55821	1.5837923	6.596429	-56.71928	-49.55808	0.0	57280981	18226.76271700859
285	-352.38193	-352.38193	-88.42327	-49.560535	1.5694448	2.2144053	-55.41003	-49.560444	0.0	57481983	18287.610375881195
286	-298.26456	-298.26456	-55.707497	-49.560402	1.5693028	9.219924	-54.446293	-49.56051	0.0	57682989	18348.27059698105
287	-254.34059	-254.34059	8.781181	-49.559967	1.5544229	2.2544894	-56.37201	-49.560005	0.0	57883983	18408.62172150612
288	-362.01218	-362.01218	-53.860523	-49.557106	1.5643672	9.1743	-56.093307	-49.55708	0.0	58084986	18469.25235891342
289	-333.44684	-333.44684	6.6966405	-49.55889	1.5719969	10.623016	-56.715378	-49.558704	0.0	58285983	18529.333169460297
290	-275.21033	-275.21033	-224.66548	-49.561855	1.5593596	4.3289986	-56.092392	-49.561962	0.0	58486984	18589.597717285156
291	-290.45825	-290.45825	-88.624016	-49.5572	1.5658592	4.5023556	-54.92439	-49.557228	0.0	58687990	18650.674060344696
292	-404.59833	-404.59833	-92.89435	-49.557545	1.5638726	12.120913	-54.4325	-49.557384	0.0	58888989	18711.578048706055
293	-345.13937	-345.13937	-174.75641	-49.556767	1.5662451	2.370233	-54.52495	-49.556778	0.0	59090001	18772.746656417847
294	-238.3702	-238.3702	12.145466	-49.55498	1.5806919	8.424177	-55.93513	-49.554977	0.0	59290985	18832.89133620262
295	-331.0197	-331.0197	-95.40372	-49.555794	1.5679277	3.4051328	-55.08689	-49.55595	0.0	59491982	18893.4775223732
296	-294.96985	-294.96985	-197.48291	-49.554848	1.5602574	5.6216683	-54.83745	-49.554626	0.0	59692984	18954.36774110794
297	-271.8498	-271.8498	-65.86878	-49.553783	1.5805427	6.892529	-56.62092	-49.55386	0.0	59893987	19015.62703871727
298	-403.14282	-403.14282	-130.2345	-49.5476	1.602172	5.9748774	-58.391838	-49.547455	0.0	60094981	19076.070219039917
299	-423.06302	-423.06302	-116.73587	-49.556515	1.566694	4.726223	-55.409554	-49.55645	0.0	60296001	19136.95911192894
300	-239.51825	-239.51825	-49.09036	-49.54874	1.5986032	7.8913755	-57.026543	-49.54883	0.0	60496988	19197.40623140335
301	-267.40094	-267.40094	-218.96915	-49.550426	1.5816395	4.9534116	-55.45559	-49.550385	0.0	60697982	19258.303305387497
302	-375.8207	-375.8207	-66.495735	-49.55257	1.5707037	2.751284	-55.840775	-49.552547	0.0	60898989	19319.32043147087
303	-328.00375	-328.00375	-164.7417	-49.549084	1.5900927	8.878513	-55.4423	-49.54919	0.0	61099985	19380.467744112015
304	-296.2804	-296.2804	-27.475044	-49.553288	1.5735075	4.264579	-55.9227	-49.55323	0.0	61300986	19441.144778490067
305	-251.93106	-251.93106	-79.0744	-49.54771	1.5755894	6.267456	-55.377728	-49.547863	0.0	61501981	19502.64019560814
306	-337.96426	-337.96426	-82.53376	-49.553596	1.5784694	8.626999	-57.18073	-49.553436	0.0	61702983	19563.45547437668
307	-331.1201	-331.1201	-11.237604	-49.54593	1.5926658	5.3399687	-55.25577	-49.54594	0.0	61903981	19624.200884580612
308	-332.411	-332.411	-40.935177	-49.54926	1.5795647	9.491671	-54.497055	-49.549202	0.0	62105001	19685.15514445305
309	-296.72217	-296.72217	11.425074	-49.549213	1.5829228	6.0955377	-54.44174	-49.549225	0.0	62305999	19745.871384382248
310	-265.48886	-265.48886	-91.14578	-49.54569	1.585739	6.539109	-56.10194	-49.54568	0.0	62507001	19806.266072511673
311	-221.14775	-221.14775	-32.111637	-49.541134	1.6010989	12.768961	-54.921852	-49.540997	0.0	62707983	19866.81899356842
312	-282.3312	-282.3312	-189.97319	-49.54465	1.585504	6.545455	-55.15963	-49.54471	0.0	62908981	19927.456407546997
313	-282.37598	-282.37598	-141.27019	-49.546032	1.5811206	15.417101	-55.113907	-49.545994	0.0	63109988	19987.84996032715
314	-244.9168	-244.9168	-26.343983	-49.54336	1.5810506	-0.7869477	-56.745106	-49.543278	0.0	63310981	20047.996595144272
315	-216.39218	-216.39218	-100.21282	-49.54331	1.582389	2.0747857	-54.34654	-49.543358	0.0	63511981	20108.4605782032
316	-287.40283	-287.40283	-42.456097	-49.54281	1.5901043	4.122084	-55.08678	-49.542835	0.0	63712983	20168.527941942215
317	-329.96634	-329.96634	-160.60533	-49.54272	1.5932513	11.791027	-55.51368	-49.542618	0.0	63913984	20229.080541849136
318	-301.80618	-301.80618	-68.43341	-49.53371	1.6080989	5.9014435	-58.488922	-49.533672	0.0	64114984	20291.21516251564
319	-269.266	-269.266	-177.79063	-49.54034	1.6004326	0.6291611	-54.470787	-49.54036	0.0	64315984	20352.241183042526
320	-313.78653	-313.78653	-186.01552	-49.534855	1.6115099	12.453644	-56.1435	-49.53486	0.0	64517001	20413.497551441193
321	-326.55423	-326.55423	-71.406296	-49.535652	1.60509	6.9584036	-55.73846	-49.535603	0.0	64718001	20474.126809358597
322	-269.19144	-269.19144	-90.17687	-49.538933	1.5909156	4.643312	-54.465412	-49.539047	0.0	64918988	20535.003163337708
323	-307.9508	-307.9508	-33.04272	-49.539104	1.5963955	9.589257	-63.506332	-49.538975	0.0	65119981	20596.05044388771
324	-289.6788	-289.6788	-5.100598	-49.53375	1.6017431	11.569866	-56.589413	-49.53378	0.0	65320990	20656.574557065964
325	-272.76965	-272.76965	-46.112762	-49.536278	1.5917432	9.432463	-54.495686	-49.536182	0.0	65521982	20717.073180913925
326	-322.62427	-322.62427	-46.776695	-49.54206	1.5872996	5.6148767	-55.53469	-49.54206	0.0	65722984	20777.80153465271
327	-298.79562	-298.79562	-21.49597	-49.534668	1.6008772	6.566375	-58.274776	-49.53472	0.0	65923981	20839.020982027054
328	-351.23734	-351.23734	-80.83318	-49.535305	1.5927855	0.16529465	-54.986298	-49.535305	0.0	66124982	20900.121287584305
329	-218.14027	-218.14027	9.4598875	-49.537357	1.5859069	9.84321	-54.521942	-49.537193	0.0	66325982	20960.44485116005
330	-337.20667	-337.20667	-111.95639	-49.53602	1.5917809	0.87960243	-55.47999	-49.535957	0.0	66526989	21021.797037124634
331	-330.74387	-330.74387	-31.727476	-49.533703	1.6006538	6.7589464	-55.10315	-49.53368	0.0	66727991	21082.63148999214
332	-313.0634	-313.0634	-111.07383	-49.530502	1.6050068	1.9824591	-54.79412	-49.53058	0.0	66928983	21143.5484957695
333	-322.30408	-322.30408	-23.184605	-49.534496	1.6089661	10.272127	-57.264294	-49.53443	0.0	67129999	21204.365805864334
334	-253.3485	-253.3485	-38.12065	-49.52828	1.6212194	9.472384	-54.552902	-49.52832	0.0	67330987	21264.940828561783
335	-323.24533	-323.24533	-150.66994	-49.5305	1.6024016	4.0458455	-55.968533	-49.530315	0.0	67531993	21326.059474229813
336	-315.12228	-315.12228	-147.24817	-49.534046	1.5926199	17.782927	-57.269764	-49.53413	0.0	67732988	21386.8087747097
337	-259.5241	-259.5241	-211.65404	-49.533226	1.5907964	11.791482	-54.625763	-49.533203	0.0	67933983	21447.659512996674
338	-241.16806	-241.16806	-119.26807	-49.529976	1.6098024	6.4026814	-55.806545	-49.52996	0.0	68135001	21508.70840716362
339	-292.9871	-292.9871	10.852035	-49.52806	1.6022884	2.1913724	-54.532394	-49.528	0.0	68335982	21569.218052387238
340	-300.1201	-300.1201	-76.58729	-49.53047	1.6075469	11.338922	-57.392384	-49.53048	0.0	68536984	21630.275131464005
341	-295.75278	-295.75278	-36.044037	-49.524143	1.6133672	2.3584175	-56.78212	-49.524075	0.0	68737982	21690.74719452858
342	-308.9867	-308.9867	0.7550598	-49.527935	1.6056348	6.1709666	-54.99304	-49.52796	0.0	68939001	21751.711159467697
343	-252.56377	-252.56377	-83.43041	-49.52651	1.6013327	0.39104748	-54.941288	-49.52655	0.0	69139985	21812.41518831253
344	-218.43758	-218.43758	11.724023	-49.526302	1.6038389	0.6780174	-55.036755	-49.52626	0.0	69340988	21873.647744894028
345	-226.75313	-226.75313	-140.60692	-49.525597	1.6083144	11.227684	-54.917374	-49.525665	0.0	69541989	21934.571815252304
346	-339.6338	-339.6338	-118.84358	-49.522953	1.6142629	5.824526	-55.348293	-49.522804	0.0	69742982	21995.52587532997
347	-236.95653	-236.95653	-48.879456	-49.524384	1.609124	5.4321227	-54.56086	-49.524475	0.0	69943985	22055.856013059616
348	-334.21606	-334.21606	-48.868126	-49.520336	1.615071	13.781902	-55.30093	-49.520298	0.0	70145001	22116.370780944824
349	-371.30582	-371.30582	-40.465096	-49.52077	1.6081423	7.634835	-55.52855	-49.520817	0.0	70345982	22176.649954319
350	-327.6675	-327.6675	-36.435944	-49.522934	1.6123416	6.5400267	-55.97479	-49.522854	0.0	70546986	22237.450803756714
351	-235.35329	-235.35329	-240.29605	-49.517445	1.6298447	10.792088	-54.38765	-49.517437	0.0	70747983	22297.770051002502
352	-341.11813	-341.11813	-19.980843	-49.523865	1.6026742	4.064685	-55.532722	-49.523773	0.0	70948984	22358.335691928864
353	-264.257	-264.257	-36.60697	-49.522858	1.6048628	5.4908915	-55.92606	-49.522793	0.0	71149983	22418.91061258316
354	-249.4674	-249.4674	-82.49488	-49.519367	1.6194293	5.8221188	-55.508102	-49.519417	0.0	71350983	22479.467424869537
355	-378.6783	-378.6783	-49.305336	-49.515644	1.62993	8.503547	-55.67009	-49.515648	0.0	71551988	22540.10337114334
356	-253.1448	-253.1448	5.6281533	-49.518135	1.6264955	7.4015017	-57.092598	-49.51801	0.0	71752991	22600.78602719307
357	-257.32822	-257.32822	-121.39981	-49.519066	1.6159635	3.0573905	-55.67681	-49.519054	0.0	71953984	22662.276235342026
358	-275.01434	-275.01434	-128.70381	-49.51337	1.6297406	4.79513	-54.51409	-49.513554	0.0	72154981	22723.15793657303
359	-236.26418	-236.26418	-111.473145	-49.52075	1.6223215	9.924662	-56.018154	-49.520744	0.0	72356001	22783.979956626892
360	-273.67456	-273.67456	-132.59169	-49.514114	1.6337242	8.988203	-54.704205	-49.513996	0.0	72556982	22844.661075353622
361	-361.62234	-361.62234	-27.786652	-49.517567	1.6220396	10.3565	-56.144363	-49.51748	0.0	72757984	22905.379197120667
362	-179.47906	-179.47906	-196.94014	-49.51402	1.6290765	6.2943926	-55.15134	-49.514137	0.0	72958983	22966.22161245346
363	-339.59808	-339.59808	-74.101555	-49.513084	1.6285169	7.392685	-55.84533	-49.512955	0.0	73159981	23026.577951431274
364	-331.0975	-331.0975	-147.85219	-49.513874	1.6252244	11.078922	-54.719273	-49.514053	0.0	73361001	23087.443141222
365	-237.99614	-237.99614	-41.121613	-49.51531	1.6133248	5.689342	-54.216015	-49.51523	0.0	73561984	23147.998626232147
366	-304.0389	-304.0389	-45.551517	-49.516582	1.6247118	10.531511	-56.38631	-49.51648	0.0	73762985	23208.29635667801
367	-294.62476	-294.62476	-111.097176	-49.505867	1.6479013	9.144051	-57.97588	-49.50585	0.0	73963983	23269.024139642715
368	-287.84418	-287.84418	-54.373756	-49.514458	1.6120211	8.306686	-56.284763	-49.514362	0.0	74164982	23329.39672088623
369	-344.4761	-344.4761	-90.2635	-49.5094	1.6298022	5.316258	-56.37402	-49.50943	0.0	74365982	23390.278061151505
370	-260.92294	-260.92294	-106.57898	-49.509922	1.6296759	4.4245467	-56.05979	-49.509796	0.0	74567001	23450.989421606064
371	-294.11044	-294.11044	-45.23622	-49.51153	1.6444509	5.87456	-54.97602	-49.51165	0.0	74767987	23511.96012878418
372	-310.9842	-310.9842	-169.63876	-49.51073	1.6300426	8.040998	-56.217957	-49.510807	0.0	74968982	23573.04671049118
373	-356.78418	-356.78418	-57.939125	-49.506897	1.6410211	10.518263	-54.814926	-49.506824	0.0	75169984	23633.93127846718
374	-437.7515	-437.7515	10.12765	-49.50554	1.6337177	5.3029184	-55.49955	-49.505352	0.0	75370986	23695.181309461594
375	-379.18845	-379.18845	-94.295906	-49.511883	1.6186266	6.174692	-56.174995	-49.511784	0.0	75571981	23756.139835834503
376	-296.94177	-296.94177	-40.089794	-49.50758	1.6292473	10.878943	-54.46542	-49.507652	0.0	75772982	23817.142830610275
377	-266.54654	-266.54654	10.639265	-49.503998	1.6391877	4.391157	-55.3245	-49.504063	0.0	75974001	23878.27863407135
378	-299.7917	-299.7917	-62.13236	-49.504925	1.6327561	5.2027907	-56.42338	-49.504772	0.0	76174983	23938.84597492218
379	-346.27582	-346.27582	-1.5125941	-49.508774	1.6328988	13.373647	-54.706413	-49.508816	0.0	76375986	23999.5154876709
380	-309.89163	-309.89163	-95.84189	-49.510242	1.632267	12.942755	-55.1461	-49.51032	0.0	76576981	24060.055134058
