Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-405.91995	-405.91995	9.264177	-49.481804	2.5636785	35.640266	-69.20501	-49.481647	0.0	42607983	7810.59352850914
212	-317.64038	-317.64038	-3.6367033	-49.486523	2.502954	23.788977	-71.036545	-49.486	0.4	42808981	7846.868248462677
213	-362.34637	-362.34637	8.424199	-49.4787	2.519517	17.970943	-73.283966	-49.478523	0.3	43009988	7882.873458147049
214	-374.8251	-374.8251	0.7987723	-49.466232	2.584397	33.814156	-70.1213	-49.46606	0.6	43210983	7918.931848526001
215	-299.60864	-299.60864	1.7079352	-49.471916	2.5827894	39.604813	-68.24219	-49.471935	0.8	43411993	7955.081135749817
216	-369.60458	-369.60458	8.510536	-49.46169	2.603722	24.453398	-74.88668	-49.46149	0.3	43612985	7991.218239545822
217	-307.79593	-307.79593	5.174087	-49.45778	2.638439	54.289993	-70.21664	-49.457684	0.5	43813985	8027.219455480576
218	-346.02652	-346.02652	3.4272416	-49.462486	2.5931435	32.02079	-68.04424	-49.462395	0.4	44014987	8063.348272800446
219	-445.32724	-445.32724	7.446253	-49.465378	2.596924	24.225235	-66.86178	-49.465397	0.3	44215982	8100.172650337219
220	-418.24493	-418.24493	-1.5890541	-49.452904	2.6320126	25.51165	-70.4625	-49.45242	0.6	44416984	8137.251265287399
221	-349.52286	-349.52286	-56.43075	-49.455925	2.6109111	26.505003	-73.878784	-49.45548	0.5	44617982	8173.483943223953
222	-339.68765	-339.68765	4.0149236	-49.446274	2.6772912	45.314774	-72.829094	-49.44603	0.2	44818988	8209.557775497437
223	-342.23462	-342.23462	6.371855	-49.442593	2.699321	30.36113	-65.75653	-49.44267	0.3	45019981	8245.602690696716
224	-340.50754	-340.50754	5.635093	-49.43527	2.7424586	26.51797	-71.57299	-49.43507	0.2	45220991	8281.599865913391
225	-329.9951	-329.9951	8.802928	-49.426346	2.8017688	23.77931	-73.40073	-49.425957	0.3	45421996	8317.910995960236
226	-287.20746	-287.20746	-0.029104216	-49.424023	2.7602725	31.669538	-68.56339	-49.423714	0.4	45622982	8354.41837644577
227	-423.03583	-423.03583	5.711827	-49.427834	2.721517	33.078648	-70.47892	-49.42775	0.6	45823985	8390.521927595139
228	-280.62595	-280.62595	6.9037557	-49.428135	2.7388072	26.274664	-80.26631	-49.4279	0.2	46024983	8426.353338956833
229	-248.12146	-248.12146	6.4296784	-49.42314	2.7797706	25.446753	-68.914276	-49.423134	0.6	46225989	8462.50711941719
230	-321.74054	-321.74054	9.875026	-49.41828	2.7788303	30.744183	-66.259895	-49.41798	0.3	46426986	8498.649468183517
231	-343.32236	-343.32236	4.4800606	-49.412388	2.8156161	26.613768	-72.5241	-49.41212	0.4	46627986	8534.631714582443
232	-351.06668	-351.06668	-11.783277	-49.422325	2.7674003	27.449087	-84.25986	-49.422512	0.0	46828996	8570.885766506195
233	-448.13263	-448.13263	4.3173723	-49.419724	2.775907	25.22961	-69.444664	-49.419434	0.5	47029983	8607.02892613411
234	-266.39865	-266.39865	-11.736268	-49.418335	2.7983844	22.69371	-68.1228	-49.4181	0.5	47230983	8643.118076086044
235	-406.25754	-406.25754	11.295616	-49.39873	2.853075	29.908905	-71.18247	-49.398396	0.4	47431994	8679.304965257645
236	-316.57632	-316.57632	6.6101	-49.406586	2.8278496	27.6649	-75.233894	-49.40622	0.4	47632987	8715.305983066559
237	-301.0314	-301.0314	-9.944206	-49.414925	2.7942102	28.58319	-70.531265	-49.414627	0.5	47833993	8751.661686182022
238	-366.55353	-366.55353	-42.30548	-49.411564	2.794414	32.143707	-69.35074	-49.411465	0.6	48034984	8787.826325654984
239	-360.54398	-360.54398	7.1896014	-49.399624	2.8366382	25.625668	-66.90424	-49.399178	0.5	48235999	8824.055567502975
240	-367.57062	-367.57062	0.3690729	-49.400608	2.843558	26.617378	-71.868835	-49.400288	0.4	48436995	8860.204909801483
241	-364.14902	-364.14902	-22.839178	-49.395462	2.9089491	28.265066	-69.57578	-49.395157	0.3	48637981	8896.303531169891
242	-392.11868	-392.11868	5.8680973	-49.39436	2.8619902	25.335316	-70.199715	-49.393856	0.3	48838998	8932.379481077194
243	-343.46286	-343.46286	-13.071057	-49.381985	2.9290028	23.216047	-74.2946	-49.381443	0.3	49039981	8968.507285118103
244	-332.779	-332.779	8.339392	-49.39622	2.839709	27.49297	-69.89113	-49.39592	0.5	49241001	9004.893800497055
245	-408.50992	-408.50992	0.64043134	-49.394672	2.8667548	27.844175	-73.37495	-49.394394	0.4	49441982	9041.311521053314
246	-319.8075	-319.8075	-39.260815	-49.389328	2.8788638	34.256214	-84.67938	-49.388756	0.4	49642983	9077.414047956467
247	-341.7516	-341.7516	3.4704843	-49.368046	2.954701	27.570934	-71.76141	-49.367764	0.6	49843982	9113.604180335999
248	-328.2857	-328.2857	7.7062163	-49.382008	2.8879652	23.613142	-65.104996	-49.381615	0.4	50044981	9149.570915937424
249	-277.40466	-277.40466	2.0489926	-49.37255	2.936878	23.064573	-69.87122	-49.37213	0.3	50245982	9185.521950244904
250	-441.04883	-441.04883	9.199135	-49.371777	2.9332008	26.468452	-72.24503	-49.37146	0.1	50446992	9221.928158521652
251	-410.23062	-410.23062	8.526135	-49.377014	2.9020386	30.872374	-67.34933	-49.37649	0.2	50648001	9258.377832889557
252	-343.31107	-343.31107	8.923743	-49.377373	2.9437058	24.20863	-71.08689	-49.377205	0.5	50848992	9294.379917621613
253	-281.46585	-281.46585	-3.800235	-49.379936	2.8868577	21.725863	-73.03424	-49.37896	0.6	51049982	9330.500171899796
254	-451.7609	-451.7609	-8.6698885	-49.37273	2.9548888	26.662336	-65.74732	-49.37267	0.5	51250993	9366.68222784996
255	-253.60504	-253.60504	-61.92577	-49.372932	2.9406514	28.558287	-68.551575	-49.372925	0.3	51451983	9402.628844499588
256	-308.24203	-308.24203	8.9173975	-49.36179	2.9624932	38.78518	-77.1336	-49.36129	0.4	51652987	9438.486946582794
257	-301.01453	-301.01453	-0.6940226	-49.365395	2.9346664	24.850695	-70.482	-49.364914	0.4	51853986	9474.47853755951
258	-283.15244	-283.15244	12.803973	-49.35241	3.004906	27.808905	-70.94811	-49.352085	0.4	52054981	9510.472081422806
259	-365.2475	-365.2475	-39.20772	-49.34879	3.0141203	31.36433	-67.55428	-49.348206	0.2	52255984	9546.545669078827
260	-383.4307	-383.4307	-41.425724	-49.355854	3.0231555	27.92146	-72.57203	-49.355858	0.4	52456981	9582.694598436356
261	-444.21094	-444.21094	-43.32118	-49.35237	2.9842725	24.929447	-71.35894	-49.351936	0.2	52657992	9620.48488521576
262	-340.7885	-340.7885	7.4775853	-49.350807	3.011387	39.925056	-69.54495	-49.350464	0.6	52859001	9656.734750509262
263	-224.48424	-224.48424	8.938576	-49.351883	3.0259862	24.701141	-70.66245	-49.351665	0.4	53059985	9692.650530338287
264	-395.4755	-395.4755	4.451934	-49.34284	3.0617623	31.803211	-71.003365	-49.34261	0.5	53260983	9728.708796739578
265	-403.66772	-403.66772	8.78822	-49.342827	3.0608675	20.021193	-74.81229	-49.342823	0.4	53461991	9764.882355690002
266	-332.56448	-332.56448	7.5531297	-49.340336	3.0216298	29.368256	-75.69172	-49.339596	0.1	53662986	9800.957409858704
267	-353.85886	-353.85886	5.018647	-49.32526	3.106766	29.790745	-73.05926	-49.324913	0.5	53863982	9837.253163814545
268	-334.32742	-334.32742	6.3665295	-49.329277	3.1051247	29.969114	-70.250595	-49.328796	0.1	54064995	9873.330441236496
269	-389.64343	-389.64343	7.7657332	-49.328884	3.0775235	30.994444	-74.07416	-49.328583	0.1	54265984	9910.420961856842
270	-340.56287	-340.56287	9.716919	-49.32947	3.0395339	24.529282	-73.496826	-49.328747	0.3	54466985	9946.44462132454
271	-281.2607	-281.2607	-5.2738247	-49.335377	3.0796065	23.177803	-70.55785	-49.334934	0.6	54667988	9982.468637943268
272	-314.9126	-314.9126	-18.005262	-49.320732	3.1163526	29.706331	-72.0402	-49.320248	0.6	54868981	10018.467021465302
273	-289.2395	-289.2395	5.3461704	-49.332817	3.0502756	25.891214	-70.3912	-49.332516	0.8	55069984	10054.451999664307
274	-329.41724	-329.41724	9.819397	-49.314888	3.148887	30.894836	-73.11152	-49.31399	0.5	55270983	10090.443185806274
275	-318.4871	-318.4871	8.9871235	-49.31411	3.1456969	26.094612	-77.90554	-49.313873	0.3	55471984	10126.444843769073
276	-352.23715	-352.23715	9.237656	-49.31674	3.169547	28.02	-83.48942	-49.316673	0.2	55672988	10163.099118471146
277	-345.32367	-345.32367	8.689077	-49.325516	3.0856078	24.605955	-74.02676	-49.32479	0.4	55874001	10199.24511051178
278	-400.51688	-400.51688	9.308607	-49.32043	3.1276186	22.865145	-95.99601	-49.319885	0.3	56074981	10235.369242191315
279	-435.81235	-435.81235	8.010201	-49.317677	3.109628	25.891466	-74.12005	-49.317295	0.4	56276001	10271.558953046799
280	-351.47278	-351.47278	5.847856	-49.311264	3.1219566	26.109638	-80.277405	-49.310905	0.1	56476986	10307.56934762001
281	-226.91872	-226.91872	6.4992113	-49.32386	3.1117067	27.141603	-75.544815	-49.323593	0.2	56677982	10343.583372354507
282	-375.80627	-375.80627	-68.18896	-49.314926	3.1653407	27.24907	-79.877045	-49.31431	0.3	56878987	10379.72523856163
283	-299.9822	-299.9822	3.1719856	-49.31182	3.1399748	22.605412	-68.48478	-49.311306	0.4	57079983	10415.854226589203
284	-326.5937	-326.5937	6.9634004	-49.29787	3.2124004	37.859444	-72.125114	-49.29689	0.1	57280986	10452.160629987717
285	-298.2172	-298.2172	8.257705	-49.314816	3.127713	30.622202	-84.125336	-49.31458	0.3	57481986	10488.281841993332
286	-285.70108	-285.70108	9.692702	-49.295784	3.1973777	21.674458	-69.677734	-49.29513	0.2	57682983	10524.305567026138
287	-337.6727	-337.6727	10.973417	-49.310326	3.1296654	25.496143	-72.43613	-49.309956	0.8	57884000	10560.279382705688
288	-279.40475	-279.40475	7.5045705	-49.306362	3.1519105	25.37498	-71.57344	-49.30607	0.5	58084982	10596.199600696564
289	-342.75574	-342.75574	7.004489	-49.304237	3.1597116	31.960863	-74.39294	-49.30383	0.2	58286001	10632.303882837296
290	-335.5529	-335.5529	10.568031	-49.29479	3.1939516	27.274446	-75.26782	-49.2941	0.8	58486984	10668.39902973175
291	-269.93268	-269.93268	6.819029	-49.296562	3.2154987	26.319529	-69.4266	-49.295948	0.4	58687982	10704.47311592102
292	-401.36316	-401.36316	-8.060687	-49.281616	3.2408645	33.581524	-73.90936	-49.28116	0.3	58888995	10740.512576818466
293	-244.59698	-244.59698	6.3501706	-49.27862	3.26098	24.946632	-71.51043	-49.277836	0.2	59089985	10776.583154201508
294	-309.525	-309.525	9.091489	-49.28916	3.2212355	23.035015	-67.22421	-49.28894	0.4	59290987	10812.705683469772
295	-307.91513	-307.91513	8.999245	-49.292988	3.2043746	22.542625	-72.15046	-49.2927	0.6	59491985	10849.041504144669
296	-423.04977	-423.04977	10.154598	-49.299526	3.1439066	39.92907	-77.439514	-49.298996	0.4	59692984	10885.418359518051
297	-313.80737	-313.80737	8.856423	-49.298973	3.1585982	26.119606	-71.19989	-49.298435	0.4	59893989	10921.733711242676
298	-255.52875	-255.52875	6.322883	-49.280735	3.240347	26.238155	-71.100975	-49.280273	0.4	60094984	10958.07842874527
299	-302.13092	-302.13092	7.9193816	-49.292885	3.2022517	24.838696	-67.51123	-49.29236	0.5	60295986	10996.384297847748
300	-364.11847	-364.11847	7.5788636	-49.276276	3.2444105	20.710405	-73.54634	-49.27573	0.3	60496981	11033.754840135574
301	-370.06964	-370.06964	5.950018	-49.295048	3.1863918	22.821949	-76.51146	-49.294727	0.6	60697981	11070.71515750885
302	-336.36172	-336.36172	11.806768	-49.28535	3.1908982	31.38242	-72.264755	-49.285027	0.8	60898984	11107.059777498245
303	-362.67847	-362.67847	8.872756	-49.267006	3.3092544	30.12575	-76.124306	-49.266163	0.5	61099981	11143.14890885353
304	-288.23282	-288.23282	2.7008665	-49.277054	3.242601	24.511763	-77.76109	-49.276394	0.5	61300992	11179.1890437603
305	-298.00394	-298.00394	9.524972	-49.28333	3.2300584	25.406528	-73.70517	-49.282856	0.5	61501983	11215.342730998993
306	-269.58752	-269.58752	9.641402	-49.27184	3.2929904	33.13675	-73.034935	-49.271324	0.2	61702986	11251.274477243423
307	-274.0621	-274.0621	8.099607	-49.259987	3.3432603	25.939878	-68.042595	-49.259792	0.4	61903983	11287.261873960495
308	-300.212	-300.212	7.725687	-49.2726	3.2731135	26.50675	-74.26232	-49.27179	0.2	62104983	11323.192270994186
309	-303.81522	-303.81522	7.442738	-49.27129	3.2970483	30.936356	-88.79948	-49.27051	0.0	62305983	11359.283932209015
310	-378.72418	-378.72418	5.594231	-49.27719	3.2648883	24.284847	-77.1015	-49.27745	0.4	62506983	11395.375848054886
311	-374.47968	-374.47968	8.798231	-49.258003	3.3354015	33.227554	-78.15257	-49.25742	0.4	62707981	11431.605133533478
312	-230.34663	-230.34663	-42.067635	-49.246895	3.365371	29.790903	-73.865776	-49.246105	0.5	62908987	11467.63584947586
313	-281.36343	-281.36343	6.3327546	-49.251476	3.361961	27.294909	-79.91984	-49.250847	0.5	63109981	11503.64823436737
314	-275.8968	-275.8968	5.6197433	-49.257103	3.3032517	43.646175	-81.29775	-49.257042	0.3	63310982	11539.676725149155
315	-300.97562	-300.97562	6.571724	-49.259987	3.2951038	26.628819	-71.044914	-49.25935	0.5	63511982	11575.620916128159
316	-439.40323	-439.40323	8.914164	-49.24989	3.3636696	32.506615	-71.947426	-49.249554	0.7	63713001	11611.636950969696
317	-349.2951	-349.2951	0.15033711	-49.239765	3.3394723	30.913818	-70.04173	-49.238987	0.4	63913982	11647.780183315277
318	-373.78387	-373.78387	9.348313	-49.251747	3.3291743	28.034882	-76.0244	-49.251038	0.5	64115001	11684.276872873306
319	-301.4614	-301.4614	8.526905	-49.24675	3.3352349	38.05186	-80.58105	-49.24678	0.6	64315985	11720.51412820816
320	-254.36714	-254.36714	5.8947773	-49.247765	3.3444293	25.490274	-74.04416	-49.24739	0.4	64516993	11756.521756887436
321	-341.75742	-341.75742	9.613962	-49.24612	3.3477662	25.150887	-79.148834	-49.245407	0.2	64717983	11792.505864620209
322	-326.31107	-326.31107	7.795731	-49.25615	3.307243	22.088972	-74.208115	-49.25591	0.5	64918988	11828.814411401749
323	-295.63165	-295.63165	7.059395	-49.252674	3.30728	44.062614	-71.428276	-49.251877	0.6	65119982	11864.899318933487
324	-280.63635	-280.63635	7.5193586	-49.2333	3.3540654	23.440145	-70.684975	-49.232777	0.3	65320982	11901.222425222397
325	-372.78543	-372.78543	7.918822	-49.242584	3.3339067	25.2464	-68.29785	-49.242	0.3	65521983	11937.708950042725
326	-313.02432	-313.02432	5.8740635	-49.23801	3.3308651	22.243374	-72.85275	-49.237995	0.6	65722986	11974.241586208344
327	-271.4639	-271.4639	8.528445	-49.241898	3.3587213	32.88877	-68.34745	-49.241173	0.7	65923981	12010.209101438522
328	-280.89786	-280.89786	6.6600385	-49.24001	3.3345785	33.462673	-78.93134	-49.23961	0.5	66124982	12046.477216005325
329	-215.47955	-215.47955	2.419984	-49.235786	3.3623269	22.721561	-75.18091	-49.235634	0.4	66325986	12082.5246322155
330	-259.1581	-259.1581	-18.42377	-49.231426	3.3548663	31.51777	-72.04242	-49.230774	0.5	66526981	12118.414801359177
331	-267.44385	-267.44385	-63.230324	-49.224487	3.3706336	40.554146	-74.84161	-49.223843	0.5	66727992	12154.330844640732
332	-220.70766	-220.70766	9.344575	-49.216793	3.3893883	34.905247	-70.38396	-49.216618	0.6	66928981	12190.14775800705
333	-258.3726	-258.3726	0.23603605	-49.21666	3.4047375	26.000065	-76.42931	-49.2162	0.5	67129981	12226.028836011887
334	-291.91965	-291.91965	6.645601	-49.218163	3.4310107	25.781767	-72.23207	-49.21734	0.2	67330986	12262.035215377808
335	-356.09155	-356.09155	-10.949069	-49.221478	3.3737772	27.042637	-77.789536	-49.221035	0.3	67531982	12298.231007099152
336	-381.30362	-381.30362	7.735011	-49.20426	3.4736009	32.56706	-77.190285	-49.20398	0.0	67732988	12334.436191082
337	-271.2001	-271.2001	10.699058	-49.210987	3.430841	23.189072	-75.10175	-49.210503	0.2	67933997	12370.630936384201
338	-237.37549	-237.37549	9.532516	-49.200077	3.474852	32.282116	-73.72005	-49.199394	0.7	68134987	12406.798273086548
339	-246.1363	-246.1363	10.157441	-49.19868	3.4830742	61.933018	-70.87913	-49.198364	0.5	68335985	12442.824757099152
340	-375.53436	-375.53436	0.11504414	-49.20792	3.4098222	21.606562	-69.4462	-49.207916	0.5	68537001	12479.024431705475
341	-356.2348	-356.2348	-58.404667	-49.199684	3.4655838	31.671703	-72.73831	-49.198437	0.4	68737986	12515.120324134827
342	-279.8111	-279.8111	5.36951	-49.19936	3.460337	37.894962	-71.26213	-49.199356	0.4	68938982	12551.189495325089
343	-344.09323	-344.09323	-12.954343	-49.205555	3.4507992	24.38635	-70.47735	-49.205055	0.7	69139983	12587.172744512558
344	-348.2879	-348.2879	-44.12016	-49.194576	3.4841647	31.266474	-75.44103	-49.19368	0.4	69341001	12623.317682743073
345	-250.8205	-250.8205	2.098083	-49.190174	3.4690907	31.806448	-72.218155	-49.189823	0.6	69541986	12659.249123096466
346	-320.46844	-320.46844	5.1964	-49.18328	3.5098796	29.725233	-74.06593	-49.182503	0.5	69742988	12695.173073291779
347	-347.7627	-347.7627	9.063047	-49.189915	3.4980009	27.420969	-72.47542	-49.18975	0.5	69943989	12731.032301425934
348	-294.37805	-294.37805	6.872955	-49.17717	3.5716553	26.294695	-76.66513	-49.176487	0.5	70144982	12766.787251472473
349	-329.08304	-329.08304	6.410143	-49.208042	3.4144545	20.46198	-76.85454	-49.207355	0.3	70345983	12802.60158109665
350	-215.85635	-215.85635	8.591974	-49.194576	3.4456537	36.15231	-70.09812	-49.194626	0.7	70546981	12838.718180894852
351	-384.06827	-384.06827	9.983166	-49.18459	3.4874012	25.1502	-73.0609	-49.18319	0.3	70747983	12875.130561828613
352	-309.6646	-309.6646	3.893345	-49.20454	3.4589555	20.988588	-73.757576	-49.204704	0.8	70948983	12910.94118642807
353	-386.40973	-386.40973	6.967718	-49.19292	3.4908967	27.900656	-69.96203	-49.192425	0.6	71149981	12946.881660223007
354	-310.0443	-310.0443	2.5273037	-49.180134	3.492472	27.050589	-77.52127	-49.18012	0.4	71350986	12982.548822164536
355	-267.45667	-267.45667	-51.737167	-49.192665	3.496869	35.388775	-80.719734	-49.192345	0.3	71551989	13018.36173081398
356	-281.80005	-281.80005	8.904016	-49.18099	3.4881701	31.294392	-79.30792	-49.18076	0.2	71752984	13054.065079450607
357	-289.65283	-289.65283	8.478691	-49.17447	3.5015469	26.441109	-73.45407	-49.17347	0.3	71953996	13089.977366447449
358	-341.27145	-341.27145	-7.3057995	-49.167023	3.5668154	29.724072	-72.2032	-49.166283	0.6	72154981	13125.846076726913
359	-323.43353	-323.43353	8.322313	-49.180904	3.5159178	27.401669	-75.34179	-49.180454	0.4	72355983	13161.817459106445
360	-255.35834	-255.35834	8.675232	-49.164577	3.5469189	31.820408	-80.29491	-49.16426	0.6	72557001	13197.902889728546
361	-206.49835	-206.49835	7.959373	-49.172436	3.5558813	34.068703	-73.63807	-49.171852	0.4	72757982	13233.479482889175
362	-267.64355	-267.64355	9.941831	-49.154507	3.569413	26.381096	-73.89485	-49.154133	0.4	72958983	13269.372047424316
363	-257.01746	-257.01746	4.2641788	-49.15541	3.5917656	28.989412	-76.32884	-49.155693	0.5	73159983	13305.073892593384
364	-353.2771	-353.2771	-8.004824	-49.160965	3.5701358	24.406374	-75.86823	-49.16011	0.3	73360985	13341.048360824585
365	-329.71555	-329.71555	10.041135	-49.177807	3.4910529	35.425823	-68.79294	-49.177578	0.6	73561983	13376.79711818695
366	-198.13255	-198.13255	6.6137724	-49.17244	3.5294135	29.19661	-76.94167	-49.172047	0.7	73762985	13412.62342429161
367	-308.86612	-308.86612	8.97266	-49.15711	3.5577726	31.968687	-71.472115	-49.156754	0.4	73963981	13448.70612168312
368	-262.82608	-262.82608	9.900798	-49.160988	3.5707936	26.00108	-73.5616	-49.16072	0.1	74164984	13484.76681804657
369	-424.3214	-424.3214	-25.913424	-49.148605	3.6086373	21.293789	-75.77897	-49.148342	0.3	74365981	13521.151476621628
370	-296.10156	-296.10156	6.123952	-49.17257	3.5174541	24.366783	-70.64217	-49.17214	0.4	74566992	13557.26391530037
371	-267.95676	-267.95676	7.945692	-49.156094	3.5880713	29.26034	-77.22582	-49.1559	0.7	74767987	13593.188359737396
372	-320.09042	-320.09042	-5.115521	-49.141483	3.621656	29.468094	-72.65349	-49.140976	0.5	74968995	13629.374804973602
373	-320.5884	-320.5884	10.445677	-49.138187	3.6175332	27.7733	-71.431435	-49.137856	0.3	75169987	13665.580512285233
374	-238.57797	-238.57797	-15.2371025	-49.150776	3.6146207	22.712038	-71.30655	-49.15046	0.2	75370983	13701.605967521667
375	-343.8829	-343.8829	10.456435	-49.149414	3.569089	23.654312	-69.61911	-49.148228	0.5	75571981	13737.728303194046
376	-284.33417	-284.33417	-49.5769	-49.149944	3.578955	21.777006	-76.92706	-49.15009	0.4	75773001	13773.942796468735
377	-303.2714	-303.2714	9.444586	-49.141933	3.614102	27.769073	-76.218445	-49.14177	0.3	75973985	13809.784047842026
378	-254.90298	-254.90298	6.8475986	-49.155254	3.5947986	25.273043	-69.98588	-49.15498	0.4	76174999	13845.876802682877
379	-225.47954	-225.47954	10.908522	-49.145702	3.5954955	22.483185	-75.219574	-49.145447	0.4	76375982	13881.716614961624
380	-328.08646	-328.08646	7.521301	-49.14637	3.5991838	51.714157	-70.20829	-49.14583	0.5	76576989	13917.521080493927
381	-276.91516	-276.91516	-104.5618	-49.127415	3.6844218	27.745764	-72.62421	-49.127625	0.5	76777981	13953.515609741211
