Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-474.1639	-474.1639	4.103774	-49.3134	3.115217	27.455309	-71.33659	-49.313473	0.5	42809001	10370.88334608078
213	-339.21402	-339.21402	-22.147408	-49.30209	3.1845922	32.087265	-66.60446	-49.301544	0.4	43009983	10424.52083683014
214	-356.8436	-356.8436	6.2641034	-49.291836	3.2074203	24.273277	-73.98219	-49.291622	0.3	43210987	10480.156575202942
215	-329.29367	-329.29367	-2.057599	-49.297764	3.1680722	24.959467	-66.77558	-49.29765	0.5	43411989	10528.759176254272
216	-310.0508	-310.0508	2.71852	-49.294273	3.1838956	36.907234	-67.15413	-49.29399	0.4	43612981	10577.394099712372
217	-306.6155	-306.6155	-3.2112882	-49.295784	3.1441846	24.601992	-70.017715	-49.29546	0.2	43813982	10628.577827215195
218	-302.83807	-302.83807	9.359491	-49.300526	3.1548464	31.963787	-70.45926	-49.299984	0.5	44014996	10675.53042769432
219	-334.52527	-334.52527	9.455428	-49.273632	3.2662952	30.410849	-67.20809	-49.273655	0.6	44215983	10722.078252315521
220	-302.624	-302.624	8.136314	-49.284378	3.2133949	24.692669	-67.805176	-49.284294	0.6	44416985	10768.23194861412
221	-352.2031	-352.2031	-9.870032	-49.277756	3.1812308	22.769386	-65.26173	-49.27765	0.5	44617982	10816.086948394775
222	-328.58575	-328.58575	7.029474	-49.26032	3.2764843	28.626757	-68.338455	-49.260025	0.6	44818981	10867.44573521614
223	-270.8018	-270.8018	10.1511755	-49.28331	3.1745982	26.547543	-69.23309	-49.28263	0.6	45019991	10918.090711593628
224	-302.636	-302.636	-13.040536	-49.270695	3.2828116	24.48696	-65.66992	-49.270435	0.4	45220985	10967.351861715317
225	-311.08905	-311.08905	7.529179	-49.273594	3.2367241	37.449852	-65.75511	-49.273476	0.3	45421986	11015.668026447296
226	-367.7594	-367.7594	6.4770355	-49.26614	3.2598422	23.464409	-65.54396	-49.265644	0.2	45622989	11063.165778636932
227	-272.74744	-272.74744	8.662719	-49.27162	3.2742488	28.34805	-65.71253	-49.271397	0.3	45823983	11110.29121351242
228	-318.647	-318.647	-4.4843564	-49.259502	3.270405	25.031097	-67.234406	-49.25922	0.5	46024996	11157.33517742157
229	-226.13043	-226.13043	4.466428	-49.262363	3.3069375	24.646461	-65.24574	-49.26226	0.3	46225984	11205.548295497894
230	-297.2977	-297.2977	7.624703	-49.26993	3.2707584	27.630495	-65.596886	-49.269447	0.6	46426981	11254.906728029251
231	-381.18512	-381.18512	9.475113	-49.2629	3.2842753	23.797134	-65.08595	-49.262474	0.6	46627991	11304.85375547409
232	-315.71533	-315.71533	-78.01833	-49.26616	3.2574484	21.076525	-64.815796	-49.26604	0.3	46828981	11354.56418967247
233	-378.21704	-378.21704	9.7061615	-49.253872	3.326934	26.747787	-63.942566	-49.25331	0.5	47029983	11404.262741804123
234	-374.55655	-374.55655	11.367691	-49.237797	3.3940568	29.106888	-67.01145	-49.23696	0.4	47230982	11454.020430088043
235	-279.57623	-279.57623	-5.2913766	-49.23627	3.3812008	35.035877	-64.90407	-49.23632	0.4	47431994	11503.457322835922
236	-351.66513	-351.66513	-7.7158794	-49.235516	3.3719783	37.376118	-64.22292	-49.235218	0.5	47632986	11552.918551445007
237	-309.0735	-309.0735	2.9446082	-49.226646	3.4148693	21.317984	-65.03122	-49.22608	0.4	47833983	11603.049908161163
238	-264.12366	-264.12366	5.614186	-49.2418	3.3465645	27.616102	-65.87386	-49.241158	0.4	48034982	11654.207448482513
239	-339.09653	-339.09653	8.443661	-49.238678	3.3540692	27.918814	-71.333885	-49.2388	0.3	48235981	11704.68546128273
240	-317.9085	-317.9085	7.8665495	-49.23139	3.3541157	36.275944	-64.934654	-49.231327	0.4	48436987	11754.250476121902
241	-265.98752	-265.98752	7.9192533	-49.22288	3.400737	24.15914	-66.154305	-49.222256	0.5	48637987	11802.728163003922
242	-402.18378	-402.18378	9.293131	-49.211143	3.4517014	27.700672	-67.05212	-49.210384	0.6	48838988	11853.353681564331
243	-287.1967	-287.1967	6.918704	-49.22919	3.39867	22.554623	-67.70799	-49.229233	0.4	49040001	11902.053331136703
244	-260.86554	-260.86554	10.305955	-49.220966	3.4335139	20.281397	-66.31634	-49.220394	0.3	49240983	11949.46919965744
245	-283.55466	-283.55466	10.669191	-49.20598	3.4687457	35.254646	-72.65033	-49.20529	0.5	49441981	11997.812437295914
246	-309.0825	-309.0825	9.155335	-49.209164	3.454058	29.757353	-67.57235	-49.20886	0.3	49642985	12046.46961927414
247	-369.222	-369.222	5.7567444	-49.205887	3.459581	23.6455	-71.090195	-49.20571	0.6	49844001	12094.523787736893
248	-262.2573	-262.2573	7.74525	-49.194073	3.4994872	29.049154	-67.93271	-49.19374	0.4	50044981	12145.820943832397
249	-314.54462	-314.54462	5.8705387	-49.209866	3.4460874	26.513697	-72.36724	-49.20955	0.2	50245983	12197.209765195847
250	-250.61505	-250.61505	8.754506	-49.20755	3.4644902	34.162045	-70.34658	-49.207253	0.4	50446984	12247.54775929451
251	-325.14432	-325.14432	-36.292324	-49.206177	3.4585981	35.953632	-69.915764	-49.206024	0.3	50647992	12298.314619064331
252	-288.70233	-288.70233	12.113668	-49.201256	3.4602447	53.640724	-66.5748	-49.20031	0.4	50848983	12350.490363121033
253	-267.60104	-267.60104	10.305092	-49.20275	3.4792557	30.503428	-66.08714	-49.202324	0.3	51049984	12402.728833198547
254	-389.5873	-389.5873	8.946618	-49.183567	3.5338905	29.163185	-72.164856	-49.183247	0.0	51250984	12452.419067382812
255	-300.0834	-300.0834	11.011846	-49.192417	3.4906952	28.463829	-67.6313	-49.192543	0.5	51451983	12502.031008720398
256	-279.3927	-279.3927	7.9548554	-49.177822	3.5432227	32.281937	-65.9289	-49.177105	0.3	51652983	12552.427144765854
257	-357.42325	-357.42325	8.327836	-49.182438	3.511918	32.257843	-67.00245	-49.182198	0.6	51853983	12604.223549842834
258	-261.7241	-261.7241	6.0214114	-49.184555	3.508613	34.079723	-66.47754	-49.183865	0.4	52054988	12654.224576473236
259	-235.0583	-235.0583	6.939493	-49.186954	3.4976707	28.323503	-73.63274	-49.186646	0.5	52255986	12704.046704292297
260	-341.88855	-341.88855	8.33205	-49.184536	3.4963238	25.103823	-67.01019	-49.184128	0.4	52456983	12752.46960568428
261	-362.51212	-362.51212	6.1991277	-49.17155	3.5568914	76.986496	-70.95806	-49.17087	0.5	52657989	12801.235917568207
262	-302.45245	-302.45245	9.253285	-49.18122	3.5464406	26.631113	-66.687386	-49.18081	0.8	52859001	12852.371705770493
263	-277.84393	-277.84393	5.357384	-49.181282	3.526068	34.73506	-66.850845	-49.180683	0.7	53059991	12902.368508815765
264	-384.03525	-384.03525	6.503714	-49.160328	3.6099408	50.674458	-68.01454	-49.160248	0.6	53260987	12952.209680557251
265	-341.3358	-341.3358	9.175159	-49.17583	3.5588186	28.440958	-68.01266	-49.17529	0.3	53461984	13002.692515611649
266	-307.1969	-307.1969	8.985912	-49.179733	3.5277588	23.20374	-70.40298	-49.179657	0.7	53662983	13052.283241510391
267	-333.9111	-333.9111	3.4345834	-49.18259	3.4969144	45.605083	-68.087326	-49.181484	0.6	53863982	13101.638173818588
268	-260.75974	-260.75974	6.718508	-49.16934	3.525127	29.588974	-66.619965	-49.16902	0.5	54064981	13150.784335374832
269	-354.14603	-354.14603	9.223494	-49.168465	3.5778146	30.563244	-67.36213	-49.168613	0.5	54265992	13199.95581650734
270	-351.9385	-351.9385	7.4104633	-49.15136	3.590379	42.578403	-82.53753	-49.15037	0.5	54466990	13249.032532930374
271	-295.64368	-295.64368	9.393839	-49.160065	3.5789547	24.923342	-68.427536	-49.15989	0.7	54667983	13297.769427537918
272	-338.2918	-338.2918	13.786737	-49.16519	3.5606177	35.101192	-66.41759	-49.16497	0.5	54869001	13346.849816322327
273	-302.25787	-302.25787	6.9003572	-49.15476	3.6030188	42.209076	-74.50029	-49.153965	0.5	55069986	13394.65321803093
274	-359.18954	-359.18954	6.036144	-49.163918	3.5763593	105.43285	-66.844826	-49.163227	0.2	55270986	13445.871637582779
275	-384.04306	-384.04306	7.4309754	-49.161728	3.5842578	25.667175	-69.3709	-49.160793	0.3	55471985	13495.128650665283
276	-320.66278	-320.66278	9.004685	-49.14919	3.6140215	41.690628	-69.10554	-49.148827	0.6	55672990	13547.648570299149
277	-373.8083	-373.8083	8.253254	-49.159756	3.5905502	36.619534	-66.49915	-49.159035	0.3	55873982	13606.805988550186
278	-327.00784	-327.00784	8.933632	-49.15179	3.6179495	34.21533	-72.59329	-49.15126	0.4	56075001	13660.45162653923
279	-310.59933	-310.59933	-2.1400301	-49.148666	3.638617	53.244804	-65.966354	-49.147972	0.4	56275981	13711.467447042465
280	-416.52512	-416.52512	6.5314136	-49.13961	3.6592493	28.345709	-67.39815	-49.138924	0.7	56476987	13761.938062906265
281	-416.50125	-416.50125	5.133698	-49.148663	3.637909	55.324097	-65.437614	-49.147945	0.7	56677989	13809.843611717224
282	-342.49716	-342.49716	7.4852676	-49.15216	3.5941994	45.960896	-70.34676	-49.15149	0.4	56878982	13860.806254148483
283	-321.77634	-321.77634	6.908676	-49.141224	3.6570506	30.459929	-74.83117	-49.140846	0.4	57079981	13912.32046365738
284	-322.97327	-322.97327	7.769908	-49.148373	3.6272883	29.416512	-72.513054	-49.147137	0.6	57280983	13959.430460691452
285	-340.8775	-340.8775	12.031524	-49.145153	3.6713686	49.583424	-69.924034	-49.14509	0.9	57481982	14006.590147733688
286	-295.80475	-295.80475	7.4149	-49.14169	3.6429584	29.875254	-66.29268	-49.140747	0.3	57682982	14056.014279127121
287	-300.49188	-300.49188	11.068696	-49.151745	3.596664	26.217579	-66.9652	-49.15145	0.4	57884001	14105.529646873474
288	-315.70712	-315.70712	9.954118	-49.144333	3.666597	52.979126	-68.27872	-49.14342	0.3	58084986	14156.032545566559
289	-340.28027	-340.28027	7.881952	-49.12925	3.6973333	28.89809	-65.728485	-49.128414	0.5	58285981	14206.361992359161
290	-286.5342	-286.5342	6.773498	-49.145462	3.633723	30.54617	-65.77807	-49.14537	0.3	58486986	14255.973722457886
291	-262.1323	-262.1323	5.947232	-49.123947	3.7171896	59.797325	-67.59889	-49.12317	0.7	58687985	14306.761949062347
292	-382.98535	-382.98535	11.54643	-49.117367	3.7558024	40.912964	-68.45784	-49.116436	0.6	58888983	14358.048072099686
293	-358.46307	-358.46307	8.978333	-49.1332	3.6683483	59.273895	-68.91536	-49.132854	0.6	59089986	14408.458326101303
294	-309.201	-309.201	11.427248	-49.120663	3.6851294	29.87145	-74.976906	-49.119656	0.4	59290982	14461.83900141716
295	-314.2627	-314.2627	9.379253	-49.12475	3.6984115	30.012457	-73.89718	-49.12393	0.3	59491983	14512.254051923752
296	-337.12445	-337.12445	11.532281	-49.12754	3.6698363	67.35419	-84.29977	-49.126755	0.5	59692994	14561.40361905098
297	-285.54013	-285.54013	2.7669547	-49.12774	3.6667566	56.50221	-65.099174	-49.126907	0.5	59893981	14611.264565229416
298	-388.48776	-388.48776	8.13124	-49.105854	3.7668324	28.932865	-75.91154	-49.104965	0.3	60094983	14662.960652589798
299	-285.151	-285.151	7.1826816	-49.11268	3.7372093	44.813396	-69.04145	-49.112213	0.4	60295985	14715.185868263245
300	-246.63287	-246.63287	9.982636	-49.110237	3.766719	47.592255	-67.3813	-49.109592	0.2	60496984	14764.95454287529
301	-388.19962	-388.19962	9.033384	-49.09799	3.780402	53.57783	-69.16391	-49.09734	0.7	60697984	14814.918032169342
302	-346.90958	-346.90958	10.992064	-49.114326	3.7147336	32.33478	-69.38043	-49.113377	0.3	60898985	14863.09164571762
303	-358.50113	-358.50113	8.11114	-49.099613	3.7797585	32.918175	-67.13937	-49.098766	0.3	61099987	14914.151250123978
304	-255.74846	-255.74846	8.209222	-49.093323	3.8491602	31.575274	-66.78862	-49.092957	0.5	61300985	14964.352122306824
305	-335.43723	-335.43723	7.163237	-49.105965	3.731122	28.860254	-75.43	-49.1057	0.5	61501985	15017.969437122345
306	-316.4171	-316.4171	10.993286	-49.09825	3.770952	49.84286	-71.07237	-49.097336	0.6	61702983	15066.749726772308
307	-262.2335	-262.2335	9.409007	-49.08872	3.816726	32.753387	-68.22923	-49.08793	0.5	61903984	15112.665237903595
308	-367.78638	-367.78638	6.1297092	-49.092575	3.785563	32.228966	-64.88315	-49.091938	0.6	62104981	15162.33848953247
309	-311.6533	-311.6533	10.2535	-49.099564	3.762306	26.110191	-68.84396	-49.099236	0.4	62306001	15211.548415184021
310	-349.14847	-349.14847	9.713572	-49.084408	3.8474925	24.833368	-72.77494	-49.083725	0.3	62506983	15262.35569524765
311	-268.7958	-268.7958	-7.2897115	-49.08717	3.786249	30.071018	-81.34819	-49.086823	0.6	62707986	15312.59079003334
312	-249.35744	-249.35744	8.592999	-49.092175	3.7996178	27.05588	-71.56206	-49.091988	0.4	62908981	15361.340911149979
313	-323.9379	-323.9379	10.046985	-49.077038	3.840045	35.43424	-68.10572	-49.07641	0.7	63109986	15409.650938510895
314	-330.03555	-330.03555	6.9744554	-49.086067	3.8228362	39.12257	-65.79698	-49.085262	0.6	63310984	15457.289585828781
315	-307.28195	-307.28195	6.419821	-49.068317	3.8766155	35.773	-73.86642	-49.06742	0.6	63511984	15504.991155385971
316	-362.25977	-362.25977	12.203799	-49.084206	3.800004	31.234358	-72.18156	-49.083786	0.5	63712981	15551.84514451027
317	-253.07777	-253.07777	8.920105	-49.08993	3.797255	31.42038	-66.87189	-49.08883	0.7	63913984	15600.727364778519
318	-352.3613	-352.3613	8.729472	-49.06618	3.8872855	26.606543	-75.78895	-49.06566	0.6	64114984	15651.383972406387
319	-313.99478	-313.99478	3.8584282	-49.084347	3.7960806	40.118275	-73.65701	-49.084217	0.9	64315990	15701.423797130585
320	-291.95862	-291.95862	10.227334	-49.066074	3.8813288	29.955624	-68.38432	-49.065178	0.3	64516981	15750.29408121109
321	-340.2144	-340.2144	5.9633784	-49.06791	3.9201956	47.716587	-68.89668	-49.06785	0.4	64717983	15798.597874641418
322	-307.20273	-307.20273	-51.828835	-49.06033	3.869133	32.380535	-75.214516	-49.059296	0.4	64918985	15846.631150722504
323	-359.05743	-359.05743	3.9426658	-49.083744	3.7638433	25.505968	-71.66811	-49.08337	0.3	65119988	15896.056349754333
324	-321.7197	-321.7197	7.3623004	-49.07013	3.8610728	44.519268	-71.93757	-49.06923	0.6	65320984	15944.922418117523
325	-232.76653	-232.76653	7.7870936	-49.069584	3.877226	30.402771	-70.63209	-49.068855	0.4	65521984	15993.662533521652
326	-261.32794	-261.32794	9.535429	-49.06755	3.8719158	23.49323	-69.09029	-49.06656	0.4	65722982	16043.219908952713
327	-325.1932	-325.1932	5.3511543	-49.07068	3.8750124	39.265694	-69.341286	-49.070004	0.5	65923991	16094.796058893204
328	-264.57016	-264.57016	5.0091615	-49.056705	3.8994298	39.003513	-75.83331	-49.055706	0.5	66125001	16151.604905128479
329	-332.97296	-332.97296	0.047435705	-49.06277	3.885378	32.76602	-69.35883	-49.062283	0.8	66325983	16204.922452926636
330	-277.57504	-277.57504	11.248534	-49.06427	3.8787875	30.061703	-66.6673	-49.06341	0.7	66526984	16253.782258987427
331	-308.36774	-308.36774	2.044369	-49.060852	3.8994884	38.71436	-69.511086	-49.060474	0.3	66727985	16302.720500469208
332	-372.8415	-372.8415	9.034435	-49.051636	3.9319434	25.345089	-70.927315	-49.050396	0.9	66928983	16350.468534946442
333	-358.69446	-358.69446	3.7692795	-49.05303	3.8804731	38.135086	-75.251656	-49.05248	0.7	67129981	16398.517330884933
334	-325.80988	-325.80988	7.6099796	-49.0539	3.8912525	46.61419	-72.242645	-49.053677	0.3	67330984	16446.94921040535
335	-288.48407	-288.48407	10.336319	-49.054653	3.9058342	32.267834	-66.90994	-49.0537	0.2	67531982	16495.61167883873
336	-359.73727	-359.73727	8.6409235	-49.052402	3.8712597	37.63304	-65.679054	-49.05178	0.6	67732982	16544.0580368042
337	-414.85715	-414.85715	11.313086	-49.043873	3.9347591	25.685665	-74.63599	-49.043407	0.6	67933986	16591.947945594788
338	-309.3262	-309.3262	9.656672	-49.042606	3.9221256	23.592287	-71.102936	-49.0418	0.4	68134981	16638.709025859833
339	-364.4613	-364.4613	10.707645	-49.05117	3.8960092	28.575172	-67.56979	-49.0503	0.4	68335987	16685.19429397583
340	-322.98904	-322.98904	12.072571	-49.027206	3.968123	31.385717	-74.550674	-49.026543	0.3	68536988	16731.007480859756
341	-238.61662	-238.61662	10.733018	-49.046368	3.9115682	39.470093	-68.60169	-49.046078	0.2	68737985	16776.757074594498
342	-323.37845	-323.37845	2.1419604	-49.044224	3.9258018	28.553602	-68.10368	-49.04346	0.6	68938982	16823.825358629227
343	-290.7747	-290.7747	8.545289	-49.020363	4.008864	30.162895	-71.214134	-49.019653	0.8	69139987	16871.858930826187
344	-342.20425	-342.20425	11.747717	-49.034264	3.9445486	27.429281	-77.667885	-49.03342	0.8	69340994	16920.42924928665
345	-360.53052	-360.53052	4.3895507	-49.025993	3.9560015	36.253777	-69.90737	-49.025494	0.3	69541992	16968.451911211014
346	-361.70297	-361.70297	9.743032	-49.02738	3.97771	21.768742	-67.14843	-49.0267	0.6	69743001	17015.04060435295
347	-323.59213	-323.59213	8.121125	-49.032383	3.9368804	39.05909	-83.09426	-49.03147	0.3	69943982	17060.79965043068
348	-323.78497	-323.78497	10.774627	-49.03298	3.9081132	30.464865	-67.70633	-49.03214	0.3	70144991	17107.264157533646
349	-328.15402	-328.15402	8.638417	-49.02581	3.9691398	45.27548	-69.93872	-49.025436	0.7	70345982	17154.424977064133
350	-313.06638	-313.06638	7.973286	-49.037388	3.9072375	36.433987	-72.39227	-49.03679	0.4	70546994	17201.86981654167
351	-259.0131	-259.0131	8.228024	-49.022324	3.9827354	35.485397	-71.607346	-49.021557	0.5	70748001	17248.518330335617
352	-339.95062	-339.95062	9.062265	-49.02241	3.9980216	38.951206	-67.29289	-49.021973	0.4	70948991	17294.244732379913
353	-252.98918	-252.98918	11.147076	-49.01244	4.00811	32.3167	-71.347664	-49.01169	0.9	71149986	17339.103724002838
354	-199.34467	-199.34467	11.436483	-49.01986	3.943894	40.873913	-68.43999	-49.019154	0.3	71350995	17384.294751405716
355	-250.18626	-250.18626	9.412285	-49.005558	3.9861186	25.106365	-69.395355	-49.005173	0.3	71551982	17430.7936835289
356	-260.0897	-260.0897	11.340317	-49.0074	3.9937003	42.516323	-70.10936	-49.00627	0.7	71752983	17477.969186782837
357	-301.06897	-301.06897	11.461747	-48.9972	4.027617	28.972843	-77.64671	-48.996986	0.8	71953982	17525.268234729767
358	-248.18657	-248.18657	7.989425	-49.00072	4.022251	39.485603	-71.76843	-48.999725	0.5	72155001	17572.23055624962
359	-232.30154	-232.30154	8.593801	-49.015015	3.9630837	31.189493	-67.601715	-49.014877	0.3	72355986	17618.01813364029
360	-217.09334	-217.09334	10.901094	-48.994488	4.0480247	33.348843	-68.32341	-48.99385	0.4	72556985	17663.710272789
361	-371.50797	-371.50797	13.12811	-49.012604	3.9540772	28.420961	-79.81528	-49.01208	0.4	72757998	17710.085243940353
362	-310.57968	-310.57968	8.517358	-49.000595	4.045371	30.123169	-89.50329	-48.99987	0.6	72958981	17756.846158742905
363	-218.93861	-218.93861	-3.6145515	-49.00888	3.9870734	39.04768	-73.6451	-49.007504	0.6	73159984	17803.725603580475
364	-260.73322	-260.73322	9.489258	-48.98309	4.0481963	41.873123	-72.66076	-48.982243	0.6	73360990	17850.993293762207
365	-248.8068	-248.8068	10.584923	-48.989937	4.066789	37.42345	-70.61627	-48.98986	0.5	73561991	17897.922032356262
366	-281.1283	-281.1283	10.155431	-48.98129	4.081173	32.72079	-76.77861	-48.98101	0.7	73762981	17943.889269828796
367	-288.5527	-288.5527	8.3932495	-48.987267	4.081731	28.021616	-72.45031	-48.986237	0.5	73963981	17989.22518992424
368	-340.11124	-340.11124	6.2959437	-48.990578	4.0215683	35.275974	-66.822655	-48.99047	0.5	74164990	18034.07283306122
369	-298.31247	-298.31247	7.671667	-48.973976	4.1201296	39.157497	-67.759926	-48.973194	0.6	74365983	18079.23159146309
370	-287.92847	-287.92847	9.83044	-48.98421	4.0667357	30.06399	-69.15377	-48.982998	0.7	74566988	18124.91926074028
371	-267.4501	-267.4501	4.113809	-48.9732	4.080846	31.905005	-67.484085	-48.973087	0.4	74767981	18170.072157859802
372	-255.92894	-255.92894	8.774238	-48.9793	4.0873146	32.439835	-70.63439	-48.978024	0.6	74968984	18214.967434167862
373	-297.8174	-297.8174	5.405122	-48.971645	4.078726	31.36639	-68.149864	-48.970882	0.1	75169991	18259.536144971848
374	-273.63977	-273.63977	8.979427	-48.966084	4.118903	30.995235	-67.98039	-48.965828	0.6	75370982	18304.44907641411
375	-213.78107	-213.78107	11.091202	-48.95643	4.198244	31.676346	-68.89597	-48.955616	0.4	75572001	18350.027106523514
376	-324.9141	-324.9141	8.557855	-48.951305	4.157141	41.16505	-73.37341	-48.950718	0.6	75772988	18397.988306760788
377	-310.17813	-310.17813	11.008894	-48.965675	4.1221485	24.357275	-68.554504	-48.965202	0.7	75973990	18444.178915023804
378	-276.14288	-276.14288	12.26774	-48.95944	4.157229	31.35151	-75.80021	-48.95841	0.5	76175001	18488.781285762787
379	-288.18445	-288.18445	9.720802	-48.954334	4.165763	47.868084	-71.51944	-48.954094	0.5	76375985	18533.82012438774
380	-289.55298	-289.55298	7.9990344	-48.988724	4.0896244	40.016018	-76.32106	-48.988148	0.4	76576985	18579.808418273926
381	-366.5667	-366.5667	5.572459	-48.97312	4.096599	33.948853	-71.1187	-48.972538	0.4	76777983	18625.692368030548
382	-351.3569	-351.3569	10.37525	-48.95237	4.1750636	42.205032	-68.51673	-48.952152	0.2	76978982	18670.275970458984
383	-206.25124	-206.25124	7.2823534	-48.967937	4.1376395	33.298992	-68.76512	-48.966988	0.5	77179983	18714.889850139618
