Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
681	-205.49364	-205.49364	11.156425	-48.058914	5.375945	36.069885	-72.82744	-48.05805	0.9	137077983	32717.951967954636
682	-239.21526	-239.21526	11.612224	-48.047714	5.367486	42.223885	-66.68757	-48.04758	0.6	137278995	32789.982248067856
683	-269.03558	-269.03558	11.448422	-48.050457	5.395014	44.921253	-75.497696	-48.04964	0.9	137479986	32861.93441200256
684	-266.44666	-266.44666	12.043777	-48.062336	5.349217	32.14042	-73.245926	-48.06157	0.7	137680984	32934.287667274475
685	-276.25357	-276.25357	13.077325	-48.070335	5.3466325	28.031687	-71.200005	-48.068146	0.8	137881983	33007.048748493195
686	-260.23532	-260.23532	10.769902	-48.071312	5.3739524	28.498968	-67.23015	-48.069973	0.6	138082982	33079.057926654816
687	-279.76553	-279.76553	8.016761	-48.06204	5.3591843	63.27337	-69.65752	-48.061375	0.5	138283986	33150.638155698776
688	-236.63078	-236.63078	11.89401	-48.046665	5.395561	36.214924	-97.39696	-48.045853	0.9	138484985	33222.380671978
689	-301.08612	-301.08612	10.504891	-48.05222	5.367102	34.4252	-72.4775	-48.050385	0.7	138685983	33295.1122481823
690	-236.20078	-236.20078	10.353074	-48.063496	5.3712535	28.174324	-69.73287	-48.062725	0.7	138886982	33367.99652695656
691	-238.2401	-238.2401	10.705598	-48.06489	5.381491	36.272255	-75.14129	-48.064335	0.7	139087984	33440.80773305893
692	-279.23212	-279.23212	8.01769	-48.07608	5.336803	28.123888	-70.10865	-48.074814	0.5	139289001	33513.30385732651
693	-211.6227	-211.6227	7.6526155	-48.054592	5.375208	38.10767	-74.01861	-48.052807	0.4	139489993	33585.79318213463
694	-206.27196	-206.27196	11.082787	-48.054825	5.3727016	53.597782	-72.82783	-48.053913	0.9	139690987	33657.712510347366
695	-240.68166	-240.68166	9.952778	-48.06013	5.331051	30.232933	-70.72875	-48.059383	0.8	139891994	33730.15432858467
696	-270.2898	-270.2898	12.338108	-48.059906	5.3839025	48.52986	-72.404015	-48.059235	0.8	140092984	33802.952642440796
697	-226.46196	-226.46196	11.244749	-48.070694	5.3715773	38.93409	-75.74142	-48.068977	0.9	140293984	33876.04166054726
698	-272.76514	-272.76514	10.956411	-48.060696	5.330598	45.514202	-74.94559	-48.05975	0.7	140494994	33948.39841103554
699	-292.24835	-292.24835	10.61919	-48.026745	5.431855	35.05991	-73.112434	-48.025803	0.5	140696001	34020.69312930107
700	-341.2306	-341.2306	9.3332815	-48.035984	5.418211	52.032402	-73.01495	-48.034954	0.8	140897001	34092.534930706024
701	-261.6738	-261.6738	11.267823	-48.043434	5.42129	38.90993	-71.85176	-48.041622	0.8	141097982	34164.887338876724
702	-235.29404	-235.29404	9.929536	-48.0495	5.384546	29.93981	-73.21535	-48.04866	0.8	141298987	34237.85773611069
703	-324.66458	-324.66458	10.400461	-48.062572	5.347469	30.714216	-72.20123	-48.061485	0.7	141499996	34310.03504538536
704	-267.69476	-267.69476	9.4969635	-48.06256	5.401639	55.99609	-76.36957	-48.062122	0.6	141700989	34382.68869185448
705	-257.5716	-257.5716	11.455734	-48.04249	5.412948	45.18202	-70.49398	-48.041595	0.6	141901982	34454.874766111374
706	-377.35068	-377.35068	9.796706	-48.04479	5.3969755	38.81786	-68.86389	-48.043114	0.7	142102981	34527.11457157135
707	-227.01508	-227.01508	12.523697	-48.056698	5.3862176	30.802208	-82.57137	-48.055435	0.8	142303983	34599.14729118347
708	-274.9192	-274.9192	9.159743	-48.03749	5.4065027	34.93092	-80.69193	-48.0361	0.6	142504982	34670.99087357521
709	-253.70552	-253.70552	7.965452	-48.055447	5.393702	34.984993	-74.07329	-48.054493	0.7	142705981	34744.03539133072
710	-245.95903	-245.95903	10.0409155	-48.053024	5.400589	97.896545	-75.73877	-48.05271	0.7	142907001	34815.97089123726
711	-197.696	-197.696	10.026588	-48.054806	5.4002137	30.869509	-71.566956	-48.053265	0.4	143107984	34887.95972084999
712	-184.16962	-184.16962	9.889016	-48.036854	5.4256215	43.75966	-75.2684	-48.035587	0.7	143308988	34960.034410476685
713	-280.96075	-280.96075	8.742013	-48.04631	5.4106917	40.390163	-69.06622	-48.046276	0.8	143509984	35031.90716147423
714	-287.17435	-287.17435	8.774061	-48.056488	5.3598666	45.164856	-72.53611	-48.056053	0.4	143711001	35104.21799612045
715	-312.27722	-312.27722	8.031646	-48.046326	5.3934546	34.02584	-68.69692	-48.044247	0.5	143911985	35176.378833055496
716	-227.73428	-227.73428	12.297015	-48.035305	5.4040694	30.853163	-78.398705	-48.03355	1.0	144112999	35248.828793525696
717	-288.1218	-288.1218	2.2960703	-48.032703	5.426937	45.82197	-73.26073	-48.032337	0.4	144313992	35321.19148993492
718	-196.6614	-196.6614	4.170076	-48.030144	5.4235573	41.8267	-81.27442	-48.028328	0.6	144514993	35393.219670534134
719	-374.8556	-374.8556	10.561	-48.03691	5.4161177	30.562634	-69.73852	-48.034508	0.9	144715988	35465.26206231117
720	-208.41893	-208.41893	11.495549	-48.014355	5.448535	26.480234	-75.25845	-48.012997	0.7	144916983	35537.7925260067
721	-275.94882	-275.94882	9.049229	-48.020557	5.4329853	33.859055	-73.81944	-48.017582	0.7	145117983	35609.901961803436
722	-245.21954	-245.21954	9.524463	-48.040737	5.3964224	30.174368	-68.09594	-48.03962	0.8	145318987	35682.16786623001
723	-289.38916	-289.38916	9.9083185	-48.00801	5.482492	39.189217	-77.88893	-48.006695	0.9	145519983	35754.39135360718
724	-195.48051	-195.48051	-5.3910418	-48.021	5.468137	32.81813	-71.78865	-48.01804	0.5	145720982	35826.416507959366
725	-315.3275	-315.3275	9.452902	-48.020866	5.448794	31.975323	-69.72184	-48.019173	0.7	145921985	35898.21555876732
726	-314.34735	-314.34735	6.991556	-47.984577	5.4794307	28.771872	-80.246254	-47.9829	0.6	146122994	35970.27343273163
727	-308.72208	-308.72208	11.052274	-48.034218	5.4127336	30.719347	-76.906364	-48.03124	0.7	146323988	36042.53390002251
728	-276.75916	-276.75916	8.808733	-47.99983	5.5166197	65.50195	-72.94357	-47.998695	0.7	146525001	36114.70944547653
729	-265.0375	-265.0375	11.847365	-48.044636	5.3840218	47.833084	-82.35491	-48.042915	0.5	146725993	36187.262103796005
730	-253.09949	-253.09949	12.003744	-48.015064	5.4669566	53.831566	-71.27826	-48.012135	0.5	146926982	36259.942266225815
731	-265.74634	-265.74634	10.077693	-48.016857	5.4406714	42.843277	-72.70137	-48.014038	0.7	147127983	36332.955614328384
732	-207.92357	-207.92357	11.696921	-48.021446	5.425456	33.665825	-77.56429	-48.0193	0.8	147328983	36405.253854990005
733	-236.27223	-236.27223	8.298903	-48.018856	5.4733047	42.10601	-73.48866	-48.01721	0.6	147529984	36477.410474300385
734	-302.31635	-302.31635	9.428758	-48.015854	5.433263	36.71553	-72.53403	-48.01289	0.5	147730982	36549.605466365814
735	-284.37344	-284.37344	8.707793	-48.020615	5.415737	29.525185	-79.67421	-48.01779	0.5	147931985	36621.60916829109
736	-316.60724	-316.60724	8.623702	-48.005604	5.4587817	41.63252	-75.55827	-48.004597	0.7	148132992	36693.735824108124
737	-291.3408	-291.3408	9.831206	-48.014774	5.442848	33.94377	-78.258316	-48.011272	0.7	148333984	36766.01215338707
738	-224.08386	-224.08386	7.6764145	-48.002747	5.472975	30.837286	-75.521484	-48.00052	0.6	148534983	36838.232147693634
739	-254.31444	-254.31444	8.3945465	-48.00193	5.4769726	29.014307	-69.25362	-47.99879	0.5	148735983	36910.56208014488
740	-268.2531	-268.2531	10.970584	-48.017582	5.4569077	37.41037	-73.92556	-48.016422	0.6	148936985	36982.74852347374
741	-265.74945	-265.74945	8.567176	-47.98521	5.4922433	54.252213	-70.7071	-47.981964	0.7	149137989	37055.51746225357
742	-231.20097	-231.20097	9.634864	-47.995827	5.4833956	32.866	-80.78697	-47.993584	0.7	149338991	37128.20261836052
743	-266.8303	-266.8303	11.617194	-48.002087	5.4465756	54.172237	-75.446236	-48.000057	0.8	149539992	37200.87467074394
744	-228.16415	-228.16415	11.128946	-47.99299	5.493642	34.38013	-73.091385	-47.991146	0.7	149740983	37274.308985710144
745	-292.62125	-292.62125	10.354837	-48.00866	5.4590807	50.262604	-74.552155	-48.00591	0.8	149941991	37347.240607738495
746	-222.37018	-222.37018	10.572039	-48.008915	5.45398	34.702045	-77.88607	-48.004997	0.4	150142987	37419.4107439518
747	-273.44366	-273.44366	8.202142	-47.994804	5.4750667	32.289898	-72.23738	-47.993176	0.4	150343987	37491.837939977646
748	-276.53357	-276.53357	8.3530855	-48.002136	5.4911094	36.79015	-86.052765	-47.999454	0.7	150544986	37563.87633872032
749	-232.2951	-232.2951	6.1315703	-47.993977	5.4863563	31.831102	-75.09459	-47.992435	0.5	150745983	37636.06126666069
750	-189.8595	-189.8595	10.580465	-48.00827	5.4670296	39.96441	-72.5423	-48.00558	0.6	150946984	37708.03868293762
751	-202.11563	-202.11563	8.2034	-48.004013	5.4860654	52.733288	-84.13436	-48.00248	0.6	151147983	37780.603927373886
752	-280.6503	-280.6503	8.728684	-47.996853	5.5258036	32.316685	-75.38892	-47.994278	0.7	151348986	37853.575070858
753	-291.57346	-291.57346	-24.311268	-47.975754	5.483857	37.057293	-78.821594	-47.97386	0.4	151549983	37926.094707250595
754	-285.28748	-285.28748	11.6234255	-48.009403	5.458593	33.4713	-75.34656	-48.00628	0.5	151750987	37998.67865252495
755	-206.7022	-206.7022	9.355835	-47.993073	5.4790826	50.142155	-75.54994	-47.99229	0.8	151951997	38071.51713824272
756	-265.15973	-265.15973	8.756118	-47.97962	5.5177884	35.099545	-88.049355	-47.976665	0.5	152153001	38144.58060669899
757	-219.85338	-219.85338	12.687332	-47.987026	5.533555	35.054604	-71.43207	-47.985813	1.0	152353991	38217.23776435852
758	-192.67485	-192.67485	10.397067	-47.985085	5.495855	27.738426	-75.69876	-47.98226	0.8	152554983	38290.21718001366
759	-275.9721	-275.9721	7.8933544	-47.99459	5.491317	33.510254	-68.59143	-47.99138	0.4	152755985	38362.64680600166
760	-279.63028	-279.63028	11.473941	-47.984406	5.503432	36.740875	-84.87726	-47.983135	0.6	152956983	38434.95508360863
761	-262.21902	-262.21902	12.53511	-47.967712	5.5045276	45.48024	-72.59267	-47.964443	0.8	153157982	38507.06637787819
762	-233.68445	-233.68445	10.431329	-48.00147	5.4890556	36.388767	-71.19851	-48.000088	0.9	153358981	38579.27846002579
763	-273.72366	-273.72366	8.258185	-47.97439	5.5177855	39.531883	-70.82511	-47.97245	1.0	153559987	38652.36861515045
764	-319.86868	-319.86868	8.090634	-47.982944	5.4954534	44.35791	-69.65701	-47.9805	0.7	153760983	38725.15734052658
765	-217.10507	-217.10507	10.03432	-47.99787	5.4770327	32.290627	-80.40976	-47.995464	0.8	153961986	38798.048927783966
766	-226.79033	-226.79033	10.156386	-47.98454	5.5307136	32.299683	-70.132164	-47.98318	0.8	154163001	38870.69957304001
767	-241.21657	-241.21657	9.310172	-47.981236	5.5379453	44.31472	-72.46927	-47.979237	0.7	154363983	38943.06528520584
768	-221.79996	-221.79996	11.167635	-47.985626	5.514103	39.98044	-73.94772	-47.983356	0.6	154564987	39015.87326717377
769	-334.01407	-334.01407	11.269768	-47.976185	5.514798	61.069183	-71.844765	-47.973396	0.6	154765985	39089.08782315254
770	-267.66275	-267.66275	13.016087	-47.98497	5.529601	56.61235	-72.43724	-47.982975	0.7	154966988	39161.73606610298
771	-247.06813	-247.06813	8.634951	-47.97663	5.5088916	66.31444	-71.75077	-47.973953	0.7	155167983	39234.37966418266
772	-246.80673	-246.80673	7.702365	-47.980976	5.5207314	31.724384	-70.57982	-47.9785	0.6	155368989	39307.12622523308
773	-321.20584	-321.20584	11.763174	-47.967552	5.559953	45.42794	-69.77099	-47.964676	0.8	155569991	39380.14164638519
774	-275.12595	-275.12595	7.635069	-47.989483	5.5048623	38.80859	-68.14718	-47.98838	0.4	155770982	39453.19909787178
775	-344.972	-344.972	11.234241	-47.98035	5.533864	46.265068	-70.45087	-47.97846	0.8	155971990	39526.032777547836
776	-276.9032	-276.9032	11.666458	-47.995255	5.505985	40.216743	-72.31102	-47.9933	0.9	156172981	39598.24757027626
777	-296.57324	-296.57324	8.786219	-47.975166	5.532412	41.311607	-69.758415	-47.973656	0.6	156373988	39670.50434923172
778	-205.35925	-205.35925	11.38346	-47.98393	5.508541	34.214172	-70.59903	-47.98268	0.7	156574988	39742.64496707916
779	-313.44614	-313.44614	10.772365	-47.993042	5.523709	30.583448	-72.50129	-47.99037	0.8	156775997	39814.69952464104
780	-331.266	-331.266	9.391712	-47.994576	5.463844	56.07315	-69.40897	-47.99275	0.6	156976983	39887.25390076637
781	-298.97607	-298.97607	12.367468	-47.9921	5.507521	37.25933	-70.84747	-47.988728	0.8	157177989	39959.38964676857
782	-276.95978	-276.95978	7.243533	-47.995125	5.4930305	32.456738	-75.67128	-47.993977	0.6	157378981	40031.72848343849
783	-334.23972	-334.23972	9.963335	-47.98343	5.487679	29.687351	-72.73962	-47.982304	0.7	157580001	40104.502866744995
784	-247.94289	-247.94289	14.305182	-47.963287	5.578501	30.631477	-71.34777	-47.96054	1.0	157780993	40177.069767951965
785	-269.2007	-269.2007	5.841638	-47.97431	5.547891	41.574734	-87.961105	-47.97415	0.9	157981996	40249.32896900177
786	-214.14047	-214.14047	6.561322	-47.987717	5.51501	35.77357	-70.67378	-47.984947	0.4	158182984	40321.4089577198
787	-341.9323	-341.9323	11.6892185	-47.988197	5.4901876	33.744293	-69.370445	-47.985714	0.7	158383990	40393.65318250656
788	-237.12444	-237.12444	8.33726	-47.966564	5.548417	38.45751	-74.3276	-47.96433	0.9	158584985	40465.62567424774
789	-273.99167	-273.99167	1.2825168	-47.96992	5.503089	27.631145	-75.27472	-47.9683	0.8	158785983	40537.9437558651
790	-251.6139	-251.6139	10.337142	-47.97843	5.541674	49.914173	-72.625656	-47.977196	0.6	158986986	40610.27264213562
791	-266.29782	-266.29782	8.852307	-47.966175	5.564391	30.710062	-72.59245	-47.96308	0.6	159187984	40682.859077215195
792	-312.3202	-312.3202	10.504989	-47.936584	5.619091	34.562656	-70.18471	-47.93372	0.7	159388981	40755.88156414032
793	-227.5725	-227.5725	9.472367	-47.961998	5.528989	30.473843	-71.4513	-47.96028	0.6	159589988	40828.443937540054
794	-286.81818	-286.81818	11.347739	-47.960598	5.561785	30.037777	-74.6514	-47.957905	0.6	159790984	40901.26570749283
795	-327.2655	-327.2655	9.131906	-47.97911	5.528494	36.459606	-76.30507	-47.979862	0.6	159991986	40973.765396118164
796	-332.7839	-332.7839	7.3160734	-47.977177	5.5356526	29.38187	-76.116646	-47.974865	0.8	160192997	41046.40944290161
797	-273.95172	-273.95172	10.752932	-47.976486	5.5268626	42.442913	-83.22011	-47.973522	0.8	160393995	41119.102488040924
798	-254.26122	-254.26122	9.061199	-47.97516	5.527737	29.79589	-69.96219	-47.973125	0.7	160594985	41191.71357488632
799	-230.62187	-230.62187	9.258582	-47.975704	5.5291247	35.522156	-73.45777	-47.974766	0.6	160795984	41264.164934158325
800	-303.40964	-303.40964	10.203722	-47.956795	5.565925	39.91604	-72.08504	-47.953407	0.5	160996987	41336.70451784134
801	-273.36575	-273.36575	12.385257	-47.959167	5.5825233	26.675283	-73.03372	-47.958145	0.8	161197983	41409.26738214493
802	-264.74774	-264.74774	8.918218	-47.97584	5.528609	29.361286	-85.29135	-47.973198	0.8	161398983	41481.506453990936
803	-281.48254	-281.48254	11.138894	-47.985035	5.537139	31.809122	-91.122894	-47.982887	0.7	161599984	41554.09926247597
804	-230.69972	-230.69972	12.39878	-47.944145	5.597303	32.355843	-77.69647	-47.941727	1.0	161801001	41626.69281601906
805	-263.68753	-263.68753	10.994294	-47.97648	5.490946	28.492466	-73.96353	-47.974407	0.8	162001982	41699.01798629761
806	-405.94025	-405.94025	11.127197	-47.957172	5.574727	35.88653	-76.12215	-47.95339	0.7	162202998	41771.48680615425
807	-230.36452	-230.36452	8.279303	-47.95229	5.58886	42.55995	-82.362656	-47.95163	0.5	162403982	41843.71920990944
808	-267.60052	-267.60052	9.907742	-47.963245	5.5714197	29.19339	-75.660225	-47.961483	0.8	162604982	41916.058235406876
809	-274.36835	-274.36835	8.3368435	-47.95657	5.5749793	38.025593	-71.048996	-47.952988	0.6	162805985	41988.65909862518
810	-253.44728	-253.44728	11.190414	-47.9868	5.510219	26.164675	-75.48539	-47.98506	0.7	163006981	42061.06898713112
811	-341.09293	-341.09293	10.711814	-47.949436	5.569456	30.448141	-73.47853	-47.948654	0.7	163207982	42133.45952677727
812	-231.00804	-231.00804	11.091922	-47.954193	5.554194	30.679537	-74.37565	-47.950447	0.6	163408987	42205.930188417435
813	-228.60295	-228.60295	11.815492	-47.953003	5.5782924	33.201065	-73.783226	-47.95107	0.8	163609982	42278.46393728256
814	-271.69116	-271.69116	9.664161	-47.962795	5.582831	33.131695	-73.01847	-47.960274	0.7	163810987	42351.67852663994
815	-223.90219	-223.90219	12.300272	-47.958332	5.5369554	35.363163	-79.070435	-47.955555	0.6	164011994	42424.29125332832
816	-225.97726	-225.97726	11.56453	-47.958317	5.562237	41.368004	-94.24166	-47.955494	0.9	164212983	42496.70743942261
817	-274.5237	-274.5237	9.298908	-47.974823	5.5524044	27.680437	-79.88173	-47.973137	0.7	164413990	42568.88979434967
818	-163.41624	-163.41624	9.588137	-47.971844	5.5456133	26.84203	-72.47671	-47.969677	0.6	164614997	42641.34192943573
819	-370.8401	-370.8401	7.7813387	-47.96485	5.5700965	34.3202	-71.43017	-47.96242	0.6	164815989	42713.99400424957
820	-280.2154	-280.2154	11.476758	-47.969494	5.5645394	32.51393	-71.87973	-47.966396	0.6	165016982	42786.690611600876
821	-279.30597	-279.30597	11.794608	-47.95326	5.5784454	33.580364	-73.976974	-47.951187	0.5	165217984	42859.360592126846
822	-225.05527	-225.05527	9.6068535	-47.9588	5.56815	34.518085	-71.81892	-47.95782	0.6	165418989	42931.91647744179
823	-250.76453	-250.76453	10.261519	-47.943024	5.5712786	39.499146	-78.72523	-47.939793	0.7	165619983	43004.68995523453
824	-254.70467	-254.70467	9.3688	-47.940586	5.60068	41.63956	-76.73361	-47.938137	0.7	165820981	43077.22002029419
825	-273.72043	-273.72043	11.493486	-47.93088	5.6014013	31.884079	-76.20408	-47.929726	0.9	166021987	43149.644897937775
826	-224.58473	-224.58473	9.952042	-47.960472	5.564117	25.79364	-72.94028	-47.957363	0.7	166222982	43222.14063644409
827	-310.47537	-310.47537	11.422622	-47.9743	5.5358906	34.943516	-72.05828	-47.97294	0.9	166423987	43294.87498784065
828	-305.34335	-305.34335	11.108495	-47.960743	5.573898	48.55717	-75.20131	-47.960064	0.8	166624987	43367.68094801903
829	-222.86726	-222.86726	8.794654	-47.957264	5.556327	51.842743	-75.474266	-47.954258	0.7	166825981	43440.29028129578
830	-266.7739	-266.7739	10.795016	-47.932217	5.5864606	37.568554	-71.17194	-47.929413	0.5	167026991	43512.728563308716
831	-342.75134	-342.75134	11.601054	-47.9408	5.6067853	44.124615	-73.68703	-47.936737	0.9	167227987	43585.07793927193
832	-260.32288	-260.32288	7.8180404	-47.9366	5.620881	29.64858	-74.06414	-47.934864	0.7	167428986	43657.35067272186
833	-226.19763	-226.19763	10.398242	-47.978024	5.544232	27.774517	-74.31908	-47.97644	0.2	167629992	43729.77891206741
834	-254.13692	-254.13692	9.278604	-47.953606	5.568286	27.631302	-79.57828	-47.951736	0.8	167830992	43802.4214720726
835	-347.37112	-347.37112	8.02343	-47.94179	5.588444	30.637486	-70.81618	-47.939487	0.8	168031992	43875.091457128525
836	-267.39755	-267.39755	9.6111555	-47.956158	5.5843906	31.963114	-74.53949	-47.95404	0.6	168232987	43947.10709762573
837	-271.68994	-271.68994	9.515535	-47.934196	5.5957656	30.225813	-76.72233	-47.932365	0.6	168433985	44019.459666490555
838	-288.3423	-288.3423	10.323768	-47.95499	5.57692	37.422707	-79.58565	-47.952545	0.5	168634996	44092.48430752754
839	-323.12546	-323.12546	8.903982	-47.958607	5.552767	42.728813	-77.697845	-47.956745	0.7	168835985	44165.983281850815
840	-223.48174	-223.48174	12.172882	-47.93184	5.631298	70.002426	-73.49459	-47.929855	0.8	169036984	44239.28666114807
841	-261.7245	-261.7245	8.589441	-47.952217	5.578996	38.173992	-76.445274	-47.950226	0.6	169237986	44311.895735025406
842	-269.93463	-269.93463	8.218184	-47.95502	5.5308185	45.390472	-71.25832	-47.953827	0.6	169438983	44386.31562423706
843	-297.61838	-297.61838	8.607537	-47.938404	5.58209	33.90148	-73.9855	-47.934723	0.6	169639984	44459.50893688202
844	-201.14194	-201.14194	11.009263	-47.93582	5.6372437	36.894043	-88.30303	-47.933247	0.9	169840981	44531.99016952515
845	-336.73	-336.73	-8.898468	-47.952175	5.5922446	36.411587	-80.68675	-47.950138	0.6	170042001	44604.929980278015
